t,nw_0,target_0,input_0
2773,0.9848640393251646,,1
2774,1.0362282363196955,,1
2775,1.0896883464824574,,1
2776,1.1440427100507682,,1
2777,0.7028500065259764,,0
2778,0.40386015596231006,,0
2779,0.15516489464984318,,0
2780,-0.049147198300159234,,0
2781,-0.19764954922642541,,0
2782,-0.2867345918225416,0,0
2783,-0.32417537803946217,,0
2784,-0.3244668092142773,,0
2785,-0.30307275428390124,,0
2786,-0.2725472699340623,,0
2787,-0.24101800886139524,,0
2788,-0.21240890240409366,,0
2789,-0.18755758271863954,,0
2790,-0.1655633310885411,,0
2791,-0.14496589375889968,,0
2792,-0.12457114795283714,,0
2793,-0.10388401214688564,,0
2794,-0.08319775961905992,,0
2795,-0.06343760367023463,,0
2796,-0.04587301796126167,,0
2797,-0.03180339360746168,,0
2798,-0.022293648419852236,,0
2799,-0.018001204069327398,,0
2800,-0.019103496880858703,,0
2801,-0.025312267719699244,,0
2802,-0.035949056758410494,,0
2803,-0.05005391939453269,,0
2804,-0.06650311451282001,,0
2805,-0.08411812285420167,,0
2806,-0.10175538740550552,,0
2807,-0.11837220509279986,,0
2808,-0.13306865882347646,,0
2809,-0.14510832976206434,,0
2810,-0.1539220227699882,,0
2811,-0.1590992194595538,,0
2812,-0.1603717770780024,,0
2813,-0.15759379056097467,0,0
2814,-0.15072073113114764,,0
2815,-0.1397901064198015,,0
2816,-0.12490504591841113,,0
2817,-0.10622146175982763,,0
2818,-0.08393880805182222,,0
2819,-0.05829398714349239,,0
2820,-0.02955763997417983,,0
2821,0.001968091897528737,,0
2822,0.03595124848826506,,0
2823,0.07203197885355925,,0
2824,0.10982531774723003,,0
2825,0.14892517546121015,,0
2826,0.18890965950647484,,0
2827,0.22934762704401018,,0
2828,0.26980619441165,,0
2829,0.30985881604662013,,0
2830,0.3490934913711615,,0
2831,0.3871206590124143,,0
2832,0.42358038226696504,,0
2833,0.45814850475226343,,0
2834,0.49054154724241855,,0
2835,0.5205202136959299,,0
2836,0.5478914667655684,,0
2837,0.5725092137500324,,0
2838,0.5942737088739002,,0
2839,0.6131298252553596,,0
2840,0.6290643801468541,,0
2841,0.6421027115868457,,0
2842,0.652304705901897,,0
2843,0.6597604663689403,,0
2844,0.6645857966602493,1,0
2845,0.6669176511253017,,0
2846,0.6669096798398422,,0
2847,0.66472797156836,,0
2848,0.6605470737890539,,0
2849,0.654546346740622,,0
2850,0.6469066887126581,,0
2851,0.6378076528468162,,0
2852,0.6274249616290902,,0
2853,0.6159284139384293,,0
2854,0.6034801707540487,,0
2855,0.5902333991202348,,0
2856,0.5763312493960101,,0
2857,0.5619061378463892,,0
2858,0.5470793049484878,,0
2859,0.5319606191068198,,0
2860,0.5166485955550676,,0
2861,0.5012306008653706,,0
2862,0.48578321453179896,,0
2863,0.47037272042112255,,0
2864,0.4550557024032223,,0
2865,0.4398797201248165,,0
2866,0.4248840426334881,,0
2867,0.4101004193689812,,0
2868,0.3955538698994389,,0
2869,0.3812634756804374,,0
2870,0.3672431590442545,,0
2871,0.3535024365745063,,0
2872,0.3400471359728772,,0
2873,0.326880067462684,,0
2874,0.3140016426777319,,0
2875,0.3014104358310059,0,0
2876,0.28910368372175044,,0
2877,0.2770777227967062,,0
2878,0.2653283630082923,,0
2879,0.25385119958880553,,0
2880,0.2426418650677715,,0
2881,0.23169622488730693,,0
2882,0.22101052080950456,,0
2883,0.21058146695848257,,0
2884,0.20040630380019636,,0
2885,0.19048281564315783,,0
2886,0.18080931735445196,,0
2887,0.17138461594344134,,0
2888,0.16220795248837538,,0
2889,0.15327892958912873,,0
2890,0.14459742914360013,,0
2891,0.1361635247877035,,0
2892,0.12797739283047155,,0
2893,0.12003922497681845,,0
2894,0.1123491455794338,,0
2895,0.1049071356149122,,0
2896,0.09771296505162234,,0
2897,0.0907661347802088,,0
2898,0.08406582882105598,,0
2899,0.07761087711389152,,0
2900,0.07139972883724834,,0
2901,0.06543043590249206,,0
2902,0.05970064601889935,,0
2903,0.05420760453195985,,0
2904,0.04894816409399877,,0
2905,0.04391880113083086,,0
2906,0.039115638016179115,,0
2907,0.03453446985171746,0,0
2908,0.030170794769817662,,0
2909,0.026019846722714138,,0
2910,0.02207662979044047,,0
2911,0.01833595312550008,,0
2912,0.014792465749635697,,0
2913,0.011440690523061424,,0
2914,0.008275056714934746,,0
2915,0.00528993071217115,,0
2916,0.0024796445092057145,,0
2917,-0.00016147827880403937,,0
2918,-0.0026390990441148027,,0
2919,-0.004958843536757063,,0
2920,-0.007126283943753486,,0
2921,-0.009146923640004058,,0
2922,-0.011026184500086208,,0
2923,-0.012769396617266834,,0
2924,-0.014381790242887367,,0
2925,-0.01586848973577726,,0
2926,-0.01723450929631886,,0
2927,-0.01848475025281928,,0
2928,-0.019623999667581486,,0
2929,-0.020656930035837153,,0
2930,-0.02158809986130154,,0
2931,-0.022421954906739774,,0
2932,-0.023162829935430975,,0
2933,-0.023814950779143147,,0
2934,-0.024382436589178005,,0
2935,-0.024869302148606227,,0
2936,-0.025279460145230505,,0
2937,-0.025616723325724795,,0
2938,-0.025884806471146934,1,0
2939,-0.026087328152291183,,0
2940,-0.02622781224010331,,0
2941,-0.02630968916096948,,0
2942,-0.026336296899475257,,0
2943,-0.026310881761860895,,0
2944,-0.026236598921992503,,0
2945,-0.02611651277825549,,0
2946,-0.02595359715457144,,0
2947,-0.02575073538170096,,0
2948,-0.025510720296415323,,0
2949,-0.02523625419624008,,0
2950,-0.024929948786250898,,0
2951,-0.02459432515234841,,0
2952,-0.024231813792456664,,0
2953,-0.023844754733615064,,0
2954,-0.02343539775894088,,0
2955,-0.023005902764254342,,0
2956,-0.022558340259831614,,0
2957,-0.022094692028456986,,0
2958,-0.021616851946781354,,0
2959,-0.021126626973049248,,0
2960,-0.020625738300650676,,0
2961,-0.0201158226736826,,0
2962,-0.01959843385780285,,0
2963,-0.0190750442572875,,0
2964,-0.018547046667105396,,0
2965,-0.018015756147344297,,0
2966,-0.017482412006082686,,0
2967,-0.016948179876128195,,0
2968,-0.01641415387055775,,0
2969,-0.01588135880202992,0,0
2970,-0.015350752451000009,,0
2971,-0.014823227868532412,,0
2972,-0.014299615700031968,,0
2973,-0.013780686517154821,,0
2974,-0.013267153146136794,,0
2975,-0.01275967298186075,,0
2976,-0.01225885027818789,,0
2977,-0.011765238406197105,,0
2978,-0.011279342073221087,,0
2979,-0.010801619496671827,,0
2980,-0.010332484527764599,,0
2981,-0.00987230872132316,,0
2982,-0.009421423348739515,,0
2983,-0.008980121352121867,,0
2984,-0.00854865923838104,,0
2985,-0.008127258912724677,,0
2986,-0.007716109451594586,,0
2987,-0.0073153688156232825,,0
2988,-0.006925165503503355,,0
2989,-0.006545600148076247,,0
2990,-0.0061767470561236255,,0
2991,-0.005818655693515192,,0
2992,-0.005471352117491369,,0
2993,-0.005134840357893326,,0
2994,-0.004809103749142511,,0
2995,-0.004494106214750225,,0
2996,-0.004189793506058557,,0
2997,-0.003896094396812516,,0
2998,-0.0036129218350961258,,0
2999,-0.0033401740539635125,,0
3000,-0.0030777356420749503,1,0
3001,0.6883511451435643,,1
3002,0.9918440507471731,,1
3003,1.1587525519323982,,1
3004,1.2582196648787554,,1
3005,1.3066921821621456,,1
3006,1.3127933842151729,,1
3007,1.2874291556844848,,1
3008,1.2426015475156955,,1
3009,1.1885193709833324,,1
3010,1.1320751623187637,,1
3011,1.07695036075926,,1
3012,1.0246439913388967,,1
3013,0.9756552208340925,,1
3014,0.9303480349069544,,1
3015,0.8893633268593037,,1
3016,0.8536653780746519,,1
3017,0.8243890699903398,,1
3018,0.8026343142288463,,1
3019,0.7892947080028736,,1
3020,0.7849515274780765,,1
3021,0.7898298379283428,,1
3022,0.8038002055725941,,1
3023,0.8264091074453968,,1
3024,0.8569256659664894,,1
3025,0.8943969810863834,,1
3026,0.9377073501304982,,1
3027,0.9856381030702117,,1
3028,1.0369253158465441,,1
3029,1.0903129316769575,,1
3030,1.1445991810945249,,1
3031,0.7033356753057853,,0
3032,0.40428482567551094,0,0
3033,0.1555349558879593,,0
3034,-0.04882703343957462,,0
3035,-0.19737554297261073,,0
3036,-0.28650359050949703,,0
3037,-0.32398454461276927,,0
3038,-0.324313440123298,,0
3039,-0.30295417080280307,,0
3040,-0.27246077258388746,,0
3041,-0.24096088054980502,,0
3042,-0.21237844443608933,,0
3043,-0.1875511673929482,,0
3044,-0.16557845588654108,,0
3045,-0.1450002256496864,,0
3046,-0.12462255133377043,,0
3047,-0.10395055897581434,,0
3048,-0.08327772412880563,,0
3049,-0.06352944611252309,,0
3050,-0.04597536221646742,,0
3051,-0.031915002762984424,,0
3052,-0.022413401214808476,,0
3053,-0.018128073929279204,,0
3054,-0.019236534375678294,,0
3055,-0.025450586705543066,,0
3056,-0.036091824130440334,,0
3057,-0.05020034817699871,,0
3058,-0.06665245987473703,,0
3059,-0.08426968053202016,,0
3060,-0.1019084939382335,,0
3061,-0.11852623924160033,,0
3062,-0.1332230435653644,,0
3063,-0.1452625343153186,0,0
3064,-0.154075564217125,,0
3065,-0.15925166366564109,,0
3066,-0.16052273873914838,,0
3067,-0.15774293234340866,,0
3068,-0.15086776196292487,,0
3069,-0.13993477906813573,,0
3070,-0.12504715402445035,,0
3071,-0.10636083651276665,,0
3072,-0.08407531467187095,,0
3073,-0.05842752131639255,,0
3074,-0.029688124346459177,,0
3075,0.001840711086769739,,0
3076,0.0358270045920476,,0
3077,0.07191088779291288,,0
3078,0.1097073807671089,,0
3079,0.14881038166280733,,0
3080,0.18879798815517324,,0
3081,0.22923904965229913,,0
3082,0.2697006765957126,,0
3083,0.30975631915516505,,0
3084,0.3489939738861105,,0
3085,0.38702407772370867,,0
3086,0.42348669322740284,,0
3087,0.4580576640227199,,0
3088,0.4904535114423067,,0
3089,0.5204349403776948,,0
3090,0.5478089146351518,,0
3091,0.5724293427571031,,0
3092,0.5941964801963067,,0
3093,0.613055201201686,,0
3094,0.6289923239994217,1,0
3095,0.6420331874051102,,0
3096,0.6522376783034468,,0
3097,0.659695900302202,,0
3098,0.664523657180006,,0
3099,0.6668579031793109,,0
3100,0.6668522880723301,,0
3101,0.6646729001441043,,0
3102,0.660494286240072,,0
3103,0.6544958058362519,,0
3104,0.6468583563529364,,0
3105,0.6377614899784895,,0
3106,0.6273809281832682,,0
3107,0.6158864687887615,,0
3108,0.6034402716942477,,0
3109,0.5901955028598243,,0
3110,0.5762953115732045,,0
3111,0.5618721130570893,,0
3112,0.5470471467903459,,0
3113,0.5319302802373643,,0
3114,0.5166200277627663,,0
3115,0.5012037551524795,,0
3116,0.48575804120771715,,0
3117,0.47034916920485653,,0
3118,0.4550337225334845,,0
3119,0.4398592604761622,,0
3120,0.4248650518368466,,0
3121,0.41008284593489935,,0
3122,0.3955376623423427,,0
3123,0.38124858264227307,,0
3124,0.36722952941594356,,0
3125,0.35349001961374327,0,0
3126,0.34003588141696806,,0
3127,0.3268699256352544,,0
3128,0.3139925645883358,,0
3129,0.30140237326686037,,0
3130,0.28909658933102017,,0
3131,0.2770715501629317,,0
3132,0.265323066715791,,0
3133,0.25384673527898305,,0
3134,0.24263818948653187,,0
3135,0.23169329592378227,,0
3136,0.22100829752652337,,0
3137,0.21057990961525946,,0
3138,0.20040537386780788,,0
3139,0.19048247581341202,,0
3140,0.18080953154280086,,0
3141,0.1713853492866061,,0
3142,0.16220917133731844,,0
3143,0.15328060149804004,,0
3144,0.14459952285549937,,0
3145,0.13616601021723823,,0
3146,0.12798024104444738,,0
3147,0.12004240817293049,,0
3148,0.11235263706364598,,0
3149,0.10491090977786041,,0
3150,0.09771699734436898,,0
3151,0.09077040168960614,,0
3152,0.0840703078449613,,0
3153,0.07761554673641942,,0
3154,0.07140456850417788,,0
3155,0.06543542599694482,,0
3156,0.05970576783736406,,0
3157,0.054212840260688976,0,0
3158,0.0489534967858097,,0
3159,0.04392421468230853,,0
3160,0.03912111714525224,,0
3161,0.03454000007560595,,0
3162,0.030176362383301007,,0
3163,0.026025438776678674,,0
3164,0.022082234070695855,,0
3165,0.01834155813179049,,0
3166,0.014798060674830008,,0
3167,0.01144626523249272,,0
3168,0.008280601725839457,,0
3169,0.00529543717324381,,0
3170,0.0024851041802178885,,0
3171,-0.00015607304730899055,,0
3172,-0.0026337553310567348,,0
3173,-0.0049535678706721705,,0
3174,-0.00712108232287907,,0
3175,-0.009141801552252391,,0
3176,-0.011021146942910023,,0
3177,-0.012764448117367724,,0
3178,-0.014376934875775658,,0
3179,-0.015863731145120814,,0
3180,-0.017229850713073515,,0
3181,-0.01848019451410627,,0
3182,-0.01961954923526918,,0
3183,-0.02065258701481037,,0
3184,-0.02158386601739986,,0
3185,-0.022417831684303616,,0
3186,-0.023158818474468202,,0
3187,-0.02381105193207065,,0
3188,-0.024378650937134358,1,0
3189,-0.024865630017293187,,0
3190,-0.025275901620309366,,0
3191,-0.025613278267717438,,0
3192,-0.02588147452985162,,0
3193,-0.02608410878071687,,0
3194,-0.026224704707895303,,0
3195,-0.026306692567348768,,0
3196,-0.02633341018567875,,0
3197,-0.026308103723098143,,0
3198,-0.02623392821890231,,0
3199,-0.02611394794790964,,0
3200,-0.02595113662098844,,0
3201,-0.025748377465909154,,0
3202,-0.025508463226073842,,0
3203,-0.025234096114807737,,0
3204,-0.02492788776174456,,0
3205,-0.02459235918568046,,0
3206,-0.02422994082536918,,0
3207,-0.023842972656230074,,0
3208,-0.02343370441693436,,0
3209,-0.023004295965659994,,0
3210,-0.022556817781500618,,0
3211,-0.02209325162217527,,0
3212,-0.021615491345048903,,0
3213,-0.021125343894549793,,0
3214,-0.020624530455415742,,0
3215,-0.020114687767949703,,0
3216,-0.019597369598603313,,0
3217,-0.01907404835672912,,0
3218,-0.0185461168464129,,0
3219,-0.01801489014062813,0,0
3220,-0.01748160756386996,,0
3221,-0.0169474347686372,,0
3222,-0.016413465890747266,,0
3223,-0.01588072576841948,,0
3224,-0.015350172210284691,,0
3225,-0.014822698297975844,,0
3226,-0.014299134709661591,,0
3227,-0.01378025205176831,,0
3228,-0.013266763187116027,,0
3229,-0.012759325548813812,,0
3230,-0.01225854343041066,,0
3231,-0.011764970243977808,,0
3232,-0.011279110738985267,,0
3233,-0.010801423175974484,,0
3234,-0.010332321450145416,,0
3235,-0.009872177161014803,,0
3236,-0.009421321625254938,,0
3237,-0.008980047830715094,,0
3238,-0.008548612330389371,,0
3239,-0.008127237075802537,,0
3240,-0.007716111189845987,,0
3241,-0.007315392679628119,,0
3242,-0.006925210090258748,,0
3243,-0.0065456641008487795,,0
3244,-0.006176829064218496,,0
3245,-0.005818754491974802,,0
3246,-0.0054714664867198635,,0
3247,-0.005134969123214633,,0
3248,-0.004809245780305098,,0
3249,-0.004494260425368753,,0
3250,-0.004189958853011753,1,0
3251,-0.0038962698795904564,,0
3252,0.6875273037905884,,1
3253,0.99103227756323,,1
3254,1.1579591870441797,,1
3255,1.2574467375343417,,1
3256,1.305940890482809,,1
3257,1.3120652645578534,,1
3258,1.2867261463230337,,1
3259,1.2419256865305766,,1
3260,1.1878724891766326,,1
3261,1.1314586981656105,,1
3262,1.0763653003408624,,1
3263,1.0240908889042253,,1
3264,0.9751342540691081,,1
3265,0.92985906585934,,1
3266,0.8889059566605173,,1
3267,0.853238993720036,,1
3268,0.8239928847667941,,1
3269,0.8022674031954169,,1
3270,0.7889560390504406,,1
3271,0.7846399881167492,,1
3272,0.7895442580778098,,1
3273,0.8035393768805947,,1
3274,0.8261717997651827,,1
3275,0.8567106415394694,,1
3276,0.8942030067850644,,1
3277,0.9375332079262086,,1
3278,0.9854825987647431,,1
3279,1.0367872860658436,,1
3280,1.0901912491505592,,1
3281,1.1444927583080085,,1
3282,0.7032444814520564,0,0
3283,0.4042070353375573,,0
3284,0.1554693018310347,,0
3285,-0.04888153741703283,,0
3286,-0.19741971747281228,,0
3287,-0.28653816195284343,,0
3288,-0.3240101952859694,,0
3289,-0.3243308390322983,,0
3290,-0.30296398761140464,,0
3291,-0.2724636789135184,,0
3292,-0.24095754309269035,,0
3293,-0.21236951368700518,,0
3294,-0.18753726520278013,,0
3295,-0.16556016444110727,,0
3296,-0.14497807965611675,,0
3297,-0.12459703419451956,,0
3298,-0.10392210278589004,,0
3299,-0.08324671267336237,,0
3300,-0.06349621976398737,,0
3301,-0.04594022368325876,,0
3302,-0.03187822288980807,,0
3303,-0.022375224333122556,,0
3304,-0.018088722506267557,,0
3305,-0.019196212873354337,,0
3306,-0.02540948464824018,,0
3307,-0.036050118418533325,,0
3308,-0.050158204705761336,,0
3309,-0.06661003453600024,,0
3310,-0.08422711969688897,,0
3311,-0.10186593453830506,,0
3312,-0.11848380857821232,,0
3313,-0.13318085897726117,0,0
3314,-0.14522070282384394,,0
3315,-0.1540341822463365,,0
3316,-0.15921081690648226,,0
3317,-0.16048250219645327,,0
3318,-0.1577033705760984,,0
3319,-0.15082892950467486,,0
3320,-0.13989672099948908,,0
3321,-0.12500990665852305,,0
3322,-0.10632442815445829,,0
3323,-0.08403976641339868,,0
3324,-0.0583928478380971,,0
3325,-0.029654334699534268,,0
3326,0.00187361273154657,,0
3327,0.03585901823909016,,0
3328,0.0719420169650069,,0
3329,0.10973763189889661,,0
3330,0.14883976354513045,,0
3331,0.18882651143034282,,0
3332,0.2292667263605413,,0
3333,0.26972751977326975,,0
3334,0.30978234248455727,,0
3335,0.34901919139882587,,0
3336,0.3870485035548627,,0
3337,0.4235103414210248,,0
3338,0.4580805483851827,,0
3339,0.4904756454403021,,0
3340,0.520456337076235,,0
3341,0.5478295866702625,,0
3342,0.5724493023374848,,0
3343,0.5942157391280749,,0
3344,0.6130737709304559,1,0
3345,0.6290102156644227,,0
3346,0.6420504119005791,,0
3347,0.652254246343245,,0
3348,0.6597118224843833,,0
3349,0.664538944048755,,0
3350,0.6668725652824035,,0
3351,0.6668663360128562,,0
3352,0.6646863446257104,,0
3353,0.6605071381053833,,0
3354,0.6545080760984379,,0
3355,0.6468700562206074,,0
3356,0.6377726308742246,,0
3357,0.6273915217561848,,0
3358,0.6158965269215264,,0
3359,0.6034498065049699,,0
3360,0.5902045266992436,,0
3361,0.5763038370175487,,0
3362,0.5618801528969833,,0
3363,0.5470547140161265,,0
3364,0.531937388021137,,0
3365,0.5166266894375743,,0
3366,0.5012099841889175,,0
3367,0.4857638511883583,,0
3368,0.47035457379689594,,0
3369,0.4550387354599486,,0
3370,0.43986389548613164,,0
3371,0.4248693226750647,,0
3372,0.41008676631118657,,0
3373,0.39554124590120887,,0
3374,0.381251842933113,,0
3375,0.367232479864153,0,0
3376,0.35349267349309466,,0
3377,0.3400382518234923,,0
3378,0.3268720254629263,,0
3379,0.3139944065067096,,0
3380,0.3014039697008187,,0
3381,0.2890979524427332,,0
3382,0.27707269183608246,,0
3383,0.2653239985420771,,0
3384,0.2538474685468681,,0
3385,0.24263873517215956,,0
3386,0.2316936646839957,,0
3387,0.22100849969384498,,0
3388,0.2105799551946904,,0
3389,0.2004052725353045,,0
3390,0.19048223691587113,,0
3391,0.18080916409939196,,0
3392,0.171384861991264,,0
3393,0.1622085725622752,,0
3394,0.15327989929819713,,0
3395,0.1445987249734979,,0
3396,0.136165124089119,,0
3397,0.1279792738057462,,0
3398,0.12004136666511148,,0
3399,0.11235152784077256,,0
3400,0.10490973911341847,,0
3401,0.0977157712381678,,0
3402,0.09076912587470701,,0
3403,0.08406898779458342,,0
3404,0.07761418767077514,,0
3405,0.07140317539722728,,0
3406,0.06543400358305254,,0
3407,0.05970432061781907,0,0
3408,0.05421137251012121,,0
3409,0.04895201255846697,,0
3410,0.04392271781822967,,0
3411,0.03911961127632117,,0
3412,0.034538488631500434,,0
3413,0.030174848597352706,,0
3414,0.026023925691646174,,0
3415,0.022080724544461954,,0
3416,0.018340054843006593,,0
3417,0.01479656612848762,,0
3418,0.011444781765464217,,0
3419,0.008279131512370964,,0
3420,0.005293982230404519,,0
3421,0.0024836663733303318,,0
3422,-0.00015749199928095751,,0
3423,-0.0026351538501620617,,0
3424,-0.004954944514643597,,0
3425,-0.007122435779852997,,0
3426,-0.009143130635527744,,0
3427,-0.011022450585760171,,0
3428,-0.012765725367899421,,0
3429,-0.014378184891850526,,0
3430,-0.01586495318934359,,0
3431,-0.017231044147856162,,0
3432,-0.01848135879680554,,0
3433,-0.01962068391342864,,0
3434,-0.02065369172148799,,0
3435,-0.02158494046659169,,0
3436,-0.02241887566648419,,0
3437,-0.023159831852245613,,0
3438,-0.023812034635948644,1,0
3439,-0.02437960296140577,,0
3440,-0.024866551416055992,,0
3441,-0.0252767925036036,,0
3442,-0.025614138797810992,,0
3443,-0.025882304917627413,,0
3444,-0.026084909282219074,,0
3445,-0.026225475620992426,,0
3446,-0.026307434228530453,,0
3447,-0.026334122966977944,,0
3448,-0.026308788029149523,,0
3449,-0.026234584484126904,,0
3450,-0.026114576633805044,,0
3451,-0.025951738213567385,,0
3452,-0.025748952473236372,,0
3453,-0.025509012175923714,,0
3454,-0.025234619552439774,,0
3455,-0.024928386247775054,,0
3456,-0.02459283329406807,,0
3457,-0.02423039114150557,,0
3458,-0.023843399775121985,,0
3459,-0.023434108941483234,,0
3460,-0.02300467850503795,,0
3461,-0.0225571789496086,,0
3462,-0.02209359203619139,,0
3463,-0.021615811624060878,,0
3464,-0.021125644658264192,,0
3465,-0.020624812322947692,,0
3466,-0.020114951356685173,,0
3467,-0.019597615523126506,,0
3468,-0.01907427722784054,,0
3469,-0.018546329270188826,0,0
3470,-0.018015086717560715,,0
3471,-0.017481788888063926,,0
3472,-0.016947601427066885,,0
3473,-0.016413618462569758,,0
3474,-0.015880864824352182,,0
3475,-0.015350298312022535,,0
3476,-0.014822811997670757,,0
3477,-0.01429923654944767,,0
3478,-0.013780342563336132,,0
3479,-0.013266842891327435,,0
3480,-0.012759394955368382,,0
3481,-0.01225860303754207,,0
3482,-0.011765020538206529,,0
3483,-0.01127915219489517,,0
3484,-0.01080145625603085,,0
3485,-0.010332346604546327,,0
3486,-0.009872194827575665,,0
3487,-0.0094213322293305,,0
3488,-0.008980051785136847,,0
3489,-0.008548610035443292,,0
3490,-0.008127228919226044,,0
3491,-0.007716097546853102,,0
3492,-0.007315373912948994,,0
3493,-0.00692518655021621,,0
3494,-0.006545636125439352,,0
3495,-0.006176796979219558,,0
3496,-0.00581871861107148,,0
3497,-0.005471427111642306,,0
3498,-0.005134926543890329,,0
3499,-0.00480920027502905,,0
3500,-0.0044942122609809955,1,0
3501,0.6869242405565321,,1
3502,0.9904370145609228,,1
3503,1.1573766116221569,,1
3504,1.2568784911079556,,1
3505,1.305387908664154,,1
3506,1.3115286631620628,,1
3507,1.2862073007116568,,1
3508,1.2414260356874138,,1
3509,1.1873933273606712,,1
3510,1.1310010487460482,,1
3511,1.0759298760486253,,1
3512,1.0236781076925912,,1
3513,0.9747442781370523,,1
3514,0.9294918434278445,,1
3515,0.8885612585060225,,1
3516,0.8529164437393557,,1
3517,0.8236919861217056,,1
3518,0.8019875612724316,,1
3519,0.7886965816757663,,1
3520,0.7844001830974603,,1
3521,0.7893233282019687,,1
3522,0.8033365127011787,,1
3523,0.8259861705948779,,1
3524,0.8565414050407607,,1
3525,0.8940493174085937,,1
3526,0.9373942243068292,,1
3527,0.9853574900834068,,1
3528,1.0366752373441535,,1
3529,1.0900914654554112,,1
3530,1.14440446788591,,1
3531,0.7031679434703875,,0
3532,0.4041407094952738,0,0
3533,0.15541216029045346,,0
3534,-0.04893026843977766,,0
3535,-0.19746066353085623,,0
3536,-0.2865718613000714,,0
3537,-0.32403714098003233,,0
3538,-0.32435150670881707,,0
3539,-0.30297885062533314,,0
3540,-0.27247321329319585,,0
3541,-0.2409622251112371,,0
3542,-0.21236981280338502,,0
3543,-0.18753363498358888,,0
3544,-0.1655530337609306,,0
3545,-0.14496784587059558,,0
3546,-0.12458405917339532,,0
3547,-0.10390671189974854,,0
3548,-0.08322919624249014,,0
3549,-0.06347683618690386,,0
3550,-0.045919203439697576,,0
3551,-0.0318557727625802,,0
3552,-0.02235153140525023,,0
3553,-0.018063957683860404,,0
3554,-0.019170533823849534,,0
3555,-0.025383038127380436,,0
3556,-0.036023042005031536,,0
3557,-0.050130627989064355,,0
3558,-0.06658207982211584,,0
3559,-0.08419890231429863,,0
3560,-0.10183756283943413,,0
3561,-0.11845538373897985,,0
3562,-0.1331524746957657,,0
3563,-0.1451924450089501,0,0
3564,-0.15400612876949807,,0
3565,-0.15918303746820972,,0
3566,-0.16045505833584078,,0
3567,-0.15767631583058492,,0
3568,-0.15080230970989217,,0
3569,-0.13987057470702624,,0
3570,-0.12498426564280776,,0
3571,-0.10629931797824396,,0
3572,-0.08401520702351858,,0
3573,-0.058368854167695244,,0
3574,-0.02963091725867173,,0
3575,0.0018964472893637646,,0
3576,0.035881266582090884,,0
3577,0.07196367858404003,,0
3578,0.10975870864576952,,0
3579,0.14886025920889528,,0
3580,0.18884643135164125,,0
3581,0.22928607708416282,,0
3582,0.26974630873917615,,0
3583,0.30980057775770403,,0
3584,0.34903688143786554,,0
3585,0.3870656570193887,,0
3586,0.42352696701635245,,0
3587,0.45809665474284755,,0
3588,0.4904912410317192,,0
3589,0.5204714301562219,,0
3590,0.5478441852466229,,0
3591,0.5724634141624909,,0
3592,0.5942293717076174,,0
3593,0.613086931546703,,0
3594,0.6290229114081304,1,0
3595,0.6420626497095827,,0
3596,0.6522660330442007,,0
3597,0.6597231648352991,,0
3598,0.6645498487804509,,0
3599,0.6668830391374873,,0
3600,0.6668763857812363,,0
3601,0.6646959771760832,,0
3602,0.6605163604123432,,0
3603,0.6545168952651654,,0
3604,0.6468784794971617,,0
3605,0.6377806656716389,,0
3606,0.6273991756565478,,0
3607,0.6159038076843205,,0
3608,0.6034567220699045,,0
3609,0.5902110851858102,,0
3610,0.5763100467215398,,0
3611,0.5618860222841965,,0
3612,0.5470602517134443,,0
3613,0.5319426028052191,,0
3614,0.516631590221346,,0
3615,0.5012145800061132,,0
3616,0.4857681511763419,,0
3617,0.4703585871780122,,0
3618,0.45504247152168703,,0
3619,0.4398673635603673,,0
3620,0.4248725321166857,,0
3621,0.4100897264763796,,0
3622,0.395543966125715,,0
3623,0.3812543325107117,,0
3624,0.36723474802565764,,0
3625,0.35349472938608784,0,0
3626,0.3400401044930445,,0
3627,0.3268736838334515,,0
3628,0.3139958793651454,,0
3629,0.3014052656812391,,0
3630,0.28909908001248585,,0
3631,0.2770736592835084,,0
3632,0.26532481396582597,,0
3633,0.2538481398468131,,0
3634,0.24263927004187855,,0
3635,0.231694070604751,,0
3636,0.22100878392999673,,0
3637,0.21058012479045035,,0
3638,0.2004053343127141,,0
3639,0.19048219747391282,,0
3640,0.18080902981411173,,0
3641,0.17138463901677953,,0
3642,0.16220826683255302,,0
3643,0.15327951652949554,,0
3644,0.144598270667371,,0
3645,0.13616460353586837,,0
3646,0.1279786920882408,,0
3647,0.12004072866288987,,0
3648,0.11235083823435278,,0
3649,0.1049090023887468,,0
3650,0.09771499169116643,,0
3651,0.09076830761586349,,0
3652,0.08406813475354903,,0
3653,0.07761330360093317,,0
3654,0.07140226388023652,,0
3655,0.06543306803330348,,0
3656,0.059703364286848234,,0
3657,0.054210398490934245,0,0
3658,0.04895102378978494,,0
3659,0.04392171708866583,,0
3660,0.03911860122848384,,0
3661,0.03453747176601552,,0
3662,0.030173827276837838,,0
3663,0.02602290214463169,,0
3664,0.022079700869259235,,0
3665,0.018339033011526215,,0
3666,0.014795547990046514,,0
3667,0.011443769050541813,,0
3668,0.008278125836352245,,0
3669,0.005292985097301674,,0
3670,0.002482679179482872,,0
3671,-0.00015846796152669314,,0
3672,-0.002636117388778619,,0
3673,-0.004955894534271976,,0
3674,-0.007123371278185834,,0
3675,-0.009144050699697912,,0
