t,nw_0,target_0,input_0
2746,-0.0007859388487065628,,0
2747,0.573339243827373,,1
2748,0.8595363201603613,,1
2749,0.9866342035729222,,1
2750,1.0295729853297924,1,1
2751,1.030263885007236,,1
2752,1.0114717909352646,,1
2753,0.9853473620039912,,1
2754,0.9583310682926061,,1
2755,0.933808344766105,,1
2756,0.913475004542373,,1
2757,0.8980178189136014,,1
2758,0.887460490735658,,1
2759,0.8813606305440624,,1
2760,0.8789462212522221,,1
2761,0.879227850428369,,1
2762,0.8810979120297839,,1
2763,0.8834178074465724,,1
2764,0.8850913356723371,,1
2765,0.8851226940490984,,1
2766,0.8826586628380513,,1
2767,0.8770156829105273,,1
2768,0.867693349344592,,1
2769,0.8543763098988137,,1
2770,0.8369267493192338,,1
2771,0.8153696444911618,,1
2772,0.7898728606047392,,1
2773,0.7607239718518772,,1
2774,0.7283054616807523,,1
2775,0.6930697066008156,,1
2776,0.6555148875544488,,1
2777,0.18896971014832542,,0
2778,-0.04915688311060595,,0
2779,-0.1565764125006781,,0
2780,-0.19323337584359512,,0
2781,-0.19373825127742794,,0
2782,-0.1769200101562215,0,0
2783,-0.15249031605766067,,0
2784,-0.1253295445705908,,0
2785,-0.09800647953081995,,0
2786,-0.07210286508943226,,0
2787,-0.04880591127389089,,0
2788,-0.029102579254776884,,0
2789,-0.013791335192040233,,0
2790,-0.003435661432618864,,0
2791,0.001678724694179845,,0
2792,0.0015590322200248474,,0
2793,-0.0035103456797004884,,0
2794,-0.01300824571582182,,0
2795,-0.02623247874343565,,0
2796,-0.04236176667791086,,0
2797,-0.060516413529283886,,0
2798,-0.07981239800696752,,0
2799,-0.09940567294183048,,0
2800,-0.11852526225590984,,0
2801,-0.13649516008042004,,0
2802,-0.15274603945978812,,0
2803,-0.1668183975385973,,0
2804,-0.17835905603625415,,0
2805,-0.18711297054375714,,0
2806,-0.1929121536230945,,0
2807,-0.1956632537556242,,0
2808,-0.19533501318768537,,0
2809,-0.19194649772781935,,0
2810,-0.18555668216153004,,0
2811,-0.17625570573903454,,0
2812,-0.16415789299773265,,0
2813,-0.14939646861105688,0,0
2814,-0.13211977868118463,,0
2815,-0.11248875953678034,,0
2816,-0.09067536166143175,,0
2817,-0.06686163326282096,,0
2818,-0.04123918768194457,,0
2819,-0.01400881434738177,,0
2820,0.014619961890842803,,0
2821,0.04442951871106726,,0
2822,0.07519506759329281,,0
2823,0.10668592796824167,,0
2824,0.13866715275884822,,0
2825,0.1709014797112126,,0
2826,0.2031515564328812,,0
2827,0.23518236832986594,,0
2828,0.2667637872923245,,0
2829,0.2976731543033907,,0
2830,0.3276978101859906,,0
2831,0.3566374943823548,,0
2832,0.3843065408667573,,0
2833,0.4105358119424782,,0
2834,0.43517432377273774,,0
2835,0.4580905311659932,,0
2836,0.47917325264197846,,0
2837,0.49833222955863515,,0
2838,0.5154983246399036,,0
2839,0.5306233753061222,,0
2840,0.5436797255913821,,0
2841,0.5546594670605406,,0
2842,0.5635734240248036,,0
2843,0.5704499215800242,,0
2844,0.5753333766884869,1,0
2845,0.5782827528603885,,0
2846,0.5793699181544487,,0
2847,0.5786779444060975,,0
2848,0.5762993830046947,,0
2849,0.5723345493684768,,0
2850,0.5668898446846629,,0
2851,0.5600761396527869,,0
2852,0.552007241032654,,0
2853,0.5427984578752779,,0
2854,0.5325652805056992,,0
2855,0.5214221817113603,,0
2856,0.50948154623018,,0
2857,0.49685273157353976,,0
2858,0.48364126049030676,,0
2859,0.4699481429949952,,0
2860,0.4558693238507213,,0
2861,0.4414952497111574,,0
2862,0.42691054877266016,,0
2863,0.4121938147496509,,0
2864,0.39741748624042555,,0
2865,0.3826478120705859,,0
2866,0.3679448929593868,,0
2867,0.35336278982143077,,0
2868,0.3389496891632787,,0
2869,0.3247481163332478,,0
2870,0.31079518780553483,,0
2871,0.29712289420106286,,0
2872,0.28375840634331073,,0
2873,0.27072439729582587,,0
2874,0.2580393740097039,,0
2875,0.24571801290666845,0,0
2876,0.23377149442138961,,0
2877,0.2222078322126076,,0
2878,0.21103219341568052,,0
2879,0.20024720694076284,,0
2880,0.18985325741407083,,0
2881,0.17984876290961901,,0
2882,0.17023043512172017,,0
2883,0.16099352108258852,,0
2884,0.15213202593328856,,0
2885,0.14363891661054823,,0
2886,0.1355063066172692,,0
2887,0.12772562230300488,,0
2888,0.12028775129431805,,0
2889,0.11318317388682733,,0
2890,0.1064020783438579,,0
2891,0.09993446114446834,,0
2892,0.0937702132896465,,0
2893,0.08789919381332581,,0
2894,0.08231129165799161,,0
2895,0.07699647706661973,,0
2896,0.07194484361672825,,0
2897,0.06714664198167547,,0
2898,0.06259230645189008,,0
2899,0.0582724751871979,,0
2900,0.054178005103315274,,0
2901,0.05029998222306532,,0
2902,0.046629728248023194,,0
2903,0.0431588040306022,,0
2904,0.03987901055183124,,0
2905,0.03678238793708884,,0
2906,0.033861212972214665,,0
2907,0.03110799551627628,0,0
2908,0.028515474145466263,,0
2909,0.02607661130563362,,0
2910,0.023784588199119723,,0
2911,0.021632799584764415,,0
2912,0.01961484862857553,,0
2913,0.017724541906148226,,0
2914,0.01595588462660132,,0
2915,0.014303076121178563,,0
2916,0.01276050561741682,,0
2917,0.01132274830182908,,0
2918,0.009984561659695048,,0
2919,0.008740882069671775,,0
2920,0.007586821623102812,,0
2921,0.006517665132617333,,0
2922,0.005528867291714123,,0
2923,0.004616049945999016,,0
2924,0.0037749994372952077,,0
2925,0.003001663983703212,,0
2926,0.0022921510615804518,,0
2927,0.0016427247589628985,,0
2928,0.0010498030740811216,,0
2929,0.0005099551370363864,,0
2930,0.000019898337238831443,,0
2931,-0.0004235046562458731,,0
2932,-0.0008232489899074598,,0
2933,-0.0011821908408622215,,0
2934,-0.0015030507522439008,,0
2935,-0.001788417085926753,,0
2936,-0.0020407495864626308,,0
2937,-0.002262383047543135,,0
2938,-0.0024555310700750694,1,0
2939,-0.002622289899201566,,0
2940,-0.0027646423262429,,0
2941,-0.0028844616406389625,,0
2942,-0.0029835156163677294,,0
2943,-0.003063470517127671,,0
2944,-0.0031258951046448605,,0
2945,-0.003172264634812784,,0
2946,-0.0032039648269908557,,0
2947,-0.003222295792537781,,0
2948,-0.003228475909604976,,0
2949,-0.003223645632267999,,0
2950,-0.003208871223254297,,0
2951,-0.003185148400663313,,0
2952,-0.0031534058903626627,,0
2953,-0.003114508876982801,,0
2954,-0.003069262347589916,,0
2955,-0.0030184143233838467,,0
2956,-0.0029626589758413773,,0
2957,-0.002902639624823775,,0
2958,-0.00283895161714658,,0
2959,-0.00277214508503939,,0
2960,-0.0027027275847467656,,0
2961,-0.002631166616253225,,0
2962,-0.0025578920258006177,,0
2963,-0.002483298293380699,,0
2964,-0.002407746707922186,,0
2965,-0.002331567433260862,,0
2966,-0.0022550614682797987,,0
2967,-0.002178502504915799,,0
2968,-0.0021021386878624167,,0
2969,-0.002026194279940087,0,0
2970,-0.0019508712371538147,,0
2971,-0.0018763506975412437,,0
2972,-0.001802794387789742,,0
2973,-0.0017303459516542095,,0
2974,-0.0016591322040400652,,0
2975,-0.001589264314541521,,0
2976,-0.0015208389241221404,,0
2977,-0.0014539391983983973,,0
2978,-0.0013886358209221302,,0
2979,-0.0013249879296579302,,0
2980,-0.001263043999670215,,0
2981,-0.001202842674910913,,0
2982,-0.0011444135518037554,,0
2983,-0.0010877779171671038,,0
2984,-0.0010329494428987028,,0
2985,-0.0009799348396369615,,0
2986,-0.0009287344715323319,,0
2987,-0.0008793429341104736,,0
2988,-0.0008317495970736148,,0
2989,-0.0007859391137953574,,0
2990,-0.0007418918991575774,,0
2991,-0.0006995845772734939,,0
2992,-0.0006589904005402978,,0
2993,-0.0006200796414418051,,0
2994,-0.000582819958385055,,0
2995,-0.0005471767368177736,,0
2996,-0.0005131134068383235,,0
2997,-0.00048059173839475717,,0
2998,-0.00044957211519597035,,0
2999,-0.0004200137883653518,,0
3000,-0.0003918751108223016,1,0
3001,0.5737080905893195,,1
3002,0.8598801523012564,,1
3003,0.986953648714545,,1
3004,1.0298688975696062,,1
3005,1.0305372757302806,,1
3006,1.011723797634537,,1
3007,0.9855792214326431,,1
3008,0.9585440858364069,,1
3009,0.9340038610511812,,1
3010,0.9136543625384974,,1
3011,0.8981823344805553,,1
3012,0.8876114284958769,,1
3013,0.8814991858759278,,1
3014,0.87907350834516,,1
3015,0.8793448957792851,,1
3016,0.8812056524588683,,1
3017,0.8835170916099644,,1
3018,0.8851829280843637,,1
3019,0.8852072807429685,,1
3020,0.8827368579482797,,1
3021,0.8770880356219781,,1
3022,0.8677603508042682,,1
3023,0.8544383998158804,,1
3024,0.8369843220838395,,1
3025,0.8154230547225267,,1
3026,0.7899224280969073,,1
3027,0.7607699859255674,,1
3028,0.7283481849742144,,1
3029,0.6931093783475117,,1
3030,0.6555517264017829,,1
3031,0.1890033246526739,,0
3032,-0.04912582513903274,0,0
3033,-0.15654747946396186,,0
3034,-0.19320629737728456,,0
3035,-0.193712857230516,,0
3036,-0.17689618755065306,,0
3037,-0.1524679816468296,,0
3038,-0.1253086288950368,,0
3039,-0.09798691860616066,,0
3040,-0.07208459672564277,,0
3041,-0.04878887393847581,,0
3042,-0.02908671214559283,,0
3043,-0.013776578735686384,,0
3044,-0.003421957795081809,,0
3045,0.001691431264203458,,0
3046,0.0015707952583037255,,0
3047,-0.0034994748035750978,,0
3048,-0.012998217625203534,,0
3049,-0.026223245820863827,,0
3050,-0.04235328282559536,,0
3051,-0.06050863396395878,,0
3052,-0.07980527911332272,,0
3053,-0.09939917219433808,,0
3054,-0.11851933820760327,,0
3055,-0.13648977240929547,,0
3056,-0.15274114905900893,,0
3057,-0.16681396663493794,,0
3058,-0.1783550483215817,,0
3059,-0.1871093513060777,,0
3060,-0.19290888986629334,,0
3061,-0.19566031429982636,,0
3062,-0.1953323687449686,,0
3063,-0.1919441209505347,0,0
3064,-0.18555454766256785,,0
3065,-0.1762537900850455,,0
3066,-0.16415617467747873,,0
3067,-0.14939492798188403,,0
3068,-0.13211839789704233,,0
3069,-0.1124875224614037,,0
3070,-0.0906742537702177,,0
3071,-0.06686064153675797,,0
3072,-0.04123830049667182,,0
3073,-0.014008021360056078,,0
3074,0.01462066985453625,,0
3075,0.04443014976784665,,0
3076,0.07519562890957643,,0
3077,0.10668642586260474,,0
3078,0.13866759279870983,,0
3079,0.17090186680312897,,0
3080,0.20315189490603286,,0
3081,0.23518266201251736,,0
3082,0.26676403958123657,,0
3083,0.2976733682262589,,0
3084,0.32769798845710174,,0
3085,0.3566376394517574,,0
3086,0.3843066549632758,,0
3087,0.4105358971109511,,0
3088,0.4351743819059253,,0
3089,0.4580905640315498,,0
3090,0.47917326190496135,,0
3091,0.4983322167999748,,0
3092,0.5154982913712837,,0
3093,0.5306233229816744,,0
3094,0.5436796556165983,1,0
3095,0.5546593807988073,,0
3096,0.5635733228018777,,0
3097,0.5704498066868169,,0
3098,0.5753332493824432,,0
3099,0.5782826143657465,,0
3100,0.5793697696616247,,0
3101,0.5786777870704312,,0
3102,0.5762992179447413,,0
3103,0.5723343776640226,,0
3104,0.5668896673746155,,0
3105,0.560075957733049,,0
3106,0.5520070554541048,,0
3107,0.5427982695419195,,0
3108,0.5325650902730663,,0
3109,0.5214219903852039,,0
3110,0.5094813545654792,,0
3111,0.49685254027385817,,0
3112,0.48364107020749464,,0
3113,0.4699479543292395,,0
3114,0.45586913735093454,,0
3115,0.44149506587570164,,0
3116,0.42691036805034327,,0
3117,0.41219363754102145,,0
3118,0.39741731289929705,,0
3119,0.382647642905781,,0
3120,0.36794472823666147,,0
3121,0.35336262976554994,,0
3122,0.33894953396020994,,0
3123,0.324747966132437,,0
3124,0.3107950427222486,,0
3125,0.29712275431875446,0,0
3126,0.28375827171600465,,0
3127,0.27072426795047994,,0
3128,0.2580392499485345,,0
3129,0.24571789410942063,,0
3130,0.23377138084754923,,0
3131,0.22220772380352066,,0
3132,0.21103209009658716,,0
3133,0.20024710862273196,,0
3134,0.1898531639958324,,0
3135,0.1798486742792723,,0
3136,0.17023035115834634,,0
3137,0.1609934416577359,,0
3138,0.15213195091236134,,0
3139,0.14363884585406847,,0
3140,0.13550623998203964,,0
3141,0.12772555964316049,,0
3142,0.1202876924622818,,0
3143,0.11318311873416886,,0
3144,0.10640202672206298,,0
3145,0.09993441290561196,,0
3146,0.09377016828700212,,0
3147,0.08789915190188423,,0
3148,0.08231125269492522,,0
3149,0.07699644091167045,,0
3150,0.07194481013254678,,0
3151,0.06714661103410266,,0
3152,0.06259227791019184,,0
3153,0.05827244892425683,,0
3154,0.05417798099577677,,0
3155,0.05029996015146166,,0
3156,0.04662970809685715,,0
3157,0.043158785688407815,0,0
3158,0.03987899391120094,,0
3159,0.036782372894687804,,0
3160,0.03386119942877982,,0
3161,0.031107983376591798,,0
3162,0.02851546331832011,,0
3163,0.026076601703774117,,0
3164,0.023784579739192957,,0
3165,0.02163279218724985,,0
3166,0.019614842217701406,,0
3167,0.017724536409815556,,0
3168,0.015955879976299124,,0
3169,0.014303072251882525,,0
3170,0.012760502467493913,,0
3171,0.01132274581293907,,0
3172,0.009984559776694213,,0
3173,0.008740880740506229,,0
3174,0.007586820798701625,,0
3175,0.006517664766790039,,0
3176,0.005528867341045823,,0
3177,0.004616050369748052,,0
3178,0.0037750001972834692,,0
3179,0.003001665044213274,,0
3180,0.0022921523892537564,,0
3181,0.0016427263226971548,,0
3182,0.0010498048449300587,,0
3183,0.0005099570881091958,,0
3184,0.000019900443603281925,,0
3185,-0.00042350241766213976,,0
3186,-0.0008232466404018749,,0
3187,-0.001182188400049495,,0
3188,-0.0015030482381579668,1,0
3189,-0.0017884145150942915,,0
3190,-0.002040746973990825,,0
3191,-0.002262380407199201,,0
3192,-0.0024555284143692804,,0
3193,-0.0026222872394609806,,0
3194,-0.002764639672686504,,0
3195,-0.0028844590024437195,,0
3196,-0.0029835130017403753,,0
3197,-0.0030634679333689232,,0
3198,-0.003125892558211333,,0
3199,-0.0031722621313742447,,0
3200,-0.0032039623714951613,,0
3201,-0.0032222933892566393,,0
3202,-0.0032284735621862463,,0
3203,-0.0032236433437858253,,0
3204,-0.0032088689962539918,,0
3205,-0.0031851462372059847,,0
3206,-0.0031534037920680057,,0
3207,-0.0031145068450648596,,0
3208,-0.0030692603828961157,,0
3209,-0.0030184124264256455,,0
3210,-0.0029626571468263935,,0
3211,-0.0029026378636911655,,0
3212,-0.002838949923587928,,0
3213,-0.0027721434585305667,,0
3214,-0.0027027260245696075,,0
3215,-0.0026311651215149222,,0
3216,-0.002557890595457036,,0
3217,-0.00248329692625909,,0
3218,-0.0024077454027362044,,0
3219,-0.002331566188622479,0,0
3220,-0.0022550602827215915,,0
3221,-0.0021785013769019617,,0
3222,-0.0021021376158027226,,0
3223,-0.002026193262194391,,0
3224,-0.0019508702720516275,,0
3225,-0.001876349783386097,,0
3226,-0.0018027935228697159,,0
3227,-0.0017303451342494149,,0
3228,-0.0016591314324280264,,0
3229,-0.0015892635870100474,,0
3230,-0.0015208382389675602,,0
3231,-0.0014539385539335938,,0
3232,-0.0013886352154814992,,0
3233,-0.0013249873615987023,,0
3234,-0.0012630434673774464,,0
3235,-0.001202842176802682,,0
3236,-0.0011444130863279868,,0
3237,-0.0010877774828117958,,0
3238,-0.0010329490381859748,,0
3239,-0.000979934463128962,,0
3240,-0.0009287341218340667,,0
3241,-0.0008793426098658397,,0
3242,-0.0008317492969689268,,0
3243,-0.0007859388365606261,,0
3244,-0.0007418916435672536,,0
3245,-0.0006995843421420652,,0
3246,-0.0006589901847233709,,0
3247,-0.0006200794438403391,,0
3248,-0.0005828197779420577,,0
3249,-0.0005471765725202104,,0
3250,-0.0005131132577148206,1,0
3251,-0.0004805916035130761,,0
3252,0.5736250075971002,,1
3253,0.8598027583516892,,1
3254,0.9868818737316405,,1
3255,1.029802586489235,,1
3256,1.030476210763644,,1
3257,1.0116677141535972,,1
3258,0.9855278217337053,,1
3259,0.9584970517701521,,1
3260,0.933960865398455,,1
3261,0.9136150787834645,,1
3262,0.8981464447255936,,1
3263,0.8875786294410903,,1
3264,0.8814691929518408,,1
3265,0.8790460582065356,,1
3266,0.8793197474340082,,1
3267,0.8811825873276937,,1
3268,0.8834959128015156,,1
3269,0.8851634591377773,,1
3270,0.8851893640483159,,1
3271,0.8827203530098491,,1
3272,0.8770728172868991,,1
3273,0.867746307541934,,1
3274,0.8544254321031945,,1
3275,0.8369723409277041,,1
3276,0.8154119803334492,,1
3277,0.7899121887157519,,1
3278,0.7607605167972458,,1
3279,0.7283394274577513,,1
3280,0.6931012791491578,,1
3281,0.6555442369172035,,1
3282,0.1889965751889069,0,0
3283,-0.04913199161645143,,0
3284,-0.15655316374933625,,0
3285,-0.19321156252641125,,0
3286,-0.19371774314811951,,0
3287,-0.176900721096714,,0
3288,-0.15247218299174872,,0
3289,-0.12531251515925868,,0
3290,-0.09799050571971582,,0
3291,-0.07208790022079659,,0
3292,-0.04879190916643489,,0
3293,-0.029089494228004942,,0
3294,-0.013779122431026192,,0
3295,-0.0034242773726268494,,0
3296,0.0016893221046965223,,0
3297,0.0015688834145616837,,0
3298,-0.0035012018517672217,,0
3299,-0.012999771859596942,,0
3300,-0.026224638741086548,,0
3301,-0.04235452550540353,,0
3302,-0.060509737098359384,,0
3303,-0.07980625305147332,,0
3304,-0.09940002695649161,,0
3305,-0.1185200834868917,,0
3306,-0.13649041756087482,,0
3307,-0.15274170307998555,,0
3308,-0.1668144381387509,,0
3309,-0.17835544551034901,,0
3310,-0.18710968194394298,,0
3311,-0.1929091612561218,,0
3312,-0.1956605332649844,,0
3313,-0.1953325416172196,0,0
3314,-0.19194425356455225,,0
3315,-0.1855546453570598,,0
3316,-0.17625385771014923,,0
3317,-0.16415621660781088,,0
3318,-0.14939494813450022,,0
3319,-0.13211839975340456,,0
3320,-0.11248750909253946,,0
3321,-0.09067422786413859,,0
3322,-0.06686060542741101,,0
3323,-0.04123825619365079,,0
3324,-0.01400797057845693,,0
3325,0.014620725664658774,,0
3326,0.044430209392855136,,0
3327,0.0751956913448279,,0
3328,0.10668649028648697,,0
3329,0.13866765854835855,,0
3330,0.1709019333519297,,0
3331,0.203151961842986,,0
3332,0.23518272902353832,,0
3333,0.26676410643230875,,0
3334,0.29767343474846314,,0
3335,0.3276980545334139,,0
3336,0.35663770500553726,,0
3337,0.3843067199483501,,0
3338,0.41053596150317795,,0
3339,0.435174445696113,,0
3340,0.4580906272196275,,0
3341,0.479173324495256,,0
3342,0.49833227879749975,,0
3343,0.5154983527789079,,0
3344,0.5306233837980516,1,0
3345,0.5436797158347861,,0
3346,0.5546594404054243,,0
3347,0.5635733817767627,,0
3348,0.5704498650030594,,0
3349,0.5753333070067275,,0
3350,0.5782826712589454,,0
3351,0.5793698257795667,,0
3352,0.5786778423647971,,0
3353,0.5762992723640379,,0
3354,0.5723344311545894,,0
3355,0.566889719881635,,0
3356,0.5600760092015347,,0
3357,0.552007105829835,,0
3358,0.542798318772309,,0
3359,0.5325651383079438,,0
3360,0.5214220371775184,,0
3361,0.5094814000718931,,0
3362,0.4968525844552505,,0
3363,0.4836411130293677,,0
3364,0.4699479957620226,,0
3365,0.45586917737019556,,0
3366,0.4414951044622686,,0
3367,0.4269104051903586,,0
3368,0.41219367322590306,,0
3369,0.3974173471256502,,0
3370,0.3826476756752375,,0
3371,0.36794475955568523,,0
3372,0.35336265964518865,,0
3373,0.33894956241581525,,0
3374,0.3247479931833695,,0
3375,0.3107950683915443,0,0
3376,0.29712277863280123,,0
3377,0.2837582947041905,,0
3378,0.27072428964485284,,0
3379,0.25803927038345936,,0
3380,0.24571791332125345,,0
3381,0.2337713988742994,,0
3382,0.222207740684555,,0
3383,0.2110321058723288,,0
3384,0.20024712333438255,,0
3385,0.18985317768511453,,0
3386,0.1798486869881885,,0
3387,0.1702303629289618,,0
3388,0.16099345253198089,,0
3389,0.15213196093184814,,0
3390,0.14363885505992863,,0
3391,0.13550624841478529,,0
3392,0.1277255673425608,,0
3393,0.12028769946725441,,0
3394,0.11318312508268982,,0
3395,0.10640203245108833,,0
3396,0.09993441805102199,,0
3397,0.09377017288354607,,0
3398,0.08789915598314361,,0
3399,0.08231125629328627,,0
3400,0.07699644405830923,,0
3401,0.07194481285741208,,0
3402,0.06714661336591994,,0
3403,0.06259227987646378,,0
3404,0.05827245055127318,,0
3405,0.0541779823086306,,0
3406,0.05029996117406934,,0
3407,0.0466297088519711,0,0
3408,0.0431587861976483,,0
3409,0.03987899419508453,,0
3410,0.03678237297265442,,0
3411,0.03386119931922254,,0
3412,0.031107983096883514,,0
3413,0.028515462884853432,,0
3414,0.02607660113198975,,0
3415,0.023784579043614033,,0
3416,0.021632791381516064,,0
3417,0.01961484131460095,,0
3418,0.01772453542131545,,0
3419,0.015955878913582487,,0
3420,0.014303071125379457,,0
3421,0.012760501286912355,,0
3422,0.011322744587299984,,0
3423,0.009984558514350745,,0
3424,0.008740879449188681,,0
3425,0.007586819485541435,,0
3426,0.006517663438345561,,0
3427,0.0055288660033340825,,0
3428,0.004616049028271204,,0
3429,0.003774998857052584,,0
3430,0.0030016637097772486,,0
3431,0.0022921510647299363,,0
3432,0.0016427250117859353,,0
3433,0.0010498035509458512,,0
3434,0.0005099558140021269,,0
3435,0.00001989919197846945,,0
3436,-0.0004235036445155338,,0
3437,-0.0008232478405008604,,0
3438,-0.0011821895716918433,1,0
3439,-0.001503049379896915,,0
3440,-0.001788415625725775,,0
3441,-0.0020407480525310258,,0
3442,-0.002262381452876084,,0
3443,-0.002455529426601562,,0
3444,-0.002622288217839443,,0
3445,-0.0027646406169637852,,0
3446,-0.0028844599125212285,,0
3447,-0.0029835138776480273,,0
3448,-0.0030634687752598725,,0
3449,-0.0031258933663450604,,0
3450,-0.0031722629061113564,,0
3451,-0.0032039631132788427,,0
3452,-0.003222294098607,,0
3453,-0.0032284742396892488,,0
3454,-0.0032236439900896283,,0
3455,-0.0032088696120545794,,0
3456,-0.003185146823243861,,0
3457,-0.0031534043491202295,,0
3458,-0.003114507373937662,,0
3459,-0.0030692608844167177,,0
3460,-0.003018412901441937,,0
3461,-0.0029626575962035818,,0
3462,-0.0029026382882981973,,0
3463,-0.002838950324301651,,0
3464,-0.0027721438362269136,,0
3465,-0.0027027263801219603,,0
3466,-0.0026311654557927104,,0
3467,-0.0025578909093244818,,0
3468,-0.0024832972205638387,,0
3469,-0.0024077456783158325,0,0
3470,-0.002331566446302403,,0
3471,-0.002255060523309267,,0
3472,-0.0021785016011871224,,0
3473,-0.0021021378245553255,,0
3474,-0.002026193456165407,,0
3475,-0.0019508704519753018,,0
3476,-0.0018763499499729883,,0
3477,-0.0018027936768109497,,0
3478,-0.0017303452762133,,0
3479,-0.0016591315630567526,,0
3480,-0.0015892637069272982,,0
3481,-0.0015208383487734297,,0
3482,-0.001453938654204972,,0
3483,-0.0013886353067748365,,0
3484,-0.0013249874444484608,,0
3485,-0.001263043542297388,,0
3486,-0.0012028422442828006,,0
3487,-0.0011444131468385985,,0
3488,-0.0010877775368030827,,0
3489,-0.0010329490860869195,,0
3490,-0.0009799345053498616,,0
3491,-0.000928734158762433,,0
3492,-0.0008793426418729322,,0
3493,-0.000831749324409282,,0
3494,-0.0007859388597679117,,0
3495,-0.000741891662861008,,0
3496,-0.0006995843578196361,,0
3497,-0.0006589901970717124,,0
3498,-0.0006200794531287222,,0
3499,-0.0005828197844244012,,0
3500,-0.0005471765764365169,1,0
3501,0.5735626688550521,,1
3502,0.8597446656088776,,1
3503,0.986827944866157,,1
3504,1.029752689696068,,1
3505,1.0304301784891519,,1
3506,1.0116253513388447,,1
3507,0.9854889129417135,,1
3508,0.958461368286172,,1
3509,0.9339281721679749,,1
3510,0.9135851407661792,,1
3511,0.8981190323040606,,1
3512,0.8875535226821643,,1
3513,0.8814461846764692,,1
3514,0.8790249559430023,,1
3515,0.8793003744047412,,1
3516,0.8811647826548688,,1
3517,0.8834795311226351,,1
3518,0.8851483698079927,,1
3519,0.8851754500815641,,1
3520,0.88270750988104,,1
3521,0.8770609516882546,,1
3522,0.8677353361598279,,1
3523,0.8544152804596152,,1
3524,0.8369629423127272,,1
3525,0.8154032748417261,,1
3526,0.7899041223907053,,1
3527,0.7607530408800374,,1
3528,0.7283324977344059,,1
3529,0.6930948553869258,,1
3530,0.6555382823804659,,1
3531,0.18899117018975842,,0
3532,-0.04913696216636354,0,0
3533,-0.1565577739967099,,0
3534,-0.1932158588899544,,0
3535,-0.1937217549146385,,0
3536,-0.17690446783374397,,0
3537,-0.1524756792439949,,0
3538,-0.12531577315967193,,0
3539,-0.09799353679009135,,0
3540,-0.07209071538172002,,0
3541,-0.048794519316255835,,0
3542,-0.02909191011977963,,0
3543,-0.013781354581155592,,0
3544,-0.003426335970881711,,0
3545,0.0016874272541957946,,0
3546,0.0015671429151070115,,0
3547,-0.0035027969992467156,,0
3548,-0.013001230287378318,,0
3549,-0.026225968755402118,,0
3550,-0.04235573512768748,,0
3551,-0.06051083410024649,,0
3552,-0.07980724497952146,,0
3553,-0.09940092114518448,,0
3554,-0.11852088706027866,,0
3555,-0.1364911374245927,,0
3556,-0.1527423459060896,,0
3557,-0.16681501034605456,,0
3558,-0.17835595324285305,,0
3559,-0.18711013104963967,,0
3560,-0.1929095572679868,,0
3561,-0.1956608813854712,,0
3562,-0.19533284670712509,,0
3563,-0.19194452013664837,0,0
3564,-0.1855548775745765,,0
3565,-0.17625405938987543,,0
3566,-0.16415639122743014,,0
3567,-0.1493950988436058,,0
3568,-0.132118529387602,,0
3569,-0.1124876201899736,,0
3570,-0.09067432268388242,,0
3571,-0.06686068596907407,,0
3572,-0.04123832421770496,,0
3573,-0.014008027626829012,,0
3574,0.014620678248152053,,0
3575,0.04443017044253328,,0
3576,0.07519565985393273,,0
3577,0.10668646538889343,,0
3578,0.13866763950139238,,0
3579,0.1709019195203833,,0
3580,0.2031519526844064,,0
3581,0.2351827240747878,,0
3582,0.26676410529744793,,0
3583,0.2976734370878836,,0
3584,0.3276980600542033,,0
3585,0.3566377134530337,,0
3586,0.3843067310987891,,0
3587,0.4105359751573829,,0
3588,0.4351744616741347,,0
3589,0.4580906453562724,,0
3590,0.4791733446363976,,0
3591,0.49833230079710555,,0
3592,0.5154983764966946,,0
3593,0.5306234090977063,,0
3594,0.5436797425826589,1,0
3595,0.5546594684696471,,0
3596,0.5635734110267036,,0
3597,0.5704498953090809,,0
3598,0.5753333382401709,,0
3599,0.578282703292301,,0
3600,0.5793698584867994,,0
3601,0.5786778756217553,,0
3602,0.5762993060489411,,0
3603,0.5723344651485516,,0
3604,0.5668897540692018,,0
3605,0.5600760434712097,,0
3606,0.5520071400745883,,0
3607,0.5427983528900331,,0
3608,0.5325651722018759,,0
3609,0.5214220707565881,,0
3610,0.5094814332510245,,0
3611,0.49685261715558476,,0
3612,0.48364114517843015,,0
3613,0.4699480272938142,,0
3614,0.45586920822523463,,0
3615,0.4414951345875627,,0
3616,0.426910434539324,,0
3617,0.4121937017582389,,0
3618,0.3974173748071569,,0
3619,0.3826477024776147,,0
3620,0.3679447854562707,,0
3621,0.35336268462668785,,0
3622,0.33894958646600765,,0
3623,0.3247480162947895,,0
3624,0.31079509056115373,,0
3625,0.2971227998616575,0,0
3626,0.28375831499711,,0
3627,0.2707243090100718,,0
3628,0.25803928883230587,,0
3629,0.2457179308678158,,0
3630,0.23377141553512373,,0
3631,0.22220775647833013,,0
3632,0.21103212081960787,,0
3633,0.20024713745729922,,0
3634,0.18985319100713294,,0
3635,0.17984869953385962,,0
3636,0.17023037472370314,,0
3637,0.16099346360186573,,0
3638,0.1521319713034163,,0
3639,0.14363886476001383,,0
3640,0.13550625747036404,,0
3641,0.12772557578060834,,0
3642,0.12028770731461949,,0
