t,nw_0,target_0,input_0
2835,0.45219565921738847,,0
2836,0.4878046087626252,,0
2837,0.5216541458730483,,0
2838,0.5534541718908919,,0
2839,0.5829450287214475,,0
2840,0.6098996982459487,,0
2841,0.6341254020309144,,0
2842,0.6554646149589981,,0
2843,0.6737955151843437,,0
2844,0.6890319005786137,1,0
2845,0.7011226084915521,,0
2846,0.7100504811441746,,0
2847,0.7158309232789775,,0
2848,0.7185101018182566,,0
2849,0.7181628392659848,,0
2850,0.7148902534929049,,0
2851,0.708817196450442,,0
2852,0.7000895433632296,,0
2853,0.6888713821584944,,0
2854,0.6753421504150634,,0
2855,0.6596937640683647,,0
2856,0.6421277786027637,,0
2857,0.6228526196068449,,0
2858,0.6020809154639485,,0
2859,0.5800269606950907,,0
2860,0.5569043341525406,,0
2861,0.5329236919594792,,0
2862,0.5082907508749301,,0
2863,0.4832044736952523,,0
2864,0.4578554644361871,,0
2865,0.4324245774161698,,0
2866,0.4070817410165923,,0
2867,0.38198499385393875,,0
2868,0.35727972837982114,,0
2869,0.3330981345382923,,0
2870,0.30955883405878015,,0
2871,0.2867666942448099,,0
2872,0.26481280872530055,,0
2873,0.24377463155410486,,0
2874,0.22371625025800604,,0
2875,0.20468878292449275,0,0
2876,0.186730884166431,,0
2877,0.1698693447782654,,0
2878,0.1541197700833929,,0
2879,0.13948732234036468,,0
2880,0.12596751310221305,,0
2881,0.11354703208445163,,0
2882,0.1022045998699556,,0
2883,0.09191183264111315,,0
2884,0.08263410806013881,,0
2885,0.07433142239824742,,0
2886,0.06695923002511826,,0
2887,0.0604692573957381,,0
2888,0.054810284697268334,,0
2889,0.04992888933095877,,0
2890,0.0457701463916778,,0
2891,0.042278282260309955,,0
2892,0.03939727833351835,,0
2893,0.03707142277403941,,0
2894,0.035245808966985044,,0
2895,0.03386678010919844,,0
2896,0.03288232003613861,,0
2897,0.032242391002108114,,0
2898,0.03189921967363382,,0
2899,0.03180753307242535,,0
2900,0.03192474661424084,,0
2901,0.03221110673465724,,0
2902,0.03262979087438793,,0
2903,0.033146967817960386,,0
2904,0.03373182154369237,,0
2905,0.03435654185342149,,0
2906,0.03499628511127561,,0
2907,0.03562910843624892,0,0
2908,0.03623588066748434,,0
2909,0.03680017335863186,,0
2910,0.0373081349627347,,0
2911,0.03774835124618148,,0
2912,0.03811169482366847,,0
2913,0.03839116654008554,,0
2914,0.03858173124357891,,0
2915,0.03868015030075667,,0
2916,0.038684813003466274,,0
2917,0.038595568810130855,,0
2918,0.03841356215644579,,0
2919,0.03814107136269923,,0
2920,0.03778135296093319,,0
2921,0.037338492566501034,,0
2922,0.036817263227202336,,0
2923,0.03622299200073417,,0
2924,0.035561435338978306,,0
2925,0.03483866369656216,,0
2926,0.03406095563216553,,0
2927,0.03323470153458196,,0
2928,0.03236631698207962,,0
2929,0.03146216563307718,,0
2930,0.030528491448716045,,0
2931,0.029571359963284794,,0
2932,0.02859660824627573,,0
2933,0.027609803139672574,,0
2934,0.026616207305434042,,0
2935,0.025620752580180768,,0
2936,0.024628020106358048,,0
2937,0.023642226690645845,,0
2938,0.022667216830535564,1,0
2939,0.021706459847740174,,0
2940,0.02076305157184854,,0
2941,0.019839720028431276,,0
2942,0.01893883460183996,,0
2943,0.01806241816349813,,0
2944,0.01721216168078156,,0
2945,0.016389440848858274,,0
2946,0.015595334317504908,,0
2947,0.014830643116262303,,0
2948,0.01409591091381407,,0
2949,0.013391444780492827,,0
2950,0.012717336156096779,,0
2951,0.012073481758088521,,0
2952,0.011459604197510062,,0
2953,0.010875272101211314,,0
2954,0.010319919568975648,,0
2955,0.009792864822669245,,0
2956,0.009293327931356348,,0
2957,0.008820447521421857,,0
2958,0.008373296403832166,,0
2959,0.007950896071876995,,0
2960,0.007552230041939263,,0
2961,0.007176256026975703,,0
2962,0.006821916947661161,,0
2963,0.006488150799425318,,0
2964,0.00617389940499563,,0
2965,0.005878116091800732,,0
2966,0.005599772341452108,,0
2967,0.005337863464970685,,0
2968,0.005091413362354344,,0
2969,0.004859478428604334,0,0
2970,0.004641150670683285,,0
2971,0.004435560101188671,,0
2972,0.004241876474671871,,0
2973,0.004059310431999679,,0
2974,0.003887114116797767,,0
2975,0.003724581325997197,,0
2976,0.0035710472540230213,,0
2977,0.003425887887179251,,0
2978,0.003288519101567903,,0
2979,0.0031583955142470135,,0
2980,0.003035009133773525,,0
2981,0.0029178878523236414,,0
2982,0.0028065938178636904,,0
2983,0.002700721720954478,,0
2984,0.0025998970270600034,,0
2985,0.0025037741815548535,,0
2986,0.00241203481116355,,0
2987,0.0023243859421652464,,0
2988,0.0022405582526663914,,0
2989,0.002160304373203886,,0
2990,0.0020833972473073433,,0
2991,0.002009628561156834,,0
2992,0.0019388072491972976,,0
2993,0.0018707580806001786,,0
2994,0.001805320329626698,,0
2995,0.0017423465314322494,,0
2996,0.001681701323423793,,0
2997,0.0016232603712036152,,0
2998,0.0015669093771022698,,0
2999,0.0015125431685523822,,0
3000,0.0014600648629030136,1,0
3001,0.60696090361956,,1
3002,0.9201215930253963,,1
3003,1.063283850599526,,1
3004,1.1104154447191454,,1
3005,1.1059969086180503,,1
3006,1.076810318512512,,1
3007,1.038934695801982,,1
3008,1.001805462557002,,1
3009,0.9705973596632065,,1
3010,0.9476910821640581,,1
3011,0.9336413734138849,,1
3012,0.9278583286532593,,1
3013,0.9291031931600915,,1
3014,0.9358474124845801,,1
3015,0.9465221493992795,,1
3016,0.9596782867216103,,1
3017,0.9740750481097011,,1
3018,0.988714549151883,,1
3019,1.0028382743010735,,1
3020,1.0158994006507363,,1
3021,1.027522309287177,,1
3022,1.0374579011059821,,1
3023,1.045540766563803,,1
3024,1.0516520365847999,,1
3025,1.0556899496971899,,1
3026,1.0575488169492817,,1
3027,1.0571061124646928,,1
3028,1.05421680128921,,1
3029,1.0487136681078044,,1
3030,1.0404122642967955,,1
3031,0.5140483823918824,,0
3032,0.24486942539653023,0,0
3033,0.12745036337165838,,0
3034,0.09242431908952398,,0
3035,0.09673362257469242,,0
3036,0.11520773548632546,,0
3037,0.13427127156749175,,0
3038,0.14757574398716206,,0
3039,0.15308183488346383,,0
3040,0.1511510023897008,,0
3041,0.1433174891294733,,0
3042,0.13151732478224926,,0
3043,0.11762701999006628,,0
3044,0.10321353501699648,,0
3045,0.08942718703749648,,0
3046,0.07698806100664746,,0
3047,0.0662293476440376,,0
3048,0.05717071560221193,,0
3049,0.049602648165622695,,0
3050,0.04316909183337651,,0
3051,0.03744087204592264,,0
3052,0.03197616541132403,,0
3053,0.026366977309683876,,0
3054,0.020272239418173715,,0
3055,0.01343904198110854,,0
3056,0.005713882287222055,,0
3057,-0.002954155056355462,,0
3058,-0.012516515099569636,,0
3059,-0.02283303484006563,,0
3060,-0.033683230051950924,,0
3061,-0.04477989807746394,,0
3062,-0.05578411038176345,,0
3063,-0.06632082168687681,0,0
3064,-0.07599445167464458,,0
3065,-0.08440390723724633,,0
3066,-0.0911566137542534,,0
3067,-0.0958812167597113,,0
3068,-0.09823870257524837,,0
3069,-0.09793176836011999,,0
3070,-0.09471234780001407,,0
3071,-0.08838726700368206,,0
3072,-0.07882206471464326,,0
3073,-0.06594306059272857,,0
3074,-0.04973779452448439,,0
3075,-0.030253988744013142,,0
3076,-0.00759720362728121,,0
3077,0.018072631535843903,,0
3078,0.046545628290608085,,0
3079,0.0775671073161751,,0
3080,0.11084335007855532,,0
3081,0.14604776833695343,,0
3082,0.1828273375219066,,0
3083,0.2208091525146104,,0
3084,0.2596069772832629,,0
3085,0.2988276728217465,,0
3086,0.3380774007085463,,0
3087,0.37696751229775993,,0
3088,0.4151200460716317,,0
3089,0.45217276804792644,,0
3090,0.4877837023552847,,0
3091,0.5216351111433242,,0
3092,0.5534368948190017,,0
3093,0.5829293950961956,,0
3094,0.609885594381371,1,0
3095,0.6341127154479348,,0
3096,0.655453235025475,,0
3097,0.6737853337080089,,0
3098,0.6890228123485026,,0
3099,0.7011145117645916,,0
3100,0.7100432780746009,,0
3101,0.715824520289236,,0
3102,0.7185044099109315,,0
3103,0.7181577742771219,,0
3104,0.7148857362878229,,0
3105,0.7088131530638416,,0
3106,0.7000859050859387,,0
3107,0.6888680855737003,,0
3108,0.675339137387295,,0
3109,0.6596909816888185,,0
3110,0.6421251790947896,,0
3111,0.6228501601956152,,0
3112,0.6020785582143955,,0
3113,0.580024672322263,,0
3114,0.556902085808491,,0
3115,0.5329214590007276,,0
3116,0.5082885126144222,,0
3117,0.48320221314255263,,0
3118,0.4578531680295037,,0
3119,0.43242223474950614,,0
3120,0.4070793445651721,,0
3121,0.38198253870070337,,0
3122,0.35727721194559253,,0
3123,0.33309555631788496,,0
3124,0.3095561953650932,,0
3125,0.28676399796262,0,0
3126,0.2648100590762643,,0
3127,0.2437718338741518,,0
3128,0.22371341078812848,,0
3129,0.20468590861563424,,0
3130,0.18672798249899852,,0
3131,0.16986642359657192,,0
3132,0.154116837445151,,0
3133,0.13948438638116514,,0
3134,0.12596458191481563,,0
3135,0.1135441136125077,,0
3136,0.10220170181574564,,0
3137,0.09190896238670025,,0
3138,0.0826312726013435,,0
3139,0.07432862829068332,,0
3140,0.06695648334156039,,0
3141,0.06046656369400419,,0
3142,0.05480764899779423,,0
3143,0.04992631610320423,,0
3144,0.04576763954852841,,0
3145,0.042275845159632744,,0
3146,0.039394913786040084,,0
3147,0.03706913305674076,,0
3148,0.03524359584123134,,0
3149,0.03386464484287661,,0
3150,0.032880263429081874,,0
3151,0.03224041341416014,,0
3152,0.03189732105473691,,0
3153,0.03180571299414244,,0
3154,0.0319230043022149,,0
3155,0.03220944110154063,,0
3156,0.03262820055279184,,0
3157,0.03314545119306867,0,0
3158,0.0337303767852115,,0
3159,0.03435516694657283,,0
3160,0.034994977886607194,,0
3161,0.03562786659804181,,0
3162,0.036234701820620246,,0
3163,0.03679905503378574,,0
3164,0.03730707463980177,,0
3165,0.03774734637587018,,0
3166,0.03811074284724809,,0
3167,0.038390264907256215,,0
3168,0.03858087742849934,,0
3169,0.03867934181624502,,0
3170,0.03868404741342858,,0
3171,0.038594843740301935,,0
3172,0.038412875303480275,,0
3173,0.03814042050173223,,0
3174,0.03778073595168564,,0
3175,0.03733790735803034,,0
3176,0.036816707861397395,,0
3177,0.03622246461467769,,0
3178,0.035560934166249995,,0
3179,0.034838187067609244,,0
3180,0.03406050197382732,,0
3181,0.03323426936889215,,0
3182,0.03236590492441147,,0
3183,0.03146177238974088,,0
3184,0.030528115814092427,,0
3185,0.029571000816573243,,0
3186,0.028596264547931242,,0
3187,0.027609473927615747,,0
3188,0.026615891691078444,1,0
3189,0.025620449744345897,,0
3190,0.02462772929511935,,0
3191,0.02364194721118255,,0
3192,0.02266694804699052,,0
3193,0.021706201177144425,,0
3194,0.02076280248014941,,0
3195,0.019839480026629858,,0
3196,0.018938603242272745,,0
3197,0.018062195036280582,,0
3198,0.017211946410429925,,0
3199,0.016389233091083488,,0
3200,0.015595133756200856,,0
3201,0.014830449460698112,,0
3202,0.01409572389600625,,0
3203,0.013391264152779832,,0
3204,0.012717161688911216,,0
3205,0.012073313237910088,,0
3206,0.011459441425001564,,0
3207,0.010875114889533508,,0
3208,0.01031976774226287,,0
3209,0.009792718214669685,,0
3210,0.009293186384218877,,0
3211,0.008820310884622606,,0
3212,0.008373164533231005,,0
3213,0.00795076882889408,,0
3214,0.007552107292843732,,0
3215,0.0071761376422713255,,0
3216,0.006821802801573895,,0
3217,0.006488040769456003,,0
3218,0.006173793371569404,,0
3219,0.0058780139379595924,0,0
3220,0.005599673952614572,,0
3221,0.005337768728751486,,0
3222,0.005091322168419178,,0
3223,0.004859390668554777,,0
3224,0.004641066237993222,,0
3225,0.004435478891154427,,0
3226,0.004241798384382154,,0
3227,0.0040592353603343245,,0
3228,0.003887041964433774,,0
3229,0.0037245119954294782,,0
3230,0.0035709806495842437,,0
3231,0.0034258239150847004,,0
3232,0.003288457669933288,,0
3233,0.003158336533137364,,0
3234,0.0030349525152370263,,0
3235,0.0029178335104252037,,0
3236,0.002806541668715101,,0
3237,0.0027006716827463863,,0
3238,0.0025998490200850196,,0
3239,0.002503728128232052,,0
3240,0.0024119906360445366,,0
3241,0.0023243435719530778,,0
3242,0.0022405176162177917,,0
3243,0.0021602654015285333,,0
3244,0.002083359873565005,,0
3245,0.0020095927206463604,,0
3246,0.0019387728793423236,,0
3247,0.001870725120929706,,0
3248,0.0018052887217561992,,0
3249,0.001742316219035793,,0
3250,0.0016816722522019778,1,0
3251,0.0016232324888527103,,0
3252,0.6071077617355306,,1
3253,0.9202543284876068,,1
3254,1.0634044223919508,,1
3255,1.1105255515869121,,1
3256,1.1060980003687142,,1
3257,1.0769036198633914,,1
3258,1.039021232216926,,1
3259,1.0018860857365404,,1
3260,0.9706727725067936,,1
3261,0.9477618629872149,,1
3262,0.9337079988045138,,1
3263,0.92792119419792,,1
3264,0.9291626314094237,,1
3265,0.9359037078258083,,1
3266,0.9465755498262722,,1
3267,0.9597290127525224,,1
3268,0.9741232992642774,,1
3269,0.9887605084680788,,1
3270,1.0028821113644084,,1
3271,1.0159412735566877,,1
3272,1.027562365881343,,1
3273,1.037496279765778,,1
3274,1.0455775967117762,,1
3275,1.051687439061654,,1
3276,1.055724037074993,,1
3277,1.0575816938306901,,1
3278,1.0571378757904597,,1
3279,1.054247540661323,,1
3280,1.0487434661268256,,1
3281,1.0404411969078344,,1
3282,0.514078514334209,0,0
3283,0.2449008645220303,,0
3284,0.12748311631695453,,0
3285,0.09245830948291656,,0
3286,0.09676871432528977,,0
3287,0.11524375454375246,,0
3288,0.13430802375348894,,0
3289,0.14761302860642478,,0
3290,0.15311945463445908,,0
3291,0.1511887702778642,,0
3292,0.1433552330272793,,0
3293,0.1315548901660509,,0
3294,0.11766427127727527,,0
3295,0.1032503558441346,,0
3296,0.08946347975612794,,0
3297,0.07702374562422509,,0
3298,0.06626436039445215,,0
3299,0.057205007293829525,,0
3300,0.0496361824214354,,0
3301,0.04320184330915268,,0
3302,0.03747282468817789,,0
3303,0.03200731079812741,,0
3304,0.02639731310312894,,0
3305,0.020301767947707938,,0
3306,0.013467768970099075,,0
3307,0.005741815730599065,,0
3308,-0.0029270058587500536,,0
3309,-0.012490140352485107,,0
3310,-0.022807424906294782,,0
3311,-0.03365837595400134,,0
3312,-0.04475579185448772,,0
3313,-0.05576074531178957,0,0
3314,-0.06629819238686033,,0
3315,-0.07597255409304327,,0
3316,-0.08438273855525297,,0
3317,-0.09113617221277312,,0
3318,-0.09586150142928641,,0
3319,-0.09821971308575976,,0
3320,-0.09791350460609173,,0
3321,-0.09469480963598337,,0
3322,-0.08837045394231441,,0
3323,-0.07880597563844974,,0
3324,-0.06592769348815486,,0
3325,-0.04972314624520305,,0
3326,-0.03024005480829189,,0
3327,-0.007583978052612038,,0
3328,0.018085156359282414,,0
3329,0.04655746168741466,,0
3330,0.07757826037495842,,0
3331,0.11085383566476623,,0
3332,0.146057601071703,,0
3333,0.18283653372979064,,0
3334,0.22081773014381254,,0
3335,0.25961495580146915,,0
3336,0.29883507309145163,,0
3337,0.3380842448453736,,0
3338,0.3769738235153074,,0
3339,0.41512584851626777,,0
3340,0.45217808662676695,,0
3341,0.4877885625603943,,0
3342,0.5216395388749542,,0
3343,0.5534409162104682,,0
3344,0.5829330363427151,1,0
3345,0.6098888815749313,,0
3346,0.6341156744200156,,0
3347,0.6554558911991724,,0
3348,0.6737877119608588,,0
3349,0.6890249368870305,,0
3350,0.701116406011395,,0
3351,0.7100449645684983,,0
3352,0.7158260205988345,,0
3353,0.718505744561726,,0
3354,0.7181589626920521,,0
3355,0.7148867967410697,,0
3356,0.7088141026474388,,0
3357,0.7000867596886915,,0
3358,0.6888688598717458,,0
3359,0.6753398448455876,,0
3360,0.6596916345726976,,0
3361,0.6421257884907732,,0
3362,0.6228507360404864,,0
3363,0.6020791093316569,,0
3364,0.5800252064650084,,0
3365,0.5569026097077334,,0
3366,0.5329219784182746,,0
3367,0.5082890323993758,,0
3368,0.4832027372906057,,0
3369,0.45785369974415424,,0
3370,0.43242277650448685,,0
3371,0.40707989816732115,,0
3372,0.38198310535265867,,0
3373,0.3572777923076977,,0
3374,0.3330961505687744,,0
3375,0.3095568032605064,0,0
3376,0.2867646188920153,,0
3377,0.26481069211690966,,0
3378,0.24377247784239495,,0
3379,0.2237140642876202,,0
3380,0.2046865700823437,,0
3381,0.18672865024288743,,0
3382,0.1698670958398566,,0
3383,0.1541175123571134,,0
3384,0.1394850621095531,,0
3385,0.12596525661382793,,0
3386,0.11354478546747063,,0
3387,0.10220236906458247,,0
3388,0.09190962333830123,,0
3389,0.08263192565099736,,0
3390,0.0743292719327303,,0
3391,0.06695711617943549,,0
3392,0.060467184447848134,,0
3393,0.054808256509834855,,0
3394,0.04992690934109601,,0
3395,0.04576821760684509,,0
3396,0.04227640725969404,,0
3397,0.03939545927428341,,0
3398,0.03706966140180688,,0
3399,0.0352441066299474,,0
3400,0.03386513777530242,,0
3401,0.032880738312795386,,0
3402,0.032240870157916164,,0
3403,0.03189775966164516,,0
3404,0.03180613355451411,,0
3405,0.03192340698617548,,0
3406,0.032209826151517774,,0
3407,0.03262856827599567,0,0
3408,0.033145801954037254,,0
3409,0.03373071099849801,,0
3410,0.03435548506964471,,0
3411,0.034995280413008534,,0
3412,0.0356281540508764,,0
3413,0.03623497474636874,,0
3414,0.036799313996514496,,0
3415,0.03730732021576896,,0
3416,0.03774757914854479,,0
3417,0.03811096340275409,,0
3418,0.038390473830243875,,0
3419,0.038581075298433604,,0
3420,0.038679529204119864,,0
3421,0.038684224878880465,,0
3422,0.03859501182910522,,0
3423,0.03841303454544287,,0
3424,0.038140571408913373,,0
3425,0.03778087901696366,,0
3426,0.03733804305398738,,0
3427,0.03681683663948338,,0
3428,0.0362225869046386,,0
3429,0.03556105037580706,,0
3430,0.03483829758233861,,0
3431,0.034060607157247735,,0
3432,0.03323436956272172,,0
3433,0.032366000448971206,,0
3434,0.031461863544483895,,0
3435,0.030528202878245918,,0
3436,0.029571084049871698,,0
3437,0.02859634419142075,,0
3438,0.027609550204509368,1,0
3439,0.026615964807657336,,0
3440,0.025620519890891105,,0
3441,0.024627796646857214,,0
3442,0.0236420119292263,,0
3443,0.02266701027929622,,0
3444,0.021706261059434732,,0
3445,0.020762860136827366,,0
3446,0.019839535571663573,,0
3447,0.018938656780042883,,0
3448,0.01806224666240862,,0
3449,0.017211996212545263,,0
3450,0.016389281149562753,,0
3451,0.015595180144865587,,0
3452,0.014830494247457044,,0
3453,0.014095767143463235,,0
3454,0.013391305918801244,,0
3455,0.012717202027127835,,0
3456,0.012073352198200226,,0
3457,0.011459479053923331,,0
3458,0.010875151230709408,,0
3459,0.010319802836741158,,0
3460,0.009792752101228668,,0
3461,0.009293219099665026,,0
3462,0.008820342464029945,,0
3463,0.00837319501016529,,0
3464,0.00795079823560608,,0
3465,0.007552135660432155,,0
3466,0.007176165000831341,,0
3467,0.0068218291803159225,,0
3468,0.006488066196812578,,0
3469,0.006173817875274664,0,0
3470,0.0058780375451268334,,0
3471,0.005599696689789646,,0
3472,0.005337790621961158,,0
3473,0.005091343243204217,,0
3474,0.0048594109499934075,,0
3475,0.00464108575072597,,0
3476,0.00443549765939211,,0
3477,0.0042418164319134475,,0
3478,0.004059252710529519,,0
3479,0.0038870586402421957,,0
3480,0.0037245280193773287,,0
3481,0.0035709960437696024,,0
3482,0.0034258387011683257,,0
3483,0.003288471869134715,,0
3484,0.003158350166228503,,0
3485,0.0030349656025227397,,0
3486,0.0029178460717457456,,0
3487,0.0028065537234410864,,0
3488,0.0027006832497676087,,0
3489,0.002599860117807004,,0
3490,0.0025037387745661934,,0
3491,0.002412000848411215,,0
3492,0.0023243533672771734,,0
3493,0.002240527010925782,,0
3494,0.0021602744115493335,,0
3495,0.0020833685143342526,,0
3496,0.0020096010071035263,,0
3497,0.0019387808259392618,,0
3498,0.0018707327416310334,,0
3499,0.0018052960300457435,,0
3500,0.0017423232279218815,1,0
3501,0.6072147768185313,,1
3502,0.9203509006934036,,1
3503,1.0634920106005996,,1
3504,1.1106054186899756,,1
3505,1.106171222595946,,1
3506,1.0769711051001023,,1
3507,1.0390837397026829,,1
3508,1.0019442454454754,,1
3509,0.9707271040529069,,1
3510,0.9478127938726129,,1
3511,0.933755881549605,,1
3512,0.9279663217937841,,1
3513,0.929205250644241,,1
3514,0.935944030261544,,1
3515,0.9466137604400098,,1
3516,0.9597652764454176,,1
3517,0.9741577655573939,,1
3518,0.9887933147498051,,1
3519,1.0029133850460688,,1
3520,1.0159711334509365,,1
3521,1.0275909230595754,,1
3522,1.037523638089747,,1
3523,1.0456038531791627,,1
3524,1.0517126840590518,,1
3525,1.0557483545963584,,1
3526,1.0576051616937687,,1
3527,1.057160565866138,,1
3528,1.0542695191202744,,1
3529,1.048764793701309,,1
3530,1.0404619291634876,,1
3531,0.5141001673081749,,0
3532,0.2449235187501546,0,0
3533,0.12750677715287528,,0
3534,0.09248292058508989,,0
3535,0.09679417490199937,,0
3536,0.11526993546101816,,0
3537,0.1343347807354116,,0
3538,0.14764021231613406,,0
3539,0.15314691802362512,,0
3540,0.15121637372498076,,0
3541,0.14338284774072813,,0
3542,0.13158240024186035,,0
3543,0.11769157472297251,,0
3544,0.10327736481851607,,0
3545,0.08949012022845802,,0
3546,0.07704995661958766,,0
3547,0.0662900929615124,,0
3548,0.05723022330397147,,0
3549,0.049660853284279875,,0
3550,0.04322594866811727,,0
3551,0.037496351142330644,,0
3552,0.03203025068243727,,0
3553,0.02641966334901344,,0
3554,0.02032352903829676,,0
3555,0.013488943999798414,,0
3556,0.005762409575058913,,0
3557,-0.0029069872587365875,,0
3558,-0.012470690591730588,,0
3559,-0.022788537601431458,,0
3560,-0.03364004511804802,,0
3561,-0.04473801216501466,,0
3562,-0.05574351227987434,,0
3563,-0.06628150243611924,0,0
3564,-0.07595640455944289,,0
3565,-0.08436712761964074,,0
3566,-0.09112109877859818,,0
3567,-0.09584696495823714,,0
3568,-0.09820571340365042,,0
3569,-0.09790004169064438,,0
3570,-0.09468188339712927,,0
3571,-0.08835806400437862,,0
3572,-0.07879412113213671,,0
3573,-0.0659163728588239,,0
3574,-0.04971235708241768,,0
3575,-0.030229793700261298,,0
3576,-0.007574240467823998,,0
3577,0.018094376162089996,,0
3578,0.04656617072071442,,0
3579,0.07758646695605162,,0
3580,0.11086154942277726,,0
3581,0.14606483292981293,,0
3582,0.18284329586486703,,0
3583,0.22082403592586514,,0
3584,0.2596208197155112,,0
3585,0.2988405106443933,,0
3586,0.33808927246060416,,0
3587,0.37697845841755057,,0
3588,0.41513010860920785,,0
3589,0.4521819903658011,,0
3590,0.48779212882277023,,0
3591,0.5216427868293317,,0
3592,0.5534438651878129,,0
3593,0.5829357057102071,,0
3594,0.609891290614438,1,0
3595,0.6341178422124204,,0
3596,0.6554578365157142,,0
3597,0.6737894531624149,,0
3598,0.6890264918320974,,0
3599,0.7011177919733381,,0
3600,0.7100461981624757,,0
3601,0.7158271177186302,,0
3602,0.7185067203265674,,0
3603,0.7181598314033613,,0
3604,0.7148875718489698,,0
3605,0.708814796726705,,0
3606,0.7000873844237573,,0
3607,0.6888694260502908,,0
3608,0.6753403623601324,,0
3609,0.6596921124296364,,0
3610,0.642126234826159,,0
3611,0.6228511581419164,,0
3612,0.6020795136655613,,0
3613,0.5800255987086117,,0
3614,0.5569029947850409,,0
3615,0.5329223605393542,,0
3616,0.5082894151022961,,0
3617,0.48320312348537575,,0
3618,0.4578540917580873,,0
3619,0.43242317612838327,,0
3620,0.4070803067019746,,0
3621,0.38198352365519955,,0
3622,0.3572782208373119,,0
3623,0.3330965894314533,,0
3624,0.3095572522524327,,0
3625,0.28676507754133,0,0
3626,0.26481115972357777,,0
3627,0.24377295351599146,,0
3628,0.22371454698284127,,0
3629,0.20468705863214834,,0
3630,0.1867291433891481,,0
3631,0.16986759226150414,,0
3632,0.1541180106957133,,0
3633,0.13948556099236079,,0
3634,0.1259657546743214,,0
3635,0.11354528136345152,,0
3636,0.10220286149388626,,0
3637,0.09191011105224361,,0
3638,0.08263240746564422,,0
3639,0.07432974673811617,,0
3640,0.06695758294685977,,0
3641,0.0604676422354005,,0
3642,0.054808704466253626,,0
3643,0.04992734670813685,,0
3644,0.04576864372029117,,0
3645,0.04227682154915074,,0
3646,0.03939586126188852,,0
3647,0.03707005070001005,,0
3648,0.03524448293848871,,0
3649,0.033865500877490184,,0
3650,0.03288108807123426,,0
3651,0.03224120650978915,,0
3652,0.03189808261363702,,0
3653,0.03180644317749715,,0
3654,0.031923703409720734,,0
3655,0.032210109558337696,,0
3656,0.03262883889637443,,0
3657,0.03314606006031463,0,0
3658,0.03373095689966407,,0
3659,0.034355719106089255,,0
3660,0.03499550295147571,,0
3661,0.03562836547964994,,0
3662,0.036235175470723156,,0
3663,0.03679950443443925,,0
3664,0.03730750079399437,,0
3665,0.037747750298883026,,0
3666,0.038111125558744574,,0
3667,0.03839062742411686,,0
3668,0.03858122075839154,,0
3669,0.03867966695191984,,0
3670,0.03868435532771331,,0
3671,0.038595135381783385,,0
3672,0.03841315159283472,,0
3673,0.038140682328659144,,0
3674,0.037780984172439525,,0
3675,0.037338142793480536,,0
3676,0.036816931295596454,,0
3677,0.03622267679388188,,0
3678,0.035561135798369996,,0
3679,0.034838378822019435,,0
3680,0.03406068448152975,,0
3681,0.03323444322296387,,0
3682,0.032366070680719485,,0
3683,0.03146193056787293,,0
3684,0.030528266898482474,,0
3685,0.029571145257776977,,0
3686,0.028596402764030377,,0
3687,0.027609606305717384,,0
3688,0.026616018588882347,1,0
3689,0.025620571491766154,,0
3690,0.024627846195928924,,0
3691,0.023642059544664033,,0
3692,0.02266705606958254,,0
3693,0.021706305124061433,,0
3694,0.020762902566966057,,0
3695,0.019839576450816708,,0
3696,0.01893869618468484,,0
3697,0.018062284662571072,,0
3698,0.017212032872402257,,0
3699,0.01638931652797556,,0
3700,0.015595214295881007,,0
3701,0.014830527220800267,,0
3702,0.01409579898497608,,0
3703,0.013391336670850058,,0
3704,0.01271723172899194,,0
3705,0.012073380886412998,,0
3706,0.01145950676258806,,0
3707,0.010875177991791555,,0
3708,0.010319828680324553,,0
3709,0.009792777055751496,,0
3710,0.00929324319211638,,0
3711,0.008820365720143972,,0
3712,0.008373217454577737,,0
3713,0.0079508198919972,,0
3714,0.007552156551645231,,0
3715,0.007176185148978927,,0
3716,0.006821848606867079,,0
3717,0.006488084922668241,,0
3718,0.006173835920834645,,0
3719,0.005878054930340536,0,0
3720,0.0055997134341938485,,0
3721,0.005337806744713973,,0
3722,0.005091358763107368,,0
3723,0.004859425885517903,,0
3724,0.004641100120016755,,0
3725,0.004435511480278929,,0
3726,0.004241829721920182,,0
3727,0.004059265486871534,,0
3728,0.0038870709198274784,,0
3729,0.0037245398188016656,,0
3730,0.0035710073793174717,,0
3731,0.003425849588796784,,0
3732,0.0032884823244789365,,0
3733,0.003158360204591036,,0
3734,0.003034975238870354,,0
3735,0.0029178553207003855,,0
3736,0.0028065625992727953,,0
3737,0.002700691766396817,,0
3738,0.0025998682887932788,,0
3739,0.00250374661311092,,0
3740,0.0024120083673464326,,0
3741,0.0023243605790730475,,0
3742,0.00224053392768499,,0
3743,0.002160281045010122,,0
3744,0.002083374875865538,,0
3745,0.0020096071077139715,,0
3746,0.001938786676276273,,0
3747,0.0018707383519811706,,0
3748,0.0018053014103423986,,0
3749,0.6072713108517717,,1
3750,0.9204018664263258,1,1
3751,1.0635381892470441,,1
3752,1.1106474857740711,,1
3753,1.1062097532801198,,1
3754,1.0770065841794194,,1
3755,1.0391165722953342,,1
3756,1.001974767491455,,1
3757,0.9707555925335138,,1
3758,0.947839476647752,,1
