t,nw_0,target_0,input_0
2672,-0.00001651022874571821,,0
2673,-0.000024720287478121797,,0
2674,-0.00003181505769401108,,0
2675,-0.00003781835648536788,,0
2676,-0.000042768090721096055,,0
2677,-0.00004671392044931435,,0
2678,-0.000049715001083341676,,0
2679,-0.00005183783952798793,,0
2680,-0.00005315429155370669,,0
2681,-0.0000537397204695063,,0
2682,-0.00005367133077441681,,0
2683,-0.00005302668478536204,,0
2684,-0.000051882405357945556,,0
2685,-0.00005031306356525976,,0
2686,-0.00004839024679831012,,0
2687,-0.00004618179978519775,,0
2688,-0.000043751228782810406,1,0
2689,-0.00004115725750246048,,0
2690,-0.000038453522023089136,,0
2691,-0.00003568839120702092,,0
2692,-0.00003290489864247479,,0
2693,-0.000030140772107376047,,0
2694,-0.000027428546713399564,,0
2695,-0.00002479574829377363,,0
2696,-0.00002226513427646669,,0
2697,-0.000019854979981120602,,0
2698,-0.00001757939921064324,,0
2699,-0.000015448688933774905,,0
2700,-0.00001346968889767227,,0
2701,-0.000011646147971589783,,0
2702,-0.000009979090156237768,,0
2703,-0.000008467174091685031,,0
2704,-0.000007107040952401501,,0
2705,-0.000005893646520308689,,0
2706,-0.0000048205740686011185,,0
2707,-0.00000388032555384884,,0
2708,-0.0000030645892740552546,,0
2709,-0.0000023644828822352566,,0
2710,-0.0000017707711762376439,,0
2711,-0.0000012740586210247117,,0
2712,-0.0000008649570016289823,,0
2713,-0.0000005342289544187025,,0
2714,-0.00000027290846133272063,,0
2715,-0.00000007239958073233415,,0
2716,0.00000007544507052713435,,0
2717,0.00000017826449442905846,,0
2718,0.0000002431464289573739,,0
2719,0.0000002765996616224537,0,0
2720,0.0000002845398064666253,,0
2721,0.0000002722868160225972,,0
2722,0.00000024457253123695264,,0
2723,0.00000020555671329721598,,0
2724,0.00000015885001617821237,,0
2725,0.00000010754248987937008,,0
2726,0.00000005423634950103315,,0
2727,0.0000000010817931234800401,,0
2728,-0.0000000501851520458174,,0
2729,-0.00000009820372570138768,,0
2730,-0.0000001419492408786861,,0
2731,-0.00000018069436817941016,,0
2732,-0.0000002139714083842012,,0
2733,-0.000000241536105691973,,0
2734,-0.00000026333333662619155,,0
2735,-0.0000002794650019641827,,0
2736,-0.0000002901603204463627,,0
2737,-0.00000029574867491844036,,0
2738,-0.000000296635071275474,,0
2739,-0.0000002932782483185399,,0
2740,-0.0000002861713887719994,,0
2741,-0.0000002758253959375457,,0
2742,-0.0000002627545769387416,,0
2743,-0.0000002474646674115234,,0
2744,-0.00000023044298884312059,,0
2745,-0.00000021215062295490914,,0
2746,-0.00000019301639212526376,,0
2747,0.595006804544818,,1
2748,0.8408202473666637,,1
2749,0.9507402966844334,,1
2750,1.0040287256911675,1,1
2751,1.028377504030543,,1
2752,1.0339000685906223,,1
2753,1.0257479871599406,,1
2754,1.0080893635836692,,1
2755,0.9849117246927938,,1
2756,0.9598463789755549,,1
2757,0.9358443081595522,,1
2758,0.9149755650947469,,1
2759,0.8983989271410682,,1
2760,0.8864646825634492,,1
2761,0.8788925202913711,,1
2762,0.8749729206804044,,1
2763,0.8737562372433187,,1
2764,0.8742097577188982,,1
2765,0.8753355717326969,,1
2766,0.8762501816358408,,1
2767,0.8762310880512297,,1
2768,0.8747371810859821,,1
2769,0.8714097526795167,,1
2770,0.8660601334312104,,1
2771,0.8586488711269332,,1
2772,0.8492602906394531,,1
2773,0.8380753277051334,,1
2774,0.8253447430989838,,1
2775,0.8113641878813744,,1
2776,0.7964520806009511,,1
2777,0.26499996184864577,,0
2778,0.04022131340769369,,0
2779,-0.0653294555089719,,0
2780,-0.1254383157691325,,0
2781,-0.16593608703946044,,0
2782,-0.19385610877182205,0,0
2783,-0.20988136730437085,,0
2784,-0.21342483714416918,,0
2785,-0.20453169737243285,,0
2786,-0.18440374897253842,,0
2787,-0.15531280147522658,,0
2788,-0.12025214250736252,,0
2789,-0.08250782328689071,,0
2790,-0.04525472423747218,,0
2791,-0.011236744129819759,,0
2792,0.01744235538006267,,0
2793,0.03941527476689631,,0
2794,0.054049126673491155,,0
2795,0.061368824449018644,,0
2796,0.061932829752110084,,0
2797,0.05668659485644996,,0
2798,0.04681452909566365,,0
2799,0.03360552275548112,,0
2800,0.018341232005892667,,0
2801,0.0022112656949760667,,0
2802,-0.013744494621209972,,0
2803,-0.028668889132727277,,0
2804,-0.041899801288599804,,0
2805,-0.052966481380950656,,0
2806,-0.06157454636705265,,0
2807,-0.06758389115982932,,0
2808,-0.07098306003978269,,0
2809,-0.07186284091732342,,0
2810,-0.07039106650113958,,0
2811,-0.06678990449370709,,0
2812,-0.061316332542728225,,0
2813,-0.05424603786578282,0,0
2814,-0.04586065415017535,,0
2815,-0.03643803622848646,,0
2816,-0.026245156627230357,,0
2817,-0.01553316553327748,,0
2818,-0.004534165676775788,,0
2819,0.006540702895494098,,0
2820,0.01750221179950027,,0
2821,0.02818330329358861,,0
2822,0.03843887040605737,,0
2823,0.04814521171871823,,0
2824,0.05719926675370303,,0
2825,0.06551770114522003,,0
2826,0.07303588422742739,,0
2827,0.07970678397621529,,0
2828,0.08549979368251291,,0
2829,0.09039949951690616,,0
2830,0.09440439660991079,,0
2831,0.09752556200365754,,0
2832,0.09978529470598667,,0
2833,0.10121573526862805,,0
2834,0.10185747925728461,,0
2835,0.10175820034795478,,0
2836,0.10097129941319594,,0
2837,0.09955459582605054,,0
2838,0.09756907636793678,,0
2839,0.09507771569246076,,0
2840,0.09214438040806197,,0
2841,0.08883282664314632,,0
2842,0.08520579858461252,,0
2843,0.08132423305626388,,0
2844,0.07724657282913097,1,0
2845,0.07302818911233358,,0
2846,0.06872091162128738,,0
2847,0.06437266280185307,,0
2848,0.06002719123012709,,0
2849,0.05572389792016657,,0
2850,0.0514977482566834,,0
2851,0.04737926151905965,,0
2852,0.04339456946205036,,0
2853,0.039565535147917955,,0
2854,0.035909923161550936,,0
2855,0.03244161245945882,,0
2856,0.02917084337955848,,0
2857,0.026104490745142418,,0
2858,0.02324635550818827,,0
2859,0.02059746796949992,,0
2860,0.018156396263593732,,0
2861,0.015919554483676122,,0
2862,0.013881505527608546,,0
2863,0.01203525445288435,,0
2864,0.010372528822975282,,0
2865,0.008884043196752124,,0
2866,0.007559745547251603,,0
2867,0.006389043988101444,,0
2868,0.005361012729527049,,0
2869,0.004464576677159081,,0
2870,0.0036886745234934303,,0
2871,0.0030224005629266135,,0
2872,0.0024551257871440065,,0
2873,0.0019765990897817618,,0
2874,0.0015770296299504947,,0
2875,0.0012471515764427054,0,0
2876,0.00097827258178501,,0
2877,0.0007623074216613951,,0
2878,0.0005917982846830744,,0
2879,0.00045992321448346126,,0
2880,0.00036049419467297814,,0
2881,0.0002879463317883783,,0
2882,0.00023731953582735676,,0
2883,0.00020423402627714712,,0
2884,0.0001848609071837005,,0
2885,0.00017588896120259296,,0
2886,0.00017448871256212843,,0
2887,0.00017827470525902194,,0
2888,0.00018526683785324437,,0
2889,0.0001938514919880632,,0
2890,0.0002027430899987247,,0
2891,0.0002109466189801001,,0
2892,0.00021772156579099932,,0
2893,0.00022254762038334075,,0
2894,0.0002250924243518668,,0
2895,0.00022518156801779792,,0
2896,0.00022277097312360889,,0
2897,0.00021792173915095267,,0
2898,0.00021077747963019704,,0
2899,0.00020154413011832405,,0
2900,0.00019047217177240307,,0
2901,0.00017784118310783622,,0
2902,0.00016394660726752722,,0
2903,0.00014908860245867997,,0
2904,0.00013356282873297934,,0
2905,0.00011765301431206926,,0
2906,0.0001016251388865157,,0
2907,0.00008572306914793539,0,0
2908,0.00007016548263292485,,0
2909,0.00005514391961550697,,0
2910,0.000040821808422139555,,0
2911,0.000027334317093427483,,0
2912,0.000014788893154815777,,0
2913,0.0000032663631721581355,,0
2914,-0.000007177525675580277,,0
2915,-0.000016510228754143092,,0
2916,-0.000024720287485945935,,0
2917,-0.00003181505770315873,,0
2918,-0.000037818356494177605,,0
2919,-0.000042768090727491134,,0
2920,-0.00004671392045375362,,0
2921,-0.000049715001088978775,,0
2922,-0.00005183783953136048,,0
2923,-0.000053154291556928665,,0
2924,-0.00005373972047207909,,0
2925,-0.00005367133077653212,,0
2926,-0.00005302668478865431,,0
2927,-0.000051882405357267916,,0
2928,-0.00005031306356229504,,0
2929,-0.000048390246794661593,,0
2930,-0.000046181799779983536,,0
2931,-0.00004375122877709863,,0
2932,-0.00004115725749544296,,0
2933,-0.000038453522014167426,,0
2934,-0.000035688391196594766,,0
2935,-0.000032904898632264706,,0
2936,-0.000030140772097977932,,0
2937,-0.000027428546704396657,,0
2938,-0.00002479574828496921,1,0
2939,-0.000022265134266895637,,0
2940,-0.000019854979973397898,,0
2941,-0.000017579399201130766,,0
2942,-0.00001544868892509142,,0
2943,-0.000013469688888977571,,0
2944,-0.000011646147964234344,,0
2945,-0.00000997909014894804,,0
2946,-0.00000846717408471791,,0
2947,-0.000007107040944674284,,0
2948,-0.000005893646513024491,,0
2949,-0.000004820574061211317,,0
2950,-0.000003880325546471851,,0
2951,-0.000003064589267906327,,0
2952,-0.0000023644828765528077,,0
2953,-0.000001770771171504065,,0
2954,-0.0000012740586165411482,,0
2955,-0.0000008649569964392548,,0
2956,-0.000000534228950371665,,0
2957,-0.00000027290845745002907,,0
2958,-0.0000000723995779171157,,0
2959,0.00000007544507311996689,,0
2960,0.00000017826449730171993,,0
2961,0.00000024314643178163255,,0
2962,0.00000027659966325780445,,0
2963,0.0000002845398070112884,,0
2964,0.00000027228681479616284,,0
2965,0.0000002445725279520969,,0
2966,0.0000002055567106476214,,0
2967,0.00000015885001431962314,,0
2968,0.00000010754248980675351,,0
2969,0.00000005423634857388351,0,0
2970,0.0000000010817932877243864,,0
2971,-0.00000005018515366230391,,0
2972,-0.00000009820372489774328,,0
2973,-0.00000014194924110843483,,0
2974,-0.00000018069436773926595,,0
2975,-0.0000002139714068738123,,0
2976,-0.0000002415361045048689,,0
2977,-0.00000026333333571943235,,0
2978,-0.00000027946500074429936,,0
2979,-0.00000029016032081209214,,0
2980,-0.0000002957486758707084,,0
2981,-0.0000002966350712095314,,0
2982,-0.0000002932782474130453,,0
2983,-0.0000002861713880984041,,0
2984,-0.00000027582539529606615,,0
2985,-0.0000002627545772637024,,0
2986,-0.0000002474646672037578,,0
2987,-0.00000023044298898402298,,0
2988,-0.00000021215062454031818,,0
2989,-0.00000019301639224981353,,0
2990,-0.00000017343247548346842,,0
2991,-0.0000001537514908406084,,0
2992,-0.000000134284863948582,,0
2993,-0.00000011530228438147599,,0
2994,-0.00000009703210709423068,,0
2995,-0.0000000796625497764408,,0
2996,-0.00000006334349419692732,,0
2997,-0.00000004818881565243984,,0
2998,-0.000000034279060888181786,,0
2999,-0.000000021664413397532054,,0
3000,-0.000000010367799432106352,1,0
3001,0.5950069608622769,,1
3002,0.840820377491364,,1
3003,0.9507404015767903,,1
3004,1.0040288070744943,,1
3005,1.0283775640849628,,1
3006,1.033900109713141,,1
3007,1.0257480118145104,,1
3008,1.0080893742053223,,1
3009,0.9849117236207674,,1
3010,0.9598463684048892,,1
3011,0.9358442901071891,,1
3012,0.9149755413779462,,1
3013,0.8983988993664326,,1
3014,0.8864646521245924,,1
3015,0.8788924883735796,,1
3016,0.8749728882705534,,1
3017,0.8737562051436385,,1
3018,0.8742097265632816,,1
3019,0.875335542004393,,1
3020,0.8762501536858004,,1
3021,0.8762310621162002,,1
3022,0.8747371573060553,,1
3023,0.8714097311145629,,1
3024,0.8660601140760921,,1
3025,0.8586488539252399,,1
3026,0.8492602754958296,,1
3027,0.8380753144959655,,1
3028,0.8253447316816589,,1
3029,0.81136417810206,,1
3030,0.7964520723010446,,1
3031,0.2649999545505121,,0
3032,0.04022130703911131,0,0
3033,-0.06532946104174925,,0
3034,-0.12543832056327406,,0
3035,-0.1659360911881007,,0
3036,-0.1938561123609008,,0
3037,-0.2098813704112653,,0
3038,-0.2134248398371123,,0
3039,-0.20453169971046567,,0
3040,-0.18440375100574424,,0
3041,-0.15531280324531468,,0
3042,-0.12025214404847888,,0
3043,-0.08250782462662869,,0
3044,-0.04525472539796371,,0
3045,-0.01123674512883796,,0
3046,0.017442354528043574,,0
3047,0.03941527404976605,,0
3048,0.05404912608069308,,0
3049,0.061368823970931685,,0
3050,0.06193282937958452,,0
3051,0.05668659458049863,,0
3052,0.046814528907292666,,0
3053,0.03360552264563632,,0
3054,0.018341231965474943,,0
3055,0.002211265714936057,,0
3056,-0.013744494549767918,,0
3057,-0.0286688890184157,,0
3058,-0.041899801139626464,,0
3059,-0.052966481205003434,,0
3060,-0.06157454617121315,,0
3061,-0.06758389095050621,,0
3062,-0.07098305982267436,,0
3063,-0.07186284069739474,0,0
3064,-0.07039106628263281,,0
3065,-0.06678990428015669,,0
3066,-0.06131633233700134,,0
3067,-0.05424603767012897,,0
3068,-0.045860653966276865,,0
3069,-0.03643803605751705,,0
3070,-0.02624515646991465,,0
3071,-0.015533165389953432,,0
3072,-0.00453416554745005,,0
3073,0.0065407030110861235,,0
3074,0.01750221190184288,,0
3075,0.02818330338334782,,0
3076,0.03843887048402346,,0
3077,0.04814521178577732,,0
3078,0.057199266810799114,,0
3079,0.06551770119332768,,0
3080,0.07303588426752568,,0
3081,0.07970678400926119,,0
3082,0.08549979370944001,,0
3083,0.09039949953860171,,0
3084,0.09440439662720089,,0
3085,0.09752556201730925,,0
3086,0.09978529471669711,,0
3087,0.10121573527702239,,0
3088,0.10185747926391443,,0
3089,0.10175820035330538,,0
3090,0.10097129941768458,,0
3091,0.09955459583002824,,0
3092,0.09756907637169479,,0
3093,0.09507771569622742,,0
3094,0.09214438041201843,1,0
3095,0.08883282664742848,,0
3096,0.08520579858930818,,0
3097,0.08132423306143151,,0
3098,0.07724657283479461,,0
3099,0.07302818911849218,,0
3100,0.06872091162791874,,0
3101,0.0643726628089159,,0
3102,0.0600271912375715,,0
3103,0.055723897927929686,,0
3104,0.05149774826469603,,0
3105,0.04737926152724958,,0
3106,0.04339456947034586,,0
3107,0.03956553515624553,,0
3108,0.035909923169838584,,0
3109,0.032441612467644376,,0
3110,0.029170843387577382,,0
3111,0.026104490752941807,,0
3112,0.023246355515721507,,0
3113,0.020597467976722524,,0
3114,0.018156396270472462,,0
3115,0.015919554490183372,,0
3116,0.013881505533723122,,0
3117,0.012035254458591861,,0
3118,0.01037252882826981,,0
3119,0.008884043201628288,,0
3120,0.007559745551709556,,0
3121,0.006389043992148786,,0
3122,0.005361012733172946,,0
3123,0.004464576680417545,,0
3124,0.0036886745263821213,,0
3125,0.0030224005654633634,0,0
3126,0.002455125789349484,,0
3127,0.001976599091681554,,0
3128,0.0015770296315668316,,0
3129,0.001247151577794586,,0
3130,0.0009782725828974316,,0
3131,0.0007623074225568713,,0
3132,0.000591798285385596,,0
3133,0.0004599232150167771,,0
3134,0.000360494195056069,,0
3135,0.0002879463320421277,,0
3136,0.00023731953596911414,,0
3137,0.0002042340263254038,,0
3138,0.0001848609071543297,,0
3139,0.0001758889611094576,,0
3140,0.0001744887124196832,,0
3141,0.0001782747050798077,,0
3142,0.00018526683764486134,,0
3143,0.00019385149176224414,,0
3144,0.0002027430897612127,,0
3145,0.00021094661874144084,,0
3146,0.00021772156555387027,,0
3147,0.00022254762015448367,,0
3148,0.00022509242413287626,,0
3149,0.00022518156780997273,,0
3150,0.0002227709729280865,,0
3151,0.0002179217389695267,,0
3152,0.0002107774794653164,,0
3153,0.00020154412996958173,,0
3154,0.000190472171639723,,0
3155,0.00017784118299134528,,0
3156,0.00016394660716696888,,0
3157,0.00014908860237540663,0,0
3158,0.00013356282866371113,,0
3159,0.00011765301425423165,,0
3160,0.0001016251388413097,,0
3161,0.0000857230691131136,,0
3162,0.00007016548260685069,,0
3163,0.00005514391959858953,,0
3164,0.00004082180841240366,,0
3165,0.00002733431709140878,,0
3166,0.000014788893155945865,,0
3167,0.0000032663631775225333,,0
3168,-0.0000071775256672719225,,0
3169,-0.000016510228742929186,,0
3170,-0.00002472028747308485,,0
3171,-0.00003181505769076469,,0
3172,-0.00003781835648174417,,0
3173,-0.00004276809071628057,,0
3174,-0.000046713920443191336,,0
3175,-0.0000497150010788936,,0
3176,-0.00005183783952418652,,0
3177,-0.00005315429155144489,,0
3178,-0.00005373972046818877,,0
3179,-0.000053671330773601294,,0
3180,-0.000053026684787883296,,0
3181,-0.00005188240535906326,,0
3182,-0.00005031306356340581,,0
3183,-0.000048390246796597186,,0
3184,-0.00004618179978319051,,0
3185,-0.00004375122878099013,,0
3186,-0.00004115725750173907,,0
3187,-0.0000384535220217793,,0
3188,-0.000035688391205883464,1,0
3189,-0.000032904898639499174,,0
3190,-0.00003014077210436058,,0
3191,-0.000027428546710276773,,0
3192,-0.000024795748290389164,,0
3193,-0.000022265134271732582,,0
3194,-0.000019854979977360958,,0
3195,-0.00001757939920638845,,0
3196,-0.000015448688929243496,,0
3197,-0.000013469688891567288,,0
3198,-0.000011646147966475737,,0
3199,-0.000009979090149985998,,0
3200,-0.000008467174084660533,,0
3201,-0.0000071070409477025345,,0
3202,-0.000005893646516081898,,0
3203,-0.000004820574065323528,,0
3204,-0.000003880325550396103,,0
3205,-0.0000030645892717889832,,0
3206,-0.0000023644828800679178,,0
3207,-0.000001770771173180363,,0
3208,-0.0000012740586174995372,,0
3209,-0.000000864956998306611,,0
3210,-0.0000005342289512319786,,0
3211,-0.00000027290845837688545,,0
3212,-0.00000007239957776463802,,0
3213,0.0000000754450729190421,,0
3214,0.0000001782644974200725,,0
3215,0.00000024314643080354016,,0
3216,0.00000027659966371984817,,0
3217,0.0000002845398091110248,,0
3218,0.00000027228681849259795,,0
3219,0.0000002445725326486429,0,0
3220,0.0000002055567139947739,,0
3221,0.00000015885001752042404,,0
3222,0.00000010754249111046501,,0
3223,0.00000005423634983403415,,0
3224,0.0000000010817927311424026,,0
3225,-0.00000005018515227406204,,0
3226,-0.00000009820372533550316,,0
3227,-0.00000014194924186030516,,0
3228,-0.00000018069436900249423,,0
3229,-0.00000021397140814089152,,0
3230,-0.0000002415361062534197,,0
3231,-0.00000026333333706497886,,0
3232,-0.00000027946500093986434,,0
3233,-0.00000029016031993231317,,0
3234,-0.00000029574867538152476,,0
3235,-0.00000029663507160031824,,0
3236,-0.00000029327824745456826,,0
3237,-0.00000028617138941005393,,0
3238,-0.00000027582539671397474,,0
3239,-0.0000002627545776855698,,0
3240,-0.0000002474646674331037,,0
3241,-0.00000023044298913482735,,0
3242,-0.0000002121506245004792,,0
3243,-0.00000019301639358777054,,0
3244,-0.0000001734324758200018,,0
3245,-0.000000153751492546032,,0
3246,-0.00000013428486649179144,,0
3247,-0.0000001153022852872635,,0
3248,-0.00000009703210773376757,,0
3249,-0.00000007966255080423907,,0
3250,-0.00000006334349568235845,1,0
3251,-0.00000004818881620368151,,0
3252,0.5950069297388503,,1
3253,0.8408203525978237,,1
3254,0.950740382343526,,1
3255,1.004028792872537,,1
3256,1.0283775542747073,,1
3257,1.0339001036725413,,1
3258,1.02574800895272,,1
3259,1.0080893739697694,,1
3260,0.9849117255016318,,1
3261,0.9598463719382007,,1
3262,0.9358442948769916,,1
3263,0.9149755470174686,,1
3264,0.8983989055582622,,1
3265,0.8864646585998168,,1
3266,0.8788924949098571,,1
3267,0.8749728946892648,,1
3268,0.8737562113062725,,1
3269,0.8742097323672857,,1
3270,0.8753355473787171,,1
3271,0.8762501585863213,,1
3272,0.8762310665213158,,1
3273,0.8747371612124004,,1
3274,0.8714097345332033,,1
3275,0.8660601170289641,,1
3276,0.8586488564421506,,1
3277,0.8492602776117755,,1
3278,0.8380753162489756,,1
3279,0.825344733110988,,1
3280,0.8113641792467494,,1
3281,0.7964520731988323,,1
3282,0.2649999552914747,0,0
3283,0.040221307638947434,,0
3284,-0.06532946056294836,,0
3285,-0.12543832018554857,,0
3286,-0.16593609089326122,,0
3287,-0.19385611213305587,,0
3288,-0.20988137023687545,,0
3289,-0.21342483970490353,,0
3290,-0.20453169961124865,,0
3291,-0.18440375093224318,,0
3292,-0.1553128031919477,,0
3293,-0.12025214401111625,,0
3294,-0.08250782460234223,,0
3295,-0.04525472538475338,,0
3296,-0.011236745125387082,,0
3297,0.017442354522597944,,0
3298,0.039415274036025225,,0
3299,0.05404912605915675,,0
3300,0.061368823942099776,,0
3301,0.061932829344025206,,0
3302,0.05668659453888749,,0
3303,0.046814528860417294,,0
3304,0.033605522594382854,,0
3305,0.018341231910810274,,0
3306,0.002211265657859422,,0
3307,-0.013744494608250786,,0
3308,-0.02866888907733186,,0
3309,-0.04189980119806192,,0
3310,-0.052966481262130924,,0
3311,-0.061574546226305524,,0
3312,-0.0675838910029499,,0
3313,-0.07098305987197584,0,0
3314,-0.07186284074317756,,0
3315,-0.0703910663246304,,0
3316,-0.06678990431821147,,0
3317,-0.06131633237105013,,0
3318,-0.054246037700195315,,0
3319,-0.04586065399245374,,0
3320,-0.03643803607995697,,0
3321,-0.026245156488817742,,0
3322,-0.015533165405560101,,0
3323,-0.004534165560026705,,0
3324,0.006540703001258277,,0
3325,0.01750221189447621,,0
3326,0.028183303378144845,,0
3327,0.03843887048069679,,0
3328,0.04814521178404893,,0
3329,0.05719926681040571,,0
3330,0.06551770119401773,,0
3331,0.07303588426906774,,0
3332,0.07970678401145101,,0
3333,0.08549979371208696,,0
3334,0.0903994995415388,,0
3335,0.09440439663028419,,0
3336,0.09752556202041389,,0
3337,0.09978529471972006,,0
3338,0.10121573527988076,,0
3339,0.10185747926654222,,0
3340,0.10175820035565042,,0
3341,0.10097129941971189,,0
3342,0.09955459583171432,,0
3343,0.09756907637302337,,0
3344,0.09507771569720046,1,0
3345,0.0921443804126457,,0
3346,0.0888328266477206,,0
3347,0.08520579858929052,,0
3348,0.08132423306112292,,0
3349,0.07724657283422255,,0
3350,0.07302818911768776,,0
3351,0.06872091162691284,,0
3352,0.06437266280773744,,0
3353,0.06002719123625073,,0
3354,0.05572389792649678,,0
3355,0.051497748263179856,,0
3356,0.04737926152567853,,0
3357,0.043394569468742476,,0
3358,0.03956553515463511,,0
3359,0.03590992316824035,,0
3360,0.032441612466074875,,0
3361,0.0291708433860536,,0
3362,0.026104490751476746,,0
3363,0.02324635551432434,,0
3364,0.02059746797540215,,0
3365,0.018156396269235753,,0
3366,0.015919554489037552,,0
3367,0.013881505532668599,,0
3368,0.012035254457628587,,0
3369,0.010372528827396315,,0
3370,0.008884043200844164,,0
3371,0.007559745551012994,,0
3372,0.006389043991537254,,0
3373,0.005361012732643255,,0
3374,0.004464576679962381,,0
3375,0.0036886745259962126,0,0
3376,0.0030224005651431998,,0
3377,0.0024551257890888826,,0
3378,0.001976599091473217,,0
3379,0.0015770296314058482,,0
3380,0.001247151577678983,,0
3381,0.0009782725828200195,,0
3382,0.0007623074225112702,,0
3383,0.0005917982853675348,,0
3384,0.0004599232150205418,,0
3385,0.0003604941950796572,,0
3386,0.00028794633207927995,,0
3387,0.0002373195360200867,,0
3388,0.00020423402638299293,,0
3389,0.00018486090721932924,,0
3390,0.00017588896117916813,,0
3391,0.00017448871248961224,,0
3392,0.00017827470515009814,,0
3393,0.00018526683771458781,,0
3394,0.0001938514918281047,,0
3395,0.00020274308982392807,,0
3396,0.00021094661879798916,,0
3397,0.0002177215656078322,,0
3398,0.0002225476202023011,,0
3399,0.00022509242417519148,,0
3400,0.00022518156784634443,,0
3401,0.00022277097296057187,,0
3402,0.00021792173899859473,,0
3403,0.00021077747948878789,,0
3404,0.00020154412998890528,,0
3405,0.00019047217165440745,,0
3406,0.00017784118300264858,,0
3407,0.00016394660717351559,0,0
3408,0.00014908860237846237,,0
3409,0.0001335628286653062,,0
3410,0.00011765301425461724,,0
3411,0.00010162513884006892,,0
3412,0.00008572306910985791,,0
3413,0.00007016548260260911,,0
3414,0.00005514391959192874,,0
3415,0.000040821808405630077,,0
3416,0.000027334317082904122,,0
3417,0.000014788893149074669,,0
3418,0.0000032663631714254376,,0
3419,-0.000007177525672036535,,0
3420,-0.00001651022874731802,,0
3421,-0.00002472028747817713,,0
3422,-0.00003181505769435508,,0
3423,-0.000037818356485902026,,0
3424,-0.00004276809071878093,,0
3425,-0.000046713920444899754,,0
3426,-0.00004971500107946319,,0
3427,-0.00005183783952445028,,0
3428,-0.00005315429155178327,,0
3429,-0.000053739720467703646,,0
3430,-0.000053671330772983644,,0
3431,-0.00005302668478473097,,0
3432,-0.00005188240535597407,,0
3433,-0.00005031306356256438,,0
3434,-0.00004839024679681784,,0
3435,-0.00004618179978355262,,0
3436,-0.000043751228779742514,,0
3437,-0.00004115725749858468,,0
3438,-0.00003845352202016381,1,0
3439,-0.000035688391204577373,,0
3440,-0.00003290489864017174,,0
3441,-0.00003014077210555428,,0
3442,-0.000027428546710657098,,0
3443,-0.000024795748289917414,,0
3444,-0.000022265134273107862,,0
3445,-0.00001985497997793862,,0
3446,-0.000017579399208209566,,0
3447,-0.00001544868893228582,,0
3448,-0.000013469688895317823,,0
3449,-0.000011646147969409507,,0
3450,-0.000009979090154629652,,0
3451,-0.000008467174090185129,,0
3452,-0.000007107040951547762,,0
3453,-0.000005893646519727992,,0
3454,-0.000004820574068219613,,0
3455,-0.000003880325553709074,,0
3456,-0.0000030645892752601158,,0
3457,-0.000002364482882856229,,0
3458,-0.0000017707711758686111,,0
3459,-0.0000012740586200409996,,0
3460,-0.0000008649570002949801,,0
3461,-0.0000005342289528042913,,0
3462,-0.000000272908459685379,,0
3463,-0.0000000723995791110457,,0
3464,0.00000007544507197507708,,0
3465,0.00000017826449582276086,,0
3466,0.00000024314642973252396,,0
3467,0.00000027659966163177113,,0
3468,0.00000028453980592729775,,0
3469,0.0000002722868151498173,0,0
3470,0.0000002445725301535736,,0
3471,0.0000002055567119876297,,0
3472,0.00000015885001514464826,,0
3473,0.0000001075424883043839,,0
3474,0.000000054236347451425863,,0
3475,0.0000000010817913170512454,,0
3476,-0.0000000501851552911281,,0
3477,-0.0000000982037280587562,,0
3478,-0.00000014194924303418853,,0
3479,-0.00000018069437053458328,,0
3480,-0.00000021397140950768434,,0
3481,-0.00000024153610641748844,,0
3482,-0.00000026333333625219775,,0
3483,-0.0000002794650006377846,,0
3484,-0.0000002901603198067044,,0
3485,-0.0000002957486739153412,,0
3486,-0.00000029663507100358883,,0
3487,-0.0000002932782476444709,,0
3488,-0.0000002861713889061263,,0
3489,-0.00000027582539588940765,,0
3490,-0.0000002627545770973622,,0
3491,-0.00000024746466605226787,,0
3492,-0.00000023044298816196025,,0
3493,-0.0000002121506236456212,,0
3494,-0.00000019301639217312361,,0
3495,-0.00000017343247504546795,,0
3496,-0.00000015375149022299584,,0
3497,-0.00000013428486460184465,,0
3498,-0.00000011530228483374168,,0
3499,-0.0000000970321079850731,,0
3500,-0.00000007966255037330042,1,0
3501,0.5950069032996853,,1
3502,0.8408203309942158,,1
3503,0.9507403652619859,,1
3504,1.0040287799075298,,1
3505,1.0283775449755637,,1
3506,1.033900097576201,,1
3507,1.025748005602564,,1
3508,1.0080893729270053,,1
3509,0.9849117263530365,,1
3510,0.9598463743016926,,1
3511,0.9358442984055089,,1
3512,0.9149755514014053,,1
3513,0.898398910526545,,1
3514,0.8864646639197791,,1
3515,0.8788925003861217,,1
3516,0.8749729001617234,,1
3517,0.8737562166474317,,1
3518,0.8742097374791591,,1
3519,0.8753355521894834,,1
3520,0.8762501630468544,,1
3521,0.876231070601748,,1
3522,0.8747371648989254,,1
3523,0.8714097378249579,,1
3524,0.8660601199353399,,1
3525,0.858648858980269,,1
3526,0.8492602798043666,,1
3527,0.8380753181225061,,1
3528,0.8253447346941127,,1
3529,0.811364180569045,,1
3530,0.7964520742897652,,1
3531,0.26499995623006956,,0
3532,0.040221308437877856,0,0
3533,-0.06532945988722544,,0
3534,-0.12543831961627477,,0
3535,-0.1659360904147616,,0
