t,nw_0,target_0,input_0
2859,0.38299418963124404,,0
2860,0.3766767302681745,,0
2861,0.370521345782514,,0
2862,0.36453026662909294,,0
2863,0.3587023491822251,,0
2864,0.35303370705992987,,0
2865,0.3475183175671884,,0
2866,0.3421485892372242,,0
2867,0.33691587955964597,,0
2868,0.3318109550566728,,0
2869,0.32682438879429343,,0
2870,0.32194689310603464,,0
2871,0.31716958769662495,,0
2872,0.31248420533603827,,0
2873,0.3078832390261568,,0
2874,0.3033600358155636,,0
2875,0.2989088433615613,0,0
2876,0.294524815913903,,0
2877,0.2902039866537154,,0
2878,0.2859432133026658,,0
2879,0.28174010366490054,,0
2880,0.27759292732337587,,0
2881,0.2735005191282799,,0
2882,0.26946217943205003,,0
2883,0.26547757528327465,,0
2884,0.2615466460266764,,0
2885,0.2576695159994597,,0
2886,0.25384641629099564,,0
2887,0.25007761686366275,,0
2888,0.24636336973206074,,0
2889,0.24270386337589336,,0
2890,0.23909918812375078,,0
2891,0.23554931189208,,0
2892,0.23205406539394557,,0
2893,0.228613135740926,,0
2894,0.22522606724206268,,0
2895,0.22189226814792745,,0
2896,0.218611022086569,,0
2897,0.21538150298196262,,0
2898,0.2122027923251251,,0
2899,0.20907389777427113,,0
2900,0.2059937721848287,,0
2901,0.20296133230525398,,0
2902,0.19997547651367323,,0
2903,0.1970351011079416,,0
2904,0.19413911479302282,,0
2905,0.19128645113121256,,0
2906,0.1884760788301201,,0
2907,0.1857070098385739,0,0
2908,0.1829783053010657,,0
2909,0.18028907948665052,,0
2910,0.1776385018585866,,0
2911,0.17502579748751296,,0
2912,0.1724502460344312,,0
2913,0.16991117954182622,,0
2914,0.16740797927320233,,0
2915,0.16494007183506176,,0
2916,0.16250692480216072,,0
2917,0.16010804204860707,,0
2918,0.15774295896534635,,0
2919,0.15541123772015103,,0
2920,0.1531124626906776,,0
2921,0.15084623617545007,,0
2922,0.14861217446263852,,0
2923,0.14640990431295406,,0
2924,0.14423905989140223,,0
2925,0.14209928016335907,,0
2926,0.13999020675381618,,0
2927,0.13791148225464755,,0
2928,0.13586274895353062,,0
2929,0.13384364794952283,,0
2930,0.1318538186142144,,0
2931,0.1298928983534762,,0
2932,0.12796052262308882,,0
2933,0.12605632515141546,,0
2934,0.12417993832378983,,0
2935,0.1223309936858551,,0
2936,0.12050912252668387,,0
2937,0.11871395650667943,,0
2938,0.1169451282998986,1,0
2939,0.11520227222523358,,0
2940,0.11348502484573315,,0
2941,0.1117930255200293,,0
2942,0.11012591689424167,,0
2943,0.10848334532680501,,0
2944,0.10686496124225756,,0
2945,0.10527041941314783,,0
2946,0.10369937917187522,,0
2947,0.10215150455635534,,0
2948,0.10062646439505468,,0
2949,0.09912393233808614,,0
2950,0.09764358684180273,,0
2951,0.09618511111465788,,0
2952,0.09474819303216958,,0
2953,0.0933325250285415,,0
2954,0.09193780397205424,,0
2955,0.09056373103069287,,0
2956,0.08921001153373527,,0
2957,0.08787635483420206,,0
2958,0.0865624741761834,,0
2959,0.08526808657024121,,0
2960,0.08399291267924358,,0
2961,0.08273667671620032,,0
2962,0.08149910635499161,,0
2963,0.08027993265424788,,0
2964,0.07907888999413643,,0
2965,0.07789571602533321,,0
2966,0.07673015162920224,,0
2967,0.0755819408878316,,0
2968,0.07445083106258846,,0
2969,0.07333657257956933,0,0
2970,0.0722389190204773,,0
2971,0.07115762711737061,,0
2972,0.07009245674989084,,0
2973,0.06904317094365334,,0
2974,0.06800953586864603,,0
2975,0.0669913208366415,,0
2976,0.06598829829681191,,0
2977,0.06500024382888639,,0
2978,0.06402693613338756,,0
2979,0.06306815701862492,,0
2980,0.06212369138427232,,0
2981,0.06119332720150515,,0
2982,0.06027685548976784,,0
2983,0.059374070290323065,,0
2984,0.05848476863685679,,0
2985,0.05760875052342246,,0
2986,0.056745818870068236,,0
2987,0.05589577948649481,,0
2988,0.05505844103414721,,0
2989,0.05423361498706133,,0
2990,0.05342111559186365,,0
2991,0.0526207598272209,,0
2992,0.05183236736303533,,0
2993,0.051055760519686924,,0
2994,0.05029076422751029,,0
2995,0.04953720598671772,,0
2996,0.04879491582793899,,0
2997,0.04806372627345197,,0
2998,0.047343472299255326,,0
2999,0.046633991297970884,,0
3000,0.04593512304265508,1,0
3001,0.8240383825628907,,1
3002,0.7139297894961983,,1
3003,0.4157910014784862,,1
3004,0.18112574944290324,,1
3005,0.06658023312558659,,1
3006,0.05560494733833826,,1
3007,0.11336871707569723,,1
3008,0.2077954942766881,,1
3009,0.3150585800438967,,1
3010,0.41944838872587537,,1
3011,0.5119087614621531,,1
3012,0.5885354459865304,,1
3013,0.6492209242571374,,1
3014,0.6964184628751298,,1
3015,0.7340378501433042,,1
3016,0.7665220963951795,,1
3017,0.7981456622075171,,1
3018,0.832543161073964,,1
3019,0.8724471717772719,,1
3020,0.91959559871325,,1
3021,0.9747633296398897,,1
3022,1.0378757326513433,,1
3023,1.1081684441080095,,1
3024,1.18436589491748,,1
3025,1.2648585326178914,,1
3026,1.347865138800708,,1
3027,1.431571921052737,,1
3028,1.5142442488708174,,1
3029,1.594310104937558,,1
3030,1.6704166345073355,,1
3031,0.25866231170847237,,0
3032,-0.343347343096605,0,0
3033,-0.4967901170848912,,0
3034,-0.426857143201567,,0
3035,-0.27179390466980624,,0
3036,-0.10966447585539063,,0
3037,0.022693747594795033,,0
3038,0.114655435272764,,0
3039,0.1699899613004423,,0
3040,0.19830345410779504,,0
3041,0.2096643462570914,,0
3042,0.2119185654319361,,0
3043,0.2099223265351302,,0
3044,0.20590011131951746,,0
3045,0.2002895960015436,,0
3046,0.1926450801668499,,0
3047,0.18236295614478348,,0
3048,0.16913922309850904,,0
3049,0.15316587871106024,,0
3050,0.1351255810578711,,0
3051,0.11606188468806666,,0
3052,0.09719705913660903,,0
3053,0.0797519873943795,,0
3054,0.06480162710068404,,0
3055,0.05318062457723127,,0
3056,0.04543962970633608,,0
3057,0.0418442424061084,,0
3058,0.04240461674651985,,0
3059,0.046923286215836746,,0
3060,0.05505042004476879,,0
3061,0.06633835202092186,,0
3062,0.08029003056959927,,0
3063,0.09639852702891072,0,0
3064,0.1141766725470883,,0
3065,0.13317722278476596,,0
3066,0.15300473665258263,,0
3067,0.17332071761572465,,0
3068,0.19384363238395108,,0
3069,0.21434530701008458,,0
3070,0.23464499372876402,,0
3071,0.25460216444659,,0
3072,0.27410885529248114,,0
3073,0.2930821792538643,,0
3074,0.31145744679885873,,0
3075,0.3291821869806513,,0
3076,0.34621124048642266,,0
3077,0.36250299759313226,,0
3078,0.3780167748086379,,0
3079,0.3927112617841797,,0
3080,0.4065439232782594,,0
3081,0.41947120831157264,,0
3082,0.43144939902464546,,0
3083,0.44243592383824604,,0
3084,0.45239096179417093,,0
3085,0.46127917567636517,,0
3086,0.4690714287993648,,0
3087,0.4757463622926046,,0
3088,0.4812917344756593,,0
3089,0.4857054498484526,,0
3090,0.48899623087980076,,0
3091,0.4911839099989255,,0
3092,0.4922993410817153,,0
3093,0.4923839486439607,,0
3094,0.4914889485149154,1,0
3095,0.4896742857845597,,0
3096,0.4870073442929919,,0
3097,0.4835614870009179,,0
3098,0.47941448850097323,,0
3099,0.4746469200401283,,0
3100,0.4693405441234428,,0
3101,0.4635767704956104,,0
3102,0.45743521850341157,,0
3103,0.4509924229830814,,0
3104,0.44432071232994946,,0
3105,0.4374872787024401,,0
3106,0.43055345175739335,,0
3107,0.42357417922830976,,0
3108,0.4165977103060271,,0
3109,0.409665471366932,,0
3110,0.4028121182598128,,0
3111,0.39606574519204807,,0
3112,0.389448227275628,,0
3113,0.3829756719784785,,0
3114,0.3766589540086423,,0
3115,0.37050430843278565,,0
3116,0.3645139579648873,,0
3117,0.35868675220575374,,0
3118,0.3530187990096026,,0
3119,0.3475040709395731,,0
3120,0.34213497279414606,,0
3121,0.33690285929686037,,0
3122,0.3317984951144276,,0
3123,0.3268124522941298,,0
3124,0.32193544290223086,,0
3125,0.3171585870345283,0,0
3126,0.3124736184131991,,0
3127,0.3078730314553678,,0
3128,0.3033501749918365,,0
3129,0.29889929873739285,,0
3130,0.29451555918916955,,0
3131,0.2901949918879715,,0
3132,0.2859344569586658,,0
3133,0.28173156459274007,,0
3134,0.2775845866949316,,0
3135,0.2734923603314994,,0
3136,0.2694541879343091,,0
3137,0.26546973847240707,,0
3138,0.26153895303760333,,0
3139,0.25766195753335236,,0
3140,0.25383898443310643,,0
3141,0.25007030490486215,,0
3142,0.24635617199823434,,0
3143,0.24269677506836354,,0
3144,0.23909220517305382,,0
3145,0.23554243082656792,,0
3146,0.23204728322403406,,0
3147,0.22860644985915107,,0
3148,0.22521947533861808,,0
3149,0.2218857681409099,,0
3150,0.21860461206587786,,0
3151,0.21537518116555962,,0
3152,0.21219655702619128,,0
3153,0.2090677473777691,,0
3154,0.20598770513191866,,0
3155,0.20295534708410032,,0
3156,0.1999695716552457,,0
3157,0.19702927518551283,0,0
3158,0.19413336642422227,,0
3159,0.1912807789816497,,0
3160,0.18847048161773328,,0
3161,0.18570148633802702,,0
3162,0.182972854347668,,0
3163,0.18028369997940064,,0
3164,0.17763319276209805,,0
3165,0.17502055783267068,,0
3166,0.1724450749177313,,0
3167,0.16990607612342037,,0
3168,0.16740294277377146,,0
3169,0.1649351015316306,,0
3170,0.1625020200230594,,0
3171,0.16010320216776364,,0
3172,0.15773818339610918,,0
3173,0.15540652590885845,,0
3174,0.15310781411015506,,0
3175,0.15084165031862112,,0
3176,0.14860765083639793,,0
3177,0.14640544243244386,,0
3178,0.1442346592747779,,0
3179,0.1420949403271452,,0
3180,0.13998592720889355,,0
3181,0.13790726250290514,,0
3182,0.13585858848518423,,0
3183,0.1338395462410945,,0
3184,0.1318497751271399,,0
3185,0.1298889125333083,,0
3186,0.12795659389921843,,0
3187,0.1260524529372781,,0
3188,0.12417612201747902,1,0
3189,0.1223272326710768,,0
3190,0.12050541617397754,,0
3191,0.11871030417485962,,0
3192,0.11694152933763417,,0
3193,0.11519872597272207,,0
3194,0.11348153063640531,,0
3195,0.11178958268225739,,0
3196,0.11012252475299991,,0
3197,0.10848000320525512,,0
3198,0.10686166846323715,,0
3199,0.10526717530053464,,0
3200,0.10369618305182966,,0
3201,0.10214835575841885,,0
3202,0.10062336225311612,,0
3203,0.09912087619120794,,0
3204,0.09764057603491216,,0
3205,0.09618214499911518,,0
3206,0.09474527096622445,,0
3207,0.0933296463776828,,0
3208,0.09193496810926377,,0
3209,0.09056093733662993,,0
3210,0.08920725939684643,,0
3211,0.08787364365077266,,0
3212,0.08655980335034599,,0
3213,0.08526545551395567,,0
3214,0.08399032081223928,,0
3215,0.08273412346590814,,0
3216,0.08149659115646124,,0
3217,0.0802774549500625,,0
3218,0.07907644923431224,,0
3219,0.07789331166724722,0,0
3220,0.07672778313748697,,0
3221,0.07557960773431657,,0
3222,0.07444853272621108,,0
3223,0.0733343085463182,,0
3224,0.07223668878332354,,0
3225,0.07115543017621778,,0
3226,0.07009029261152057,,0
3227,0.06904103912167561,,0
3228,0.06800743588346522,,0
3229,0.06698925221540108,,0
3230,0.06598626057335379,,0
3231,0.06499823654370879,,0
3232,0.06402495883359005,,0
3233,0.0630662092578676,,0
3234,0.062121772722715296,,0
3235,0.06119143720576002,,0
3236,0.06027499373282622,,0
3237,0.05937223635149926,,0
3238,0.05848296210172173,,0
3239,0.05760697098372529,,0
3240,0.056744065923655926,,0
3241,0.05589405273724395,,0
3242,0.055056740091869956,,0
3243,0.05423193946742741,,0
3244,0.05341946511631693,,0
3245,0.052619134022883006,,0
3246,0.05183076586262848,,0
3247,0.05105418296143545,,0
3248,0.050289210255052945,,0
3249,0.04953567524902489,,0
3250,0.04879340797921812,1,0
3251,0.04806224097307021,,0
3252,0.8264503143121891,,1
3253,0.7166593736454899,,1
3254,0.4187888402436608,,1
3255,0.1843020936213175,,1
3256,0.06983981353595048,,1
3257,0.05886902054802651,,1
3258,0.11658061651702384,,1
3259,0.21091686907458781,,1
3260,0.31806429104680023,,1
3261,0.42232322093405855,,1
3262,0.5146456417592774,,1
3263,0.5911340576681743,,1
3264,0.6516860982352913,,1
3265,0.6987583029751676,,1
3266,0.7362618236404614,,1
3267,0.7686393438502823,,1
3268,0.8001636976715143,,1
3269,0.834467039047718,,1
3270,0.8742791239763258,,1
3271,0.921335093009537,,1
3272,0.9764074696503324,,1
3273,1.0394198961028653,,1
3274,1.1096070509264369,,1
3275,1.185693201625836,,1
3276,1.2660693660306257,,1
3277,1.3489555053721496,,1
3278,1.4325394540926255,,1
3279,1.515088480160302,,1
3280,1.595032567269155,,1
3281,1.6710208159715563,,1
3282,0.2591343921124465,0,0
3283,-0.3430143514963936,,0
3284,-0.4965885896103125,,0
3285,-0.4267724958476926,,0
3286,-0.27180946581747867,,0
3287,-0.10976439596837972,,0
3288,0.022523244160677747,,0
3289,0.11442594844024534,,0
3290,0.16971138373592598,,0
3291,0.19798455500165635,,0
3292,0.2093132213990042,,0
3293,0.21154288050865355,,0
3294,0.20952938079117367,,0
3295,0.2054967838938745,,0
3296,0.19988223687423612,,0
3297,0.19223939404658885,,0
3298,0.1819639112327427,,0
3299,0.16875100118914466,,0
3300,0.1527918702069081,,0
3301,0.1347684193116374,,0
3302,0.11572350908177664,,0
3303,0.09687879501211616,,0
3304,0.07945463226417304,,0
3305,0.0645255352236076,,0
3306,0.052925784924702346,,0
3307,0.04520573490105073,,0
3308,0.04163074808856515,,0
3309,0.04221079198463462,,0
3310,0.04674825613713207,,0
3311,0.054893202011672804,,0
3312,0.06619788655559511,,0
3313,0.08016520800094673,0,0
3314,0.09628821057569947,,0
3315,0.1140797183233605,,0
3316,0.1330924970429207,,0
3317,0.1529311304696892,,0
3318,0.17325715917159057,,0
3319,0.19378909696084268,,0
3320,0.2142988248487656,,0
3321,0.2346056558908679,,0
3322,0.25456912685015876,,0
3323,0.27408134110023213,,0
3324,0.29305947980037783,,0
3325,0.3114389212433067,,0
3326,0.32916726086713666,,0
3327,0.3461994033861987,,0
3328,0.36249379999356185,,0
3329,0.3780098244036134,,0
3330,0.3927062193107117,,0
3331,0.40654049803416126,,0
3332,0.41946915347934693,,0
3333,0.43144850691671965,,0
3334,0.44243602116819264,,0
3335,0.45239190506715793,,0
3336,0.4612808467800999,,0
3337,0.469073730863667,,0
3338,0.47574921587236174,,0
3339,0.48129507409810934,,0
3340,0.4857092209520155,,0
3341,0.4890003871585841,,0
3342,0.49118841115469497,,0
3343,0.4923041509740891,,0
3344,0.49238903382000765,1,0
3345,0.4914942770913286,,0
3346,0.4896798266494781,,0
3347,0.48701306659005145,,0
3348,0.48356735985544047,,0
3349,0.47942048094706,,0
3350,0.47465300110776176,,0
3351,0.46934668304621974,,0
3352,0.4635829370023404,,0
3353,0.4574413831602028,,0
3354,0.4509985575564574,,0
3355,0.4443267901459322,,0
3356,0.43749327498096663,,0
3357,0.4305593439060325,,0
3358,0.42357994708351365,,0
3359,0.4166033363142942,,0
3360,0.40967094070194954,,0
3361,0.4028174188748977,,0
3362,0.39607086781004724,,0
3363,0.3894531653206208,,0
3364,0.3829804214554934,,0
3365,0.37666351333877235,,0
3366,0.37050867825193357,,0
3367,0.3645181408947597,,0
3368,0.3586907526056798,,0
3369,0.3530226227174861,,0
3370,0.34750772500971383,,0
3371,0.34213846523887403,,0
3372,0.3369061988380303,,0
3373,0.33180169094982137,,0
3374,0.32681551388279095,,0
3375,0.3219383797716981,0,0
3376,0.31716140861195774,,0
3377,0.3124763338814317,,0
3378,0.30787564963414604,,0
3379,0.30335270424368055,,0
3380,0.298901746897008,,0
3381,0.2945179335147351,,0
3382,0.29019729903236047,,0
3383,0.2859367029582798,,0
3384,0.2817337548716067,,0
3385,0.2775867260815189,,0
3386,0.2734944530858552,,0
3387,0.2694562377831152,,0
3388,0.26547174864977885,,0
3389,0.2615409263295597,,0
3390,0.2576638963242145,,0
3391,0.25384089075222577,,0
3392,0.2500721804724155,,0
3393,0.2463580182689715,,0
3394,0.24269859327255325,,0
3395,0.23909399635398196,,0
3396,0.23554419587425104,,0
3397,0.23204902290489993,,0
3398,0.22860816484167662,,0
3399,0.2252211662149886,,0
3400,0.22188743544490658,,0
3401,0.21860625628726496,,0
3402,0.2153768027612946,,0
3403,0.21219815642884904,,0
3404,0.20906932500154374,,0
3405,0.20598926137662213,,0
3406,0.2029568823375144,,0
3407,0.19997108629418908,0,0
3408,0.19703076957597349,,0
3409,0.19413484092081806,,0
3410,0.19128223392670318,,0
3411,0.1884719173401529,,0
3412,0.18570290315216864,,0
3413,0.182974252552337,,0
3414,0.18028507985706493,,0
3415,0.17763455457839272,,0
3416,0.17502190183623098,,0
3417,0.17244640134035838,,0
3418,0.16990738518058693,,0
3419,0.16740423466541754,,0
3420,0.16493637644324283,,0
3421,0.16250327812695806,,0
3422,0.16010444362456977,,0
3423,0.15773940835633016,,0
3424,0.15540773451453477,,0
3425,0.15310900649653458,,0
3426,0.15084282661579,,0
3427,0.1486088111708612,,0
3428,0.1464065869285883,,0
3429,0.14423578805621357,,0
3430,0.1420960535179008,,0
3431,0.13998702493444587,,0
3432,0.13790834489103818,,0
3433,0.13585965566666974,,0
3434,0.13384059835022089,,0
3435,0.1318508123020657,,0
3436,0.12988993491626158,,0
3437,0.12795760163657433,,0
3438,0.12605344617950626,1,0
3439,0.12417710091898138,,0
3440,0.12232819738994434,,0
3441,0.12050636687168205,,0
3442,0.11871124101587663,,0
3443,0.1169424524890423,,0
3444,0.11519963560377379,,0
3445,0.11348242691808672,,0
3446,0.11179046578685152,,0
3447,0.11012339485365982,,0
3448,0.10848086047559946,,0
3449,0.10686251307696518,,0
3450,0.10526800743108364,,0
3451,0.10369700287204436,,0
3452,0.10214916344028022,,0
3453,0.10062415796748636,,0
3454,0.09912166010762433,,0
3455,0.09764134832140509,,0
3456,0.09618290582206741,,0
3457,0.09474602049024794,,0
3458,0.09333038476552971,,0
3459,0.09193569552177266,,0
3460,0.09056165393266444,,0
3461,0.08920796533327391,,0
3462,0.0878743390824473,,0
3463,0.08656048843011006,,0
3464,0.08526613039264477,,0
3465,0.08399098563869586,,0
3466,0.08273477838699952,,0
3467,0.08149723631709632,,0
3468,0.08027809049322196,,0
3469,0.07907707530106978,0,0
3470,0.07789392839678513,,0
3471,0.07672839066713005,,0
3472,0.07558020619954497,,0
3473,0.07444912226067787,,0
3474,0.07333488928186743,,0
3475,0.07223726085001278,,0
3476,0.07115599370232223,,0
3477,0.07009084772355298,,0
3478,0.06904158594440199,,0
3479,0.06800797453989836,,0
3480,0.0669897828268338,,0
3481,0.06598678325935571,,0
3482,0.06499875142214574,,0
3483,0.06402546602063139,,0
3484,0.06306670886800073,,0
3485,0.06212226486876175,,0
3486,0.061191921998887844,,0
3487,0.060275471282564,,0
3488,0.059372706765754624,,0
3489,0.05848342548679724,,0
3490,0.057607427444339436,,0
3491,0.05674451556296284,,0
3492,0.05589449565685013,,0
3493,0.05505717639186171,,0
3494,0.05423236924638854,,0
3495,0.05341988847134871,,0
3496,0.05261955104962801,,0
3497,0.051831176655295505,,0
3498,0.0510545876128235,,0
3499,0.050289608856569704,,0
3500,0.04953606789071216,1,0
3501,0.8281215774093618,,1
3502,0.7185510607384515,,1
3503,0.4208666085671018,,1
3504,0.18650359433826655,,1
3505,0.07209891779983729,,1
3506,0.06113110126284782,,1
3507,0.11880637999073096,,1
3508,0.2130797378688458,,1
3509,0.32014686146338134,,1
3510,0.42431497995899503,,1
3511,0.5165417260749386,,1
3512,0.5929342872603016,,1
3513,0.6533938561544781,,1
3514,0.7003792325645699,,1
3515,0.7378025036097032,,1
3516,0.7701061170313668,,1
3517,0.8015617715719198,,1
3518,0.8357999106331795,,1
3519,0.8755483303145419,,1
3520,0.922540254367842,,1
3521,0.9775465682666309,,1
3522,1.0404897198855887,,1
3523,1.1106037264826523,,1
3524,1.1866127450137034,,1
3525,1.2669081910510154,,1
3526,1.3497108454289335,,1
3527,1.4332096715611375,,1
3528,1.515673254033966,,1
3529,1.5955329636787803,,1
3530,1.6714392560519755,,1
3531,0.25946130719746147,,0
3532,-0.34278379595839686,0,0
3533,-0.49644910829861766,,0
3534,-0.4267139833543384,,0
3535,-0.27182037081103105,,0
3536,-0.10983373667040952,,0
3537,0.02240501277415119,,0
3538,0.1142668639884189,,0
3539,0.1695183008381882,,0
3540,0.19776354959896758,,0
3541,0.20906990250076452,,0
3542,0.2112825587409517,,0
3543,0.20925711253627644,,0
3544,0.20521733417541443,,0
3545,0.19960000388181076,,0
3546,0.1919583287726525,,0
3547,0.1816874543386805,,0
3548,0.1684820484998384,,0
3549,0.15253276930957338,,0
3550,0.13452099338792278,,0
3551,0.11548910063712858,,0
3552,0.09665832126941343,,0
3553,0.07924864489983685,,0
3554,0.0643342789640532,,0
3555,0.05274925155849797,,0
3556,0.04504371103284377,,0
3557,0.04148285625860171,,0
3558,0.04207652558096975,,0
3559,0.04662700891849225,,0
3560,0.054784293156434516,,0
3561,0.0661005820731454,,0
3562,0.08007873917977837,,0
3563,0.09621178996311286,0,0
3564,0.11401255357391371,,0
3565,0.13303380285428823,,0
3566,0.15288013874846607,,0
3567,0.17321312753200457,,0
3568,0.19375131564637949,,0
3569,0.21426662216993708,,0
3570,0.23457840228302207,,0
3571,0.25454623766672935,,0
3572,0.2740622782657571,,0
3573,0.29304375245215253,,0
3574,0.3114260854907529,,0
3575,0.32915691879493275,,0
3576,0.3461912014218125,,0
3577,0.3624874267531914,,0
3578,0.3780050081236929,,0
3579,0.39270272496514197,,0
3580,0.40653812423062413,,0
3581,0.41946772922136477,,0
3582,0.43144788831114383,,0
3583,0.4424360881505707,,0
3584,0.45239255820963586,,0
3585,0.4612820042379908,,0
3586,0.46907532550801107,,0
3587,0.47575119264636223,,0
3588,0.4812973876257862,,0
3589,0.48571183341798,,0
3590,0.48900326646871,,0
3591,0.4911915293789472,,0
3592,0.4923074830651391,,0
3593,0.4923925565945573,,0
3594,0.4914979684556442,1,0
3595,0.4896836650462903,,0
3596,0.4870170306409381,,0
3597,0.48357142817092036,,0
3598,0.4794246320758525,,0
3599,0.4746572135968657,,0
3600,0.4693509355845844,,0
3601,0.4635872086226532,,0
3602,0.4574456534756338,,0
3603,0.4510028070120397,,0
3604,0.4443310002671246,,0
3605,0.43749742860519414,,0
3606,0.4305634253860291,,0
3607,0.423583942454361,,0
3608,0.4166072334188569,,0
3609,0.4096747292719669,,0
3610,0.40282109056729754,,0
3611,0.3960744161999379,,0
3612,0.3894565858539878,,0
3613,0.38298371136588927,,0
3614,0.3766666715331177,,0
3615,0.37051170517113946,,0
3616,0.3645210383551167,,0
3617,0.35869352362697704,,0
3618,0.3530252713436002,,0
3619,0.3475102561270357,,0
3620,0.3421408843973562,,0
3621,0.3369085120790715,,0
3622,0.33180390464448706,,0
3623,0.3268176345831263,,0
3624,0.32194041407721663,,0
3625,0.3171633630526764,0,0
3626,0.3124782148181623,,0
3627,0.30787746317623343,,0
3628,0.3033544561838052,,0
3629,0.2989034426622752,,0
3630,0.29451957813294966,,0
3631,0.29019889711206304,,0
3632,0.2859382586810316,,0
3633,0.2817352719948015,,0
3634,0.27758820795004113,,0
3635,0.2734959026508685,,0
3636,0.26945765762633794,,0
3637,0.2654731410117297,,0
3638,0.26154229314036315,,0
3639,0.25766523923573403,,0
3640,0.2538422111704399,,0
3641,0.2500734795891131,,0
3642,0.2463592970920728,,0
3643,0.242699852654457,,0
3644,0.2390952370175552,,0
3645,0.2355454184361586,,0
3646,0.23205022789618127,,0
3647,0.22860935272549635,,0
3648,0.2252223374016449,,0
3649,0.22188859030422167,,0
3650,0.2186073951585503,,0
3651,0.21537792596112657,,0
3652,0.21219926425689375,,0
3653,0.20907041774472668,,0
3654,0.2059903393118904,,0
3655,0.20295794573346676,,0
3656,0.19997213541183437,,0
3657,0.19703180466880083,0,0
3658,0.19413586223444312,,0
3659,0.19128324169822125,,0
3660,0.18847291179735948,,0
3661,0.18570388451278458,,0
3662,0.18297522102330888,,0
3663,0.18028603563402262,,0
3664,0.1776354978453113,,0
3665,0.17502283276530442,,0
3666,0.17244732009213054,,0
3667,0.16990829190428341,,0
3668,0.16740512949951172,,0
3669,0.16493725951619692,,0
3670,0.16250414955811776,,0
3671,0.160105303525175,,0
3672,0.15774025683062187,,0
3673,0.15540857166088967,,0
3674,0.15310983240861997,,0
3675,0.1508436413837039,,0
3676,0.1486096148822192,,0
3677,0.14640737966953832,,0
3678,0.14423656991237135,,0
3679,0.14209682457516964,,0
3680,0.13998778527973077,,0
3681,0.13790909461283815,,0
3682,0.13586039485556672,,0
3683,0.13384132709922306,,0
3684,0.13185153070686215,,0
3685,0.12989064307536713,,0
3686,0.127958299651371,,0
3687,0.1260541341542133,,0
3688,0.1241777789605425,1,0
3689,0.12232886560786192,,0
3690,0.1205070253777923,,0
3691,0.11871188992410225,,0
3692,0.11694309191510885,,0
3693,0.11520026566490763,,0
3694,0.11348304773272132,,0
3695,0.11179107747431286,,0
3696,0.1101239975338806,,0
3697,0.10848145426883843,,0
3698,0.10686309810353654,,0
3699,0.10526858381111207,,0
3700,0.1036975707252529,,0
3701,0.10214972288578882,,0
3702,0.10062470912364543,,0
3703,0.09912220309186179,,0
3704,0.09764188325010695,,0
3705,0.09618343281047775,,0
3706,0.0947465396523868,,0
3707,0.09333089621413584,,0
3708,0.09193619936824271,,0
3709,0.09056215028703715,,0
3710,0.08920845430420464,,0
3711,0.0878748207771997,,0
3712,0.08656096295455012,,0
3713,0.08526659785124945,,0
3714,0.08399144613455974,,0
3715,0.0827352320218494,,0
3716,0.08149768319130812,,0
3717,0.08027853070583206,,0
3718,0.07907750894979246,,0
3719,0.07789435557803182,0,0
3720,0.07672881147601379,,0
3721,0.07558062072990715,,0
3722,0.07444953060509517,,0
3723,0.07333529153166621,,0
3724,0.07223765709527177,,0
3725,0.07115638403189642,,0
3726,0.07009123222507281,,0
3727,0.06904196470428292,,0
3728,0.0680083476433495,,0
3729,0.0669901503578664,,0
3730,0.06598714530079244,,0
3731,0.06499910805562559,,0
3732,0.06402581732662349,,0
3733,0.06306705492580586,,0
3734,0.0621226057565245,,0
3735,0.061192257793607444,,0
3736,0.06027580206010849,,0
3737,0.05937303260086691,,0
3738,0.05848374645310795,,0
3739,0.0576077436143816,,0
3740,0.05674482700818727,,0
3741,0.055894802447637955,,0
3742,0.0550574785975341,,0
3743,0.05423266693523116,,0
3744,0.05342018171061812,,0
3745,0.05261983990557765,,0
3746,0.05183146119318041,,0
3747,0.051054867896916295,,0
3748,0.0502898849501842,,0
3749,0.828976407932813,,1
3750,0.7195187366617194,1,1
3751,0.42192952773681236,,1
3752,0.18762981523925967,,1
3753,0.07325457968574639,,1
3754,0.06228824249597342,,1
3755,0.11994489321022594,,1
3756,0.2141860278719161,,1
3757,0.3212120313777844,,1
3758,0.4253336618825505,,1
3759,0.517511444412888,,1
3760,0.5938549624058628,,1
3761,0.6542672297651151,,1
3762,0.701208200018669,,1
3763,0.7385904357436842,,1
3764,0.7708562610296202,,1
3765,0.8022767912905826,,1
3766,0.8364815930191114,,1
3767,0.876197458601332,,1
3768,0.9231566308335195,,1
3769,0.9781291574195972,,1
3770,1.0410368758445383,,1
3771,1.1111134658698156,,1
3772,1.1870830287539864,,1
3773,1.2673371843269603,,1
3774,1.3500971333416625,,1
3775,1.4335524172062986,,1
3776,1.5159722943037477,,1
3777,1.5957888451633186,,1
3778,1.671653218458751,,1
3779,0.259628458639708,,0
3780,-0.34266592597455364,,0
3781,-0.4963778157338733,,0
3782,-0.4266840994209241,0,0
3783,-0.2718259873413893,,0
3784,-0.10986923679184901,,0
3785,0.02234451113707625,,0
3786,0.11418547194815132,,0
3787,0.16941952441017527,,0
3788,0.19765049644810295,,0
3789,0.2089454413595574,,0
