t,nw_0,target_0,input_0
2715,-0.19601920950191265,,0
2716,-0.19571731168831663,,0
2717,-0.19542431426000206,,0
2718,-0.1951405823850776,,0
2719,-0.19486643677748527,0,0
2720,-0.19460215512766976,,0
2721,-0.19434797357058975,,0
2722,-0.19410408818482283,,0
2723,-0.19387065651698565,,0
2724,-0.19364779912619023,,0
2725,-0.19343560114363645,,0
2726,-0.19323411384286815,,0
2727,-0.19304335621653324,,0
2728,-0.19286331655580113,,0
2729,-0.19269395402887168,,0
2730,-0.19253520025521564,,0
2731,-0.1923869608724187,,0
2732,-0.1922491170926619,,0
2733,-0.19212152724602727,,0
2734,-0.19200402830795826,,0
2735,-0.1918964374082932,,0
2736,-0.19179855331945084,,0
2737,-0.1917101579213749,,0
2738,-0.19163101764098744,,0
2739,-0.19156088486396472,,0
2740,-0.1914994993167327,,0
2741,-0.19144658941668302,,0
2742,-0.19140187358868754,,0
2743,-0.19136506154609556,,0
2744,-0.19133585553449417,,0
2745,-0.19131395153663044,,0
2746,-0.19129904043700274,,0
2747,-0.3370314283273388,,1
2748,-0.40974962593385444,,1
2749,-0.4288510111913806,,1
2750,-0.40759335886024584,1,1
2751,-0.35574626225470163,,1
2752,-0.28093654047825467,,1
2753,-0.1893107867913253,,1
2754,-0.08589759496478244,,1
2755,0.0251590302426834,,1
2756,0.14043329243304825,,1
2757,0.2570966935106411,,1
2758,0.37283083112017623,,1
2759,0.4857635784199923,,1
2760,0.5944194860069287,,1
2761,0.6976774665638092,,1
2762,0.7947314110320158,,1
2763,0.8850516175064158,,1
2764,0.9683464825527801,,1
2765,1.0445248174613986,,1
2766,1.1136595563881517,,1
2767,1.175953690428088,,1
2768,1.2317091358575807,,1
2769,1.2812990311542527,,1
2770,1.3251437247170283,,1
2771,1.3636905036048665,,1
2772,1.3973969426381563,,1
2773,1.4267176287286147,,1
2774,1.4520939349710964,,1
2775,1.473946476274648,,1
2776,1.4926698650392773,,1
2777,1.5986402135260973,,0
2778,1.632516372012488,,0
2779,1.6180618821495676,,0
2780,1.5717573351003442,,0
2781,1.5045872564398364,,0
2782,1.423712807411393,0,0
2783,1.333778750965159,,0
2784,1.237842624865334,,0
2785,1.1379975242691003,,0
2786,1.0357711585861047,,0
2787,0.9323704629583709,,0
2788,0.8288234413103801,,0
2789,0.726054765272697,,0
2790,0.6249201586177477,,0
2791,0.5262163476154913,,0
2792,0.43067765057498475,,0
2793,0.33896644051740066,,0
2794,0.2516621586278336,,0
2795,0.16925181904611142,,0
2796,0.09212370599599407,,0
2797,0.020565035785018893,,0
2798,-0.04523634641146668,,0
2799,-0.105186670642329,,0
2800,-0.1592781019896803,,0
2801,-0.20757865921825114,,0
2802,-0.25022110083506277,,0
2803,-0.2873915878637481,,0
2804,-0.31931877002319786,,0
2805,-0.346263753877734,,0
2806,-0.368511227709605,,0
2807,-0.38636185835426406,,0
2808,-0.4001259506271422,,0
2809,-0.4101182731777475,,0
2810,-0.41665390313657524,,0
2811,-0.420044920057721,,0
2812,-0.4205977802890717,,0
2813,-0.4186112188218605,0,0
2814,-0.4143745504318046,,0
2815,-0.40816627025942065,,0
2816,-0.40025288195057174,,0
2817,-0.3908879064327446,,0
2818,-0.380311044800707,,0
2819,-0.36874748399740365,,0
2820,-0.35640734405511343,,0
2821,-0.3434852711300247,,0
2822,-0.3301601822246092,,0
2823,-0.31659516627801776,,0
2824,-0.302937543155001,,0
2825,-0.28931907784163147,,0
2826,-0.2758563425933074,,0
2827,-0.26265121545053693,,0
2828,-0.24979149984906002,,0
2829,-0.23735164725512425,,0
2830,-0.22539356297019952,,0
2831,-0.2139674744770892,,0
2832,-0.20311284186331569,,0
2833,-0.19285929082332265,,0
2834,-0.18322755034183347,,0
2835,-0.1742303792180282,,0
2836,-0.1658734679294087,,0
2837,-0.15815630479612763,,0
2838,-0.1510729978549954,,0
2839,-0.1446130461782431,,0
2840,-0.13876205649454443,,0
2841,-0.13350240283512393,,0
2842,-0.12881382850713718,,0
2843,-0.12467399098208709,,0
2844,-0.12105895128806998,1,0
2845,-0.11794361023319277,,0
2846,-0.1153020942942311,,0
2847,-0.1131080943152245,,0
2848,-0.1113351603125654,,0
2849,-0.10995695571289499,,0
2850,-0.10894747429136431,,0
2851,-0.10828122296023546,,0
2852,-0.10793337340579012,,0
2853,-0.10787988540446447,,0
2854,-0.10809760448104799,,0
2855,-0.10856433641208696,,0
2856,-0.10925890093135249,,0
2857,-0.11016116686343613,,0
2858,-0.11125207079518229,,0
2859,-0.11251362129054421,,0
2860,-0.11392889055876498,,0
2861,-0.11548199539479964,,0
2862,-0.1171580691206573,,0
2863,-0.11894322616362785,,0
2864,-0.12082452080958372,,0
2865,-0.12278990156510705,,0
2866,-0.1248281624503802,,0
2867,-0.12692889242582472,,0
2868,-0.12908242403037473,,0
2869,-0.1312797821796956,,0
2870,-0.1335126339406698,,0
2871,-0.13577323996652213,,0
2872,-0.13805440814743397,,0
2873,-0.14034944990692377,,0
2874,-0.14265213945677924,,0
2875,-0.1449566762148795,0,0
2876,-0.14725765049237038,,0
2877,-0.1495500124704281,,0
2878,-0.15182904441300282,,0
2879,-0.1540903360006063,,0
2880,-0.15632976262137555,,0
2881,-0.15854346641863915,,0
2882,-0.1607278398683798,,0
2883,-0.16287951164413106,,0
2884,-0.16499533451996284,,0
2885,-0.16707237506274364,,0
2886,-0.16910790487177407,,0
2887,-0.17109939313557843,,0
2888,-0.17304450029104257,,0
2889,-0.17494107258794056,,0
2890,-0.17678713738122065,,0
2891,-0.17858089899324847,,0
2892,-0.18032073500791101,,0
2893,-0.18200519287735184,,0
2894,-0.1836329867397879,,0
2895,-0.18520299436302046,,0
2896,-0.18671425414269383,,0
2897,-0.1881659620970657,,0
2898,-0.18955746881100088,,0
2899,-0.19088827629118477,,0
2900,-0.19215803470237058,,0
2901,-0.19336653896090916,,0
2902,-0.19451372516716314,,0
2903,-0.19559966686278596,,0
2904,-0.19662457110252962,,0
2905,-0.19758877433336686,,0
2906,-0.19849273807642964,,0
2907,-0.19933704440976863,0,0
2908,-0.20012239125225872,,0
2909,-0.20084958745127368,,0
2910,-0.20151954767898594,,0
2911,-0.20213328714447654,,0
2912,-0.20269191613110604,,0
2913,-0.20319663437093438,,0
2914,-0.20364872527027122,,0
2915,-0.20404955000268465,,0
2916,-0.20440054148792086,,0
2917,-0.2047031982771912,,0
2918,-0.20495907836706495,,0
2919,-0.2051697929657592,,0
2920,-0.20533700023687262,,0
2921,-0.20546239904656427,,0
2922,-0.20554772274079447,,0
2923,-0.20559473297948339,,0
2924,-0.20560521365434536,,0
2925,-0.2055809649166982,,0
2926,-0.20552379734072423,,0
2927,-0.20543552624653594,,0
2928,-0.20531796620595744,,0
2929,-0.20517292575223967,,0
2930,-0.20500220231298716,,0
2931,-0.2048075773834781,,0
2932,-0.20459081195526485,,0
2933,-0.20435364221261043,,0
2934,-0.20409777550685737,,0
2935,-0.20382488661641407,,0
2936,-0.20353661429759762,,0
2937,-0.20323455812922986,,0
2938,-0.2029202756515891,1,0
2939,-0.20259527979820047,,0
2940,-0.20226103661691286,,0
2941,-0.2019189632748939,,0
2942,-0.20157042634050093,,0
2943,-0.20121674033353454,,0
2944,-0.2008591665340964,,0
2945,-0.20049891203922132,,0
2946,-0.200137129055578,,0
2947,-0.1997749144158656,,0
2948,-0.19941330930604306,,0
2949,-0.1990532991902212,,0
2950,-0.1986958139199091,,0
2951,-0.19834172801429295,,0
2952,-0.19799186109838618,,0
2953,-0.19764697848612323,,0
2954,-0.1973077918958439,,0
2955,-0.19697496028604777,,0
2956,-0.19664909079979132,,0
2957,-0.19633073980669424,,0
2958,-0.19602041403208115,,0
2959,-0.195718571763426,,0
2960,-0.1954256241248835,,0
2961,-0.19514193641132938,,0
2962,-0.19486782947393455,,0
2963,-0.1946035811499116,,0
2964,-0.19434942772961894,,0
2965,-0.1941055654547752,,0
2966,-0.1938721520420088,,0
2967,-0.19364930822645787,,0
2968,-0.19343711932053842,,0
2969,-0.19323563678339495,0,0
2970,-0.19304487979687934,,0
2971,-0.19286483684422473,,0
2972,-0.1926954672878245,,0
2973,-0.19253670294278158,,0
2974,-0.1923884496430912,,0
2975,-0.19225058879749102,,0
2976,-0.1921229789321619,,0
2977,-0.19200545721761686,,0
2978,-0.19189784097720652,,0
2979,-0.19179992917479116,,0
2980,-0.19171150387921387,,0
2981,-0.19163233170331417,,0
2982,-0.191562165215293,,0
2983,-0.19150074432033115,,0
2984,-0.19144779761045738,,0
2985,-0.19140304368074612,,0
2986,-0.1913661924100316,,0
2987,-0.19133694620440944,,0
2988,-0.1913150012019338,,0
2989,-0.191300048437006,,0
2990,-0.1912917749630989,,0
2991,-0.19128986493257272,,0
2992,-0.19129400063249058,,0
2993,-0.1913038634754698,,0
2994,-0.19131913494477248,,0
2995,-0.1913394974929601,,0
2996,-0.19136463539362825,,0
2997,-0.1913942355458611,,0
2998,-0.1914279882312162,,0
2999,-0.1914655878232001,,0
3000,-0.19150673344935343,1,0
3001,-0.3372658728220279,,1
3002,-0.4099826701026068,,1
3003,-0.42906845811672767,,1
3004,-0.40779032535337234,,1
3005,-0.3559239776219496,,1
3006,-0.28110001966190623,,1
3007,-0.18946704261361913,,1
3008,-0.08605424308186116,,1
3009,0.02499482045930712,,1
3010,0.14025551847826856,,1
3011,0.2569009354985434,,1
3012,0.37261440297512927,,1
3013,0.4855254685081021,,1
3014,0.5941601475550486,,1
3015,0.697398517040404,,1
3016,0.7944352927188745,,1
3017,0.8847412610496721,,1
3018,0.9680250034977149,,1
3019,1.0441952643640413,,1
3020,1.113324719215289,,1
3021,1.1756159702080682,,1
3022,1.2313704710658235,,1
3023,1.2809608729230608,,1
3024,1.3248070512829149,,1
3025,1.3633558640221715,,1
3026,1.3970645202907614,,1
3027,1.4263873162221374,,1
3028,1.4517654133238906,,1
3029,1.4736192927587215,,1
3030,1.4923435054245304,,1
3031,1.5983136872731831,,0
3032,1.6321891774483932,0,0
3033,1.6177352834861733,,0
3034,1.571433212624067,,0
3035,1.5042674770401212,,0
3036,1.4233989266528053,,0
3037,1.3334719098161762,,0
3038,1.2375435564249169,,0
3039,1.1377066177015562,,0
3040,1.0354885467748352,,0
3041,0.9320961133735113,,0
3042,0.8285572385598245,,0
3043,0.7257965796516115,,0
3044,0.6246698984965859,,0
3045,0.525973995559686,,0
3046,0.4304432843341808,,0
3047,0.3387402408294786,,0
3048,0.2514444062895498,,0
3049,0.16904288392955924,,0
3050,0.09192403064537058,,0
3051,0.02037511595111141,,0
3052,-0.04541598237535971,,0
3053,-0.1053554820992122,,0
3054,-0.15943555511244556,,0
3055,-0.20772424432796344,,0
3056,-0.2503543477605359,,0
3057,-0.2875120792982053,,0
3058,-0.31942615295898213,,0
3059,-0.3463577492335306,,0
3060,-0.3685916382514143,,0
3061,-0.38642857497406613,,0
3062,-0.4001789570000889,,0
3063,-0.41015764878265815,0,0
3064,-0.41667982460325925,,0
3065,-0.4200576608017359,,0
3066,-0.42059770840977806,,0
3067,-0.418598793270774,,0
3068,-0.41435031550109813,,0
3069,-0.4081308484901309,,0
3070,-0.4002069656116529,,0
3071,-0.39083224777078795,,0
3072,-0.38024644530199914,,0
3073,-0.36867478293599687,,0
3074,-0.35632740662074647,,0
3075,-0.343398976437292,,0
3076,-0.33006841149975963,,0
3077,-0.3164987915031823,,0
3078,-0.30283741642310114,,0
3079,-0.28921602164067495,,0
3080,-0.27575114119850297,,0
3081,-0.26254460755895925,,0
3082,-0.24968417254657238,,0
3083,-0.23724423136097128,,0
3084,-0.2252866297626972,,0
3085,-0.21386153376561134,,0
3086,-0.20300834133820223,,0
3087,-0.19275661658716614,,0
3088,-0.18312702850317586,,0
3089,-0.17413227841191792,,0
3090,-0.1657780026183886,,0
3091,-0.1580636391997412,,0
3092,-0.15098325035535476,,0
3093,-0.14452629405300677,,0
3094,-0.13867834083619401,1,0
3095,-0.13342173352603615,,0
3096,-0.12873618913292417,,0
3097,-0.12459934358037983,,0
3098,-0.120987240845714,,0
3099,-0.11787476886111592,,0
3100,-0.11523604502553297,,0
3101,-0.11304475448783813,,0
3102,-0.11127444451280422,,0
3103,-0.10989877826998296,,0
3104,-0.10889175132543993,,0
3105,-0.10822787399712963,,0
3106,-0.1078823225810206,,0
3107,-0.10783106228631811,,0
3108,-0.10805094454835085,,0
3109,-0.108519781226325,,0
3110,-0.10921639804536554,,0
3111,-0.11012066950998145,,0
3112,-0.11121353739854145,,0
3113,-0.11247701484305295,,0
3114,-0.11389417790198086,,0
3115,-0.11544914644205706,,0
3116,-0.11712705605426343,,0
3117,-0.11891402263601636,,0
3118,-0.12079710117358267,,0
3119,-0.12276424015419685,,0
3120,-0.12480423292556453,,0
3121,-0.12690666720161725,,0
3122,-0.1290618737885061,,0
3123,-0.13126087547554932,,0
3124,-0.133495336904206,,0
3125,-0.13575751609658848,0,0
3126,-0.1380402181959357,,0
3127,-0.14033675184729222,,0
3128,-0.14264088852958623,,0
3129,-0.14494682504225143,,0
3130,-0.1472491492520387,,0
3131,-0.14954280911979256,,0
3132,-0.15182308495342722,,0
3133,-0.1540855647723094,,0
3134,-0.15632612261961842,,0
3135,-0.1585408996224924,,0
3136,-0.16072628757402785,,0
3137,-0.1628789147955314,,0
3138,-0.1649956340305283,,0
3139,-0.16707351212269117,,0
3140,-0.16910982123671614,,0
3141,-0.1711020313928664,,0
3142,-0.17304780410128506,,0
3143,-0.17494498689995774,,0
3144,-0.1767916086194643,,0
3145,-0.17858587521744185,,0
3146,-0.18032616604524376,,0
3147,-0.18201103042811528,,0
3148,-0.18363918445775562,,0
3149,-0.1852095079122249,,0
3150,-0.18672104123251976,,0
3151,-0.1881729824977516,,0
3152,-0.18956468435174512,,0
3153,-0.19089565084311433,,0
3154,-0.1921655341485946,,0
3155,-0.19337413115582547,,0
3156,-0.19452137988708906,,0
3157,-0.1956073557498308,0,0
3158,-0.19663226760349528,,0
3159,-0.1975964536352568,,0
3160,-0.19850037703998225,,0
3161,-0.19934462150223098,,0
3162,-0.20012988648043195,,0
3163,-0.20085698229567361,,0
3164,-0.20152682502979657,,0
3165,-0.2021404312398032,,0
3166,-0.20269891249788485,,0
3167,-0.20320346976874037,,0
3168,-0.20365538763812596,,0
3169,-0.20405602840888393,,0
3170,-0.2044068260828067,,0
3171,-0.20470928024873758,,0
3172,-0.2049649498990842,,0
3173,-0.2051754471984999,,0
3174,-0.20534243122976137,,0
3175,-0.20546760174281875,,0
3176,-0.20555269293364176,,0
3177,-0.2055994672797119,,0
3178,-0.20560970945894086,,0
3179,-0.20558522037831883,,0
3180,-0.2055278113378074,,0
3181,-0.20543929835383024,,0
3182,-0.20532149666532828,,0
3183,-0.20517621544360143,,0
3184,-0.2050052527252546,,0
3185,-0.20481039058544992,,0
3186,-0.2045933905663877,,0
3187,-0.20435598937358246,,0
3188,-0.20409989485006763,1,0
3189,-0.20382678223622386,,0
3190,-0.20353829072049123,,0
3191,-0.203236020283877,,0
3192,-0.20292152883887793,,0
3193,-0.20259632966129937,,0
3194,-0.20226188911144227,,0
3195,-0.20191962463928048,,0
3196,-0.20157090306660685,,0
3197,-0.20121703913762778,,0
3198,-0.20085929432826832,,0
3199,-0.20049887590331594,,0
3200,-0.20013693620972228,,0
3201,-0.19977457219367634,,0
3202,-0.19941282512857184,,0
3203,-0.199052680540718,,0
3204,-0.19869506831944928,,0
3205,-0.19834086299832743,,0
3206,-0.19799088419426636,,0
3207,-0.1976458971916275,,0
3208,-0.19730661365875224,,0
3209,-0.1969736924847807,,0
3210,-0.19664774072514102,,0
3211,-0.19632931464466052,,0
3212,-0.19601892084781625,,0
3213,-0.1957170174863001,,0
3214,-0.19542401553466116,,0
3215,-0.19514028012545714,,0
3216,-0.19486613193592572,,0
3217,-0.1946018486188139,,0
3218,-0.19434766627054878,,0
3219,-0.19410378093049685,0,0
3220,-0.193870350105537,,0
3221,-0.19364749431465222,,0
3222,-0.19343529864866715,,0
3223,-0.19323381434063336,,0
3224,-0.1930430603427158,,0
3225,-0.19286302490573193,,0
3226,-0.1926936671577728,,0
3227,-0.19253491867855232,,0
3228,-0.19238668506635004,,0
3229,-0.19224884749459403,,0
3230,-0.19212126425524811,,0
3231,-0.19200377228635324,,0
3232,-0.19189618868114744,,0
3233,-0.19179831217631094,,0
3234,-0.19170992461698022,,0
3235,-0.1916307923962557,,0
3236,-0.19156066786703496,,0
3237,-0.19149929072404737,,0
3238,-0.1914463893541154,,0
3239,-0.19140168215270026,,0
3240,-0.1913648788049318,,0
3241,-0.19133568152939073,,0
3242,-0.19131378628305074,,0
3243,-0.191298883925882,,0
3244,-0.19129066134375527,,0
3245,-0.19128880252840852,,0
3246,-0.19129298961337926,,0
3247,-0.1913029038649534,,0
3248,-0.19131822662730924,,0
3249,-0.19133864022122138,,0
3250,-0.19136382879579839,1,0
3251,-0.19139347913293125,,0
3252,-0.3371492972321557,,1
3253,-0.4098692319730448,,1
3254,-0.42896114000483965,,1
3255,-0.40768972156858196,,1
3256,-0.35582917135462466,,1
3257,-0.2810092628246288,,1
3258,-0.18937826623060738,,1
3259,-0.08596542435441235,,1
3260,0.0250854131415692,,1
3261,0.14034918373827843,,1
3262,0.25699848169834416,,1
3263,0.3727161563157413,,1
3264,0.48563132750349247,,1
3265,0.5942696661479125,,1
3266,0.697511000952242,,1
3267,0.7945498966693076,,1
3268,0.8848570778156739,,1
3269,0.9681411390242292,,1
3270,1.0443108959908425,,1
3271,1.113439136376469,,1
3272,1.1757285986284511,,1
3273,1.231480882551367,,1
3274,1.281068783407169,,1
3275,1.324912309961872,,1
3276,1.363458436306967,,1
3277,1.397164467022151,,1
3278,1.426484771222233,,1
3279,1.451860560950323,,1
3280,1.4737123467267657,,1
3281,1.4924346897931908,,1
3282,1.5984031793330535,0,0
3283,1.6322767956395117,,0
3284,1.6178206045586987,,0
3285,1.5715158195196333,,0
3286,1.5043470697812502,,0
3287,1.423475353389588,,0
3288,1.3335451570424577,,0
3289,1.2376137205815385,,0
3290,1.1377738704856042,,0
3291,1.0355531009735013,,0
3292,0.9321581928022276,,0
3293,0.8286170537230921,,0
3294,0.7258543096026202,,0
3295,0.6247256787402522,,0
3296,0.5260279114902839,,0
3297,0.4304953694791229,,0
3298,0.3387904790247851,,0
3299,0.2514927368324187,,0
3300,0.16908920874814948,,0
3301,0.09196822259697535,,0
3302,0.02041702749377805,,0
3303,-0.04537651072150073,,0
3304,-0.10531861390451813,,0
3305,-0.1594014510431947,,0
3306,-0.20769305611009026,,0
3307,-0.2503262131111921,,0
3308,-0.2874871177752536,,0
3309,-0.31940446264960576,,0
3310,-0.3463394041965797,,0
3311,-0.36857668663563126,,0
3312,-0.38641703774868996,,0
3313,-0.4001708272501545,0,0
3314,-0.4101528915348027,,0
3315,-0.41667837715703415,,0
3316,-0.42005943354542885,,0
3317,-0.4206025860988658,,0
3318,-0.41860663674204046,,0
3319,-0.41436096378748366,,0
3320,-0.4081441212917398,,0
3321,-0.4002226660684507,,0
3322,-0.3908501654734984,,0
3323,-0.3802663594705098,,0
3324,-0.3686964656898788,,0
3325,-0.35635062626468983,,0
3326,-0.34342350068541583,,0
3327,-0.33009401056681464,,0
3328,-0.3165252409972479,,0
3329,-0.3028644999830541,,0
3330,-0.2892435332719645,,0
3331,-0.2757788872719744,,0
3332,-0.26257240844912455,,0
3333,-0.24971186389730993,,0
3334,-0.23727166497763585,,0
3335,-0.22531367413977343,,0
3336,-0.2138880742679572,,0
3337,-0.20303428006150215,,0
3338,-0.19278187192927176,,0
3339,-0.18315153448253918,,0
3340,-0.17415598377235142,,0
3341,-0.16580086976095543,,0
3342,-0.15808564298286654,,0
3343,-0.15100437680331447,,0
3344,-0.1445465390110492,1,0
3345,-0.13869770860777164,,0
3346,-0.13344023552422168,,0
3347,-0.12875384257418698,,0
3348,-0.12461617024468441,,0
3349,-0.1210032659225464,,0
3350,-0.11789001989665304,,0
3351,-0.11525055098191173,,0
3352,-0.11305854492141632,,0
3353,-0.11128754887455705,,0
3354,-0.10991122532778719,,0
3355,-0.10890356870502682,,0
3356,-0.10823908783595937,,0
3357,-0.10789295728726866,,0
3358,-0.10784114039354731,,0
3359,-0.10806048665528833,,0
3360,-0.10852880601040882,,0
3361,-0.10922492233838366,,0
3362,-0.11012870842410871,,0
3363,-0.11122110449138312,,0
3364,-0.11248412231086036,,0
3365,-0.11390083679096241,,0
3366,-0.11545536686864155,,0
3367,-0.11713284742621166,,0
3368,-0.1189193938673907,,0
3369,-0.12080206088774048,,0
3370,-0.12276879687011077,,0
3371,-0.12480839522390008,,0
3372,-0.1269104438680455,,0
3373,-0.12906527393271983,,0
3374,-0.13126390862533088,,0
3375,-0.1334980130746808,0,0
3376,-0.13575984583547185,,0
3377,-0.13804221260612892,,0
3378,-0.14033842258864748,,0
3379,-0.142642247801972,,0
3380,-0.14494788555230298,,0
3381,-0.1472499241661005,,0
3382,-0.14954331200562088,,0
3383,-0.15182332971319457,,0
3384,-0.15408556556936293,,0
3385,-0.15632589380131146,,0
3386,-0.15854045564121289,,0
3387,-0.16072564290835434,,0
3388,-0.16287808387319602,,0
3389,-0.1649946311546291,,0
3390,-0.1670723514023471,,0
3391,-0.16910851652310321,,0
3392,-0.17110059622135076,,0
3393,-0.17304625164012832,,0
3394,-0.1749433299058767,,0
3395,-0.17678985940014647,,0
3396,-0.17858404560092933,,0
3397,-0.18032426735600193,,0
3398,-0.18200907346944528,,0
3399,-0.18363717950015168,,0
3400,-0.1852074646871824,,0
3401,-0.18671896893126982,,0
3402,-0.18817088977435859,,0
3403,-0.18956257932999843,,0
3404,-0.19089354112663792,,0
3405,-0.19216342683362608,,0
3406,-0.1933720328461368,,0
3407,-0.19451929671054646,0,0
3408,-0.19560529337615562,,0
3409,-0.19663023126280343,,0
3410,-0.19759444813702665,,0
3411,-0.19849840679213204,,0
3412,-0.1993426905300486,,0
3413,-0.20012799844513962,,0
3414,-0.20085514051244902,,0
3415,-0.20152503248513165,,0
3416,-0.20213869060809708,,0
3417,-0.2026972261572244,,0
3418,-0.20320183981582396,,0
3419,-0.20365381590234444,,0
3420,-0.20405451646556383,,0
3421,-0.20440537526565628,,0
3422,-0.20470789166154235,,0
3423,-0.20496362442671012,,0
3424,-0.20517418551726885,,0
3425,-0.20534123381726443,,0
3426,-0.2054664688872423,,0
3427,-0.2055516247426672,,0
3428,-0.2055984636890582,,0
3429,-0.20560877024060886,,0
3430,-0.2055843451485979,,0
3431,-0.20552699956508236,,0
3432,-0.20543854936624983,,0
3433,-0.2053208096583523,,0
3434,-0.2051755894874694,,0
3435,-0.20500468677239203,,0
3436,-0.2048098834778327,,0
3437,-0.20459294104287395,,0
3438,-0.20435559607721143,1,0
3439,-0.20409955633533716,,0
3440,-0.20382649697633215,,0
3441,-0.2035380571145411,,0
3442,-0.20323583666402745,,0
3443,-0.202921393477433,,0
3444,-0.20259624077771998,,0
3445,-0.20226184487926058,,0
3446,-0.20191962319290568,,0
3447,-0.20157094250799457,,0
3448,-0.2012171175428128,,0
3449,-0.20085940975372218,,0
3450,-0.20049902639213135,,0
3451,-0.20013711979759963,,0
3452,-0.1997747869146982,,0
3453,-0.19941306902075961,,0
3454,-0.19905295165134618,,0
3455,-0.19869536471012417,,0
3456,-0.1983411827498074,,0
3457,-0.19799122541101988,,0
3458,-0.19764625800613356,,0
3459,-0.1973069922355266,,0
3460,-0.196974087024127,,0
3461,-0.19664814946663678,,0
3462,-0.19632973587036262,,0
3463,-0.19601935288520012,,0
3464,-0.19571745871092472,,0
3465,-0.19542446437257266,,0
3466,-0.1951407350553278,,0
3467,-0.194866591490936,,0
3468,-0.19460231138828377,,0
3469,-0.19434813090132752,0,0
3470,-0.19410424612811106,,0
3471,-0.1938708146351118,,0
3472,-0.19364795700161097,,0
3473,-0.193435758379215,,0
3474,-0.19323427006203753,,0
3475,-0.19304351106339301,,0
3476,-0.19286346969514367,,0
3477,-0.19269410514614616,,0
3478,-0.19253534905643277,,0
3479,-0.19238710708399953,,0
3480,-0.19224926046123025,,0
3481,-0.19212166753815607,,0
3482,-0.19200416530985898,,0
3483,-0.1918965709254763,,0
3484,-0.19179868317633364,,0
3485,-0.191710283960856,,0
3486,-0.1916311397239887,,0
3487,-0.19156100286893896,,0
3488,-0.19149961313914732,,0
3489,-0.19144669896847355,,0
3490,-0.19140197879769505,,0
3491,-0.19136516235548107,,0
3492,-0.19133595190213737,,0
3493,-0.19131404343451885,,0
3494,-0.1912991278506031,,0
3495,-0.19129089207237904,,0
3496,-0.19128902012580395,,0
3497,-0.19129319417673085,,0
3498,-0.1913030955218591,,0
3499,-0.19131840553388657,,0
3500,-0.19133880656022595,1,0
3501,-0.33709084934399636,,1
3502,-0.4098118652528093,,1
3503,-0.428907221598533,,1
3504,-0.40763993842063084,,1
3505,-0.3557831248796879,,1
3506,-0.2809659129915487,,1
3507,-0.18933626892488387,,1
3508,-0.08592338536272415,,1
3509,0.025128756227984717,,1
3510,0.1403948443017229,,1
3511,0.25704716358631563,,1
3512,0.3727682402230905,,1
3513,0.48568689302990453,,1
3514,0.5943285380188068,,1
3515,0.6975728086909716,,1
3516,0.7946141386238901,,1
3517,0.8849231825118358,,1
3518,0.9682085189991398,,1
3519,1.044378991292994,,1
3520,1.1135074466240282,,1
3521,1.1757967038197543,,1
3522,1.2315484537105084,,1
3523,1.2811355846698882,,1
3524,1.3249781939337986,,1
3525,1.3635233345365476,,1
3526,1.397228377296457,,1
3527,1.4265477431749636,,1
3528,1.4519226812125463,,1
3529,1.4737737245836748,,1
3530,1.4924954440552396,,1
3531,1.5984634680557284,,0
3532,1.6323366210452774,0,0
3533,1.6178797113078889,,0
3534,1.5715738881247208,,0
3535,1.5044038154747863,,0
3536,1.4235305668501255,,0
3537,1.3335987126850992,,0
3538,1.2376655677750956,,0
3539,1.137824016845475,,0
3540,1.0356015932553662,,0
3541,0.9322050986127857,,0
3542,0.8286624457457856,,0
3543,0.7258982530850733,,0
3544,0.6247682224323272,,0
3545,0.5260690819005309,,0
3546,0.4305351681210492,,0
3547,0.3388288821960037,,0
3548,0.2515296973924688,,0
3549,0.16912465933479415,,0
3550,0.09200207974575925,,0
3551,0.02044919619326202,,0
3552,-0.04534613241124186,,0
3553,-0.10529013043783597,,0
3554,-0.15937496534829787,,0
3555,-0.20766866600908207,,0
3556,-0.25030400822770815,,0
3557,-0.2874671769183419,,0
3558,-0.31938685164294056,,0
3559,-0.34632417411657834,,0
3560,-0.3685638724254823,,0
3561,-0.38640665718335176,,0
3562,-0.400162880236431,,0
3563,-0.4101473597382601,0,0
3564,-0.4166752239523981,,0
3565,-0.42005860428855457,,0
3566,-0.42060400871646575,,0
3567,-0.41861022263062964,,0
3568,-0.4143666090061149,,0
3569,-0.4081517080251009,,0
3570,-0.4002320643285735,,0
3571,-0.3908612350005669,,0
3572,-0.3802789517867575,,0
3573,-0.3687104262558274,,0
3574,-0.3563657966843188,,0
3575,-0.3434397209063973,,0
3576,-0.33011112102364804,,0
3577,-0.3165430846487771,,0
3578,-0.3028829242011881,,0
3579,-0.2892623915450043,,0
3580,-0.2757980406934808,,0
3581,-0.2625917269712421,,0
3582,-0.24973122733555142,,0
3583,-0.23729096376203174,,0
3584,-0.22533280981463633,,0
3585,-0.21390695974914742,,0
3586,-0.203052839665812,,0
3587,-0.1928000411952886,,0
3588,-0.18316925980601528,,0
3589,-0.174173221881742,,0
3590,-0.16581758706040883,,0
3591,-0.15810181479058927,,0
3592,-0.1510199865130395,,0
3593,-0.14456157720337837,,0
3594,-0.1387121721365734,1,0
3595,-0.13345412660114597,,0
3596,-0.1287671678718747,,0
3597,-0.12462894003647462,,0
3598,-0.12101549327354566,,0
3599,-0.11790171991806342,,0
3600,-0.11526174015753021,,0
