t,nw_0,target_0,input_0
2804,-0.019921304254231387,,0
2805,-0.030236857034637243,,0
2806,-0.0422270759843629,,0
2807,-0.05516238998136716,,0
2808,-0.06828046789660766,,0
2809,-0.0808259884619785,,0
2810,-0.09208406486302331,,0
2811,-0.10140692617136018,,0
2812,-0.10823389326030455,,0
2813,-0.11210500287687866,0,0
2814,-0.1126688480914167,,0
2815,-0.10968533482329332,,0
2816,-0.10302411992890842,,0
2817,-0.09265951198706435,,0
2818,-0.07866259478138005,,0
2819,-0.061191286647832466,,0
2820,-0.04047898526636262,,0
2821,-0.01682237413788218,,0
2822,0.009431110749599236,,0
2823,0.037895733733414594,,0
2824,0.0681594871942002,,0
2825,0.09979542099117669,,0
2826,0.1323720661609403,,0
2827,0.16546280475266065,,0
2828,0.19865409022280134,,0
2829,0.23155246850457317,,0
2830,0.26379038882450767,,0
2831,0.29503082583487394,,0
2832,0.32497076104198236,,0
2833,0.3533435922853021,,0
2834,0.3799205556540189,,0
2835,0.4045112552364519,,0
2836,0.4269634030160777,,0
2837,0.44716187458544887,,0
2838,0.46502718666702403,,0
2839,0.4805135002068827,,0
2840,0.49360624851783397,,0
2841,0.5043194840338554,,0
2842,0.5126930301031769,,0
2843,0.5187895162586715,,0
2844,0.522691366885907,1,0
2845,0.5244978044443835,,0
2846,0.5243219196265868,,0
2847,0.5222878522644216,,0
2848,0.5185281185749145,,0
2849,0.5131811126045912,,0
2850,0.5063888025784087,,0
2851,0.4982946363494588,,0
2852,0.4890416643191831,,0
2853,0.47877088307155546,,0
2854,0.4676197985361068,,0
2855,0.45572120374696773,,0
2856,0.4432021631686183,,0
2857,0.43018319307403574,,0
2858,0.41677762554229275,,0
2859,0.40309114223912373,,0
2860,0.3892214632027197,,0
2861,0.37525817532394407,,0
2862,0.3612826850312276,,0
2863,0.347368279814186,,0
2864,0.3335802835960529,,0
2865,0.31997629154739493,,0
2866,0.3066064706788824,,0
2867,0.2935139134201491,,0
2868,0.2807350323497365,,0
2869,0.26829998525669485,,0
2870,0.25623312076037663,,0
2871,0.24455343576819766,,0
2872,0.23327503709194727,,0
2873,0.222407600555047,,0
2874,0.21195682189372994,,0
2875,0.20192485467318788,0,0
2876,0.1923107312987511,,0
2877,0.18311076399605622,,0
2878,0.17431892335980492,,0
2879,0.16592719272700676,,0
2880,0.15792589721652464,,0
2881,0.15030400679450573,,0
2882,0.14304941317591396,,0
2883,0.13614918075977772,,0
2884,0.12958977212289333,,0
2885,0.12335724886766938,,0
2886,0.1174374488390718,,0
2887,0.11181614089749375,,0
2888,0.10647915856354387,,0
2889,0.1014125139415182,,0
2890,0.0966024933856211,,0
2891,0.09203573640047277,,0
2892,0.08769929926981629,,0
2893,0.08358070488792968,,0
2894,0.07966798023114587,,0
2895,0.07594968285497594,,0
2896,0.0724149177388648,,0
2897,0.06905334572822715,,0
2898,0.06585518474486247,,0
2899,0.06281120485341578,,0
2900,0.05991271818645983,,0
2901,0.05715156464425822,,0
2902,0.05452009419976047,,0
2903,0.05201114655545131,,0
2904,0.049618028817373344,,0
2905,0.047334491774008766,,0
2906,0.045154705293807475,,0
2907,0.04307323328606309,0,0
2908,0.04108500860501105,,0
2909,0.0391853082177,,0
2910,0.03736972890132186,,0
2911,0.03563416368628985,,0
2912,0.033974779216492196,,0
2913,0.03238799415811385,,0
2914,0.030870458753394253,,0
2915,0.02941903558420644,,0
2916,0.028030781583761707,,0
2917,0.02670293131145091,,0
2918,0.02543288148632449,,0
2919,0.024218176758362832,,0
2920,0.02305649668324952,,0
2921,0.02194564385576776,,0
2922,0.020883533148505235,,0
2923,0.019868181996331745,,0
2924,0.018897701662875188,,0
2925,0.017970289422319555,,0
2926,0.01708422158863223,,0
2927,0.016237847324133976,,0
2928,0.015429583160133388,,0
2929,0.014657908164012969,,0
2930,0.013921359689476429,,0
2931,0.013218529649501426,,0
2932,0.012548061254717663,,0
2933,0.011908646163432277,,0
2934,0.011299021993321744,,0
2935,0.010717970148377323,,0
2936,0.010164313918725978,,0
2937,0.009636916814572955,,0
2938,0.009134681099257962,1,0
2939,0.008656546490058674,,0
2940,0.008201488998673541,,0
2941,0.007768519886715787,,0
2942,0.0073566847144549835,,0
2943,0.006965062463977913,,0
2944,0.0065927647206442475,,0
2945,0.006238934898883672,,0
2946,0.005902747500920745,,0
2947,0.005583407398721956,,0
2948,0.005280149131359014,,0
2949,0.004992236211619919,,0
2950,0.004718960437042394,,0
2951,0.0044596412016778076,,0
2952,0.004213624806191479,,0
2953,0.003980283764618748,,0
2954,0.0037590161068273512,,0
2955,0.003549244676611396,,0
2956,0.003350416425626164,,0
2957,0.0031620017039099995,,0
2958,0.0029834935480209427,,0
2959,0.0028144069681472783,,0
2960,0.002654278235512526,,0
2961,0.002502664171825327,,0
2962,0.0023591414422409374,,0
2963,0.0022233058536105165,,0
2964,0.0020947716595088295,,0
2965,0.001973170873703473,,0
2966,0.001858152593502198,,0
2967,0.0017493823343094086,,0
2968,0.0016465413767723833,,0
2969,0.0015493261275317971,0,0
2970,0.001457447494699683,,0
2971,0.001370630278868294,,0
2972,0.0012886125804135874,,0
2973,0.0012111452237444321,,0
2974,0.001137991198960685,,0
2975,0.001068925121276445,,0
2976,0.0010037327084924464,,0
2977,0.0009422102766311577,,0
2978,0.0008841642538046213,,0
2979,0.0008294107122771545,,0
2980,0.000777774918562667,,0
2981,0.0007290909013716703,,0
2982,0.0006832010371435844,,0
2983,0.000639955652844749,,0
2984,0.0005992126456360823,,0
2985,0.0005608371190540947,,0
2986,0.0005247010351362901,,0
2987,0.0004906828821808508,,0
2988,0.0004586673574561812,,0
2989,0.0004285450645402388,,0
2990,0.0004002122245818899,,0
2991,0.00037357040110527393,,0
2992,0.0003485262377228597,,0
2993,0.00032499120828478407,,0
2994,0.0003028813788953877,,0
2995,0.0002821171813514315,,0
2996,0.0002626231974073954,,0
2997,0.0002443279534444363,,0
2998,0.00022716372502546472,,0
2999,0.00021106635089615357,,0
3000,0.0001959750559709587,1,0
3001,0.7306731073265489,,1
3002,1.0398032419645225,,1
3003,1.13788286782097,,1
3004,1.1427607223492409,,1
3005,1.1155706781383155,,1
3006,1.0849658943478797,,1
3007,1.0620816315807171,,1
3008,1.0492348237893712,,1
3009,1.0447891092107686,,1
3010,1.0457948922372053,,1
3011,1.0493618009809076,,1
3012,1.0533026969675636,,1
3013,1.0563518295379106,,1
3014,1.0581349512968412,,1
3015,1.0590037011021245,,1
3016,1.0598092965755246,,1
3017,1.061666158428082,,1
3018,1.0657380229890405,,1
3019,1.0730650915485311,,1
3020,1.0844400966280165,,1
3021,1.1003335016449833,,1
3022,1.120863026740591,,1
3023,1.1457998482366767,,1
3024,1.1746026455962095,,1
3025,1.2064706818596935,,1
3026,1.240407880917489,,1
3027,1.2752910725734101,,1
3028,1.3099369652933612,,1
3029,1.3431638043064256,,1
3030,1.3738449689070307,,1
3031,0.34982617151124806,,0
3032,-0.10607599274779433,0,0
3033,-0.25284432869504014,,0
3034,-0.2486348218234573,,0
3035,-0.18521374878316754,,0
3036,-0.11193178517619629,,0
3037,-0.05203374723308607,,0
3038,-0.013465822632027447,,0
3039,0.004159352475763489,,0
3040,0.0052015240430305365,,0
3041,-0.004644948356484657,,0
3042,-0.019864344058855343,,0
3043,-0.03590479405444652,,0
3044,-0.04949687928933863,,0
3045,-0.05868065706663082,,0
3046,-0.06266097021483742,,0
3047,-0.06157423278125851,,0
3048,-0.05622400984045706,,0
3049,-0.04782346137191223,,0
3050,-0.03776805907244955,,0
3051,-0.027450905952201697,,0
3052,-0.018124899602859554,,0
3053,-0.010810408313747771,,0
3054,-0.0062436205390288685,,0
3055,-0.00485883664036791,,0
3056,-0.0067972796806498315,,0
3057,-0.011935141680260414,,0
3058,-0.019924248742090422,,0
3059,-0.030239685068681688,,0
3060,-0.042229787139440755,,0
3061,-0.05516498456387875,,0
3062,-0.06828294691392384,,0
3063,-0.08082835357267881,0,0
3064,-0.09208631831276634,,0
3065,-0.1014090707188123,,0
3066,-0.10823593209718926,,0
3067,-0.11210693954564888,,0
3068,-0.11267068640355743,,0
3069,-0.1096870787807229,,0
3070,-0.1030257736503685,,0
3071,-0.09266107964098522,,0
3072,-0.07866408052618273,,0
3073,-0.061192694580303714,,0
3074,-0.04048031937827998,,0
3075,-0.016823638280862557,,0
3076,0.009429912891296632,,0
3077,0.03789459866269834,,0
3078,0.06815841161407671,,0
3079,0.09979440181159355,,0
3080,0.13237110050032214,,0
3081,0.16546188993482286,,0
3082,0.19865322377015301,,0
3083,0.23155164812831952,,0
3084,0.26378961241256815,,0
3085,0.2950300914381751,,0
3086,0.32497006685974517,,0
3087,0.35334293664984473,,0
3088,0.37991993701549526,,0
3089,0.4045106721479578,,0
3090,0.4269628541193938,,0
3091,0.4471613585976909,,0
3092,0.46502670236838417,,0
3093,0.48051304642955817,,0
3094,0.49360582413627047,1,0
3095,0.5043190879562734,,0
3096,0.5126926612644462,,0
3097,0.5187891736144068,,0
3098,0.5226910494078298,,0
3099,0.5244975111167969,,0
3100,0.5243216494438836,,0
3101,0.5222876042295292,,0
3102,0.5185278916985426,,0
3103,0.5131809059052168,,0
3104,0.5063886150828397,,0
3105,0.49829446709386194,,0
3106,0.48904151235053783,,0
3107,0.4787707474493533,,0
3108,0.46761967833425666,,0
3109,0.4557210980558206,,0
3110,0.443202071097038,,0
3111,0.43018311375142326,,0
3112,0.41677755812056555,,0
3113,0.40309108589456494,,0
3114,0.3892214171376778,,0
3115,0.37525813876834635,,0
3116,0.3612826572438995,,0
3117,0.3473682600839446,,0
3118,0.33358027124260686,,0
3119,0.3199762859219885,,0
3120,0.30660647116472756,,0
3121,0.2935139194326515,,0
3122,0.2807350433365223,,0
3123,0.2683000006974257,,0
3124,0.2562331401663873,,0
3125,0.2445534586819893,0,0
3126,0.2332750630865272,,0
3127,0.2224076292331294,,0
3128,0.21195685288681773,,0
3129,0.20192488764058236,,0
3130,0.1923107659264887,,0
3131,0.1831107999957404,,0
3132,0.17431896046745043,,0
3133,0.1659272307017701,,0
3134,0.15792593583951833,,0
3135,0.15030404586751792,,0
3136,0.1430494525201685,,0
3137,0.13614922021470138,,0
3138,0.12958981154491755,,0
3139,0.12335728812903153,,0
3140,0.11743748782666943,,0
3141,0.11181617951179294,,0
3142,0.10647919671749678,,0
3143,0.10141255155955237,,0
3144,0.09660253040266849,,0
3145,0.09203577276106363,,0
3146,0.08769933492720502,,0
3147,0.0835807398032837,,0
3148,0.07966801437278731,,0
3149,0.0759497161976775,,0
3150,0.07241495026317032,,0
3151,0.06905337741988243,,0
3152,0.06585521559421355,,0
3153,0.06281123485490676,,0
3154,0.05991274733815486,,0
3155,0.05715159294741262,,0
3156,0.05452012165842887,,0
3157,0.052011173176108254,0,0
3158,0.049618054608608575,,0
3159,0.04733451674621447,,0
3160,0.04515472945894108,,0
3161,0.043073256657385234,,0
3162,0.04108503119688277,,0
3163,0.03918533004537667,,0
3164,0.03736974998080981,,0
3165,0.035634184034200246,,0
3166,0.033974798849863395,,0
3167,0.032388013094350895,,0
3168,0.030870477010126924,,0
3169,0.029419053179207955,,0
3170,0.02803079853488013,,0
3171,0.026702947636526395,,0
3172,0.025432897203163527,,0
3173,0.024218191884640246,,0
3174,0.023056511236479713,,0
3175,0.021945657853284704,,0
3176,0.02088354660741527,,0
3177,0.01986819493349022,,0
3178,0.01889771409486902,,0
3179,0.017970301365440797,,0
3180,0.017084233058861337,,0
3181,0.016237858337138786,,0
3182,0.015429593731240213,,0
3183,0.014657918308205934,,0
3184,0.013921369421414247,,0
3185,0.01321853898348238,,0
3186,0.012548070204693125,,0
3187,0.011908654743003025,,0
3188,0.011299030215731556,1,0
3189,0.010717978026525205,,0
3190,0.010164321465155906,,0
3191,0.009636924041477387,,0
3192,0.009134688018492983,,0
3193,0.008656553113133403,,0
3194,0.008201495336764456,,0
3195,0.007768525950664683,,0
3196,0.007356690514773529,,0
3197,0.006965068010854294,,0
3198,0.006592770023937404,,0
3199,0.00623893996815238,,0
3200,0.005902752345420726,,0
3201,0.005583412027395696,,0
3202,0.005280153552854122,,0
3203,0.004992240434304234,,0
3204,0.004718964468990209,,0
3205,0.004459645050687786,,0
3206,0.004213628479800981,,0
3207,0.00398028727008743,,0
3208,0.003759019451172742,,0
3209,0.003549247866591462,,0
3210,0.003350419467752847,,0
3211,0.003162004604450728,,0
3212,0.0029834963130278007,,0
3213,0.0028144096034324892,,0
3214,0.0026542807466820566,,0
3215,0.0025026665642563077,,0
3216,0.002359143721116275,,0
3217,0.0022233080239016014,,0
3218,0.002094773726004151,,0
3219,0.00197317284100315,0,0
3220,0.0018581544660115762,,0
3221,0.0017493841162676193,,0
3222,0.0016465430722404067,,0
3223,0.0015493277404174015,,0
3224,0.0014574490287494709,,0
3225,0.0013706317376664507,,0
3226,0.00128861396740143,,0
3227,0.0012111465422185547,,0
3228,0.0011379924520847655,,0
3229,0.0010689263120774392,,0
3230,0.00100373383986465,,0
3231,0.0009422113513465508,,0
3232,0.0008841652745143349,,0
3233,0.0008294116815247273,,0
3234,0.0007777758387755377,,0
3235,0.0007290917748729086,,0
3236,0.0006832018661512889,,0
3237,0.0006399564394797152,,0
3238,0.0005992133919346748,,0
3239,0.0005608378269541811,,0
3240,0.0005247017064921147,,0
3241,0.0004906835187571823,,0
3242,0.000458667960949609,,0
3243,0.0004285456365543655,,0
3244,0.0004002127666645606,,0
3245,0.00037357091472441247,,0
3246,0.000348526724283847,,0
3247,0.00032499166912060507,,0
3248,0.0003028818152917255,,0
3249,0.0002821175945258844,,0
3250,0.00026262358851740947,1,0
3251,0.0002443283235947671,,0
3252,0.7307175561306941,,1
3253,1.0398442410358648,,1
3254,1.13792075234685,,1
3255,1.1427957381726221,,1
3256,1.1156030106029058,,1
3257,1.0849956918662114,,1
3258,1.0621090227224976,,1
3259,1.0492599284036643,,1
3260,1.0448120448457416,,1
3261,1.045815777240195,,1
3262,1.0493807554652337,,1
3263,1.0533198425345955,,1
3264,1.056367288359454,,1
3265,1.058148844938695,,1
3266,1.0590161493124821,,1
3267,1.05982041615965,,1
3268,1.0616760622689245,,1
3269,1.0657468192372583,,1
3270,1.0730728829858194,,1
3271,1.0844469801969812,,1
3272,1.1003395681332808,,1
3273,1.1208683606036907,,1
3274,1.1458045275431248,,1
3275,1.174606742078069,,1
3276,1.2064742610515262,,1
3277,1.2404110023675736,,1
3278,1.2752937901121628,,1
3279,1.3099393273445372,,1
3280,1.343165854228709,,1
3281,1.3738467453544914,,1
3282,0.3498277728253796,0,0
3283,-0.10607455532418886,,0
3284,-0.2528430389326477,,0
3285,-0.24863366079963,,0
3286,-0.18521269676052787,,0
3287,-0.11193082302641022,,0
3288,-0.052032857406085986,,0
3289,-0.01346498971759047,,0
3290,0.00416014151387234,,0
3291,0.00520227986884414,,0
3292,-0.004644217298749198,,0
3293,-0.019863631310651275,,0
3294,-0.03590409487603147,,0
3295,-0.0494961903918249,,0
3296,-0.05867997636042753,,0
3297,-0.06266029658277276,,0
3298,-0.06157356587838793,,0
3299,-0.05622334991979664,,0
3300,-0.047822809133792235,,0
3301,-0.03776741553489318,,0
3302,-0.027450272340107794,,0
3303,-0.01812427725396434,,0
3304,-0.010809798599850881,,0
3305,-0.006243024801215302,,0
3306,-0.0048582561371532385,,0
3307,-0.006796715547969942,,0
3308,-0.011934594902398926,,0
3309,-0.01992372013234342,,0
3310,-0.030239175258774648,,0
3311,-0.0422292965764626,,0
3312,-0.05516451351365351,,0
3313,-0.0682824954695444,0,0
3314,-0.08082792166713851,,0
3315,-0.09208590573460934,,0
3316,-0.1014086771298062,,0
3317,-0.10823555705112223,,0
3318,-0.11210658250749639,,0
3319,-0.1126703467683722,,0
3320,-0.10968675589168639,,0
3321,-0.1030254668156246,,0
3322,-0.09266078814895104,,0
3323,-0.07866380365910958,,0
3324,-0.061192431625978344,,0
3325,-0.040480069639862254,,0
3326,-0.01682340108484154,,0
3327,0.009430138188953302,,0
3328,0.03789481267200992,,0
3329,0.06815861490809572,,0
3330,0.09979459492476539,,0
3331,0.1323712839280356,,0
3332,0.16546206413398346,,0
3333,0.19865338916057218,,0
3334,0.23155180509472695,,0
3335,0.26378976130715215,,0
3336,0.2950302325834381,,0
3337,0.32497020055159015,,0
3338,0.35334306316073744,,0
3339,0.3799200565976395,,0
3340,0.40451078503638654,,0
3341,0.4269629605348789,,0
3342,0.44716145874949587,,0
3343,0.46502679645670775,,0
3344,0.4805131346477644,1,0
3345,0.49360590667277904,,0
3346,0.5043191649962353,,0
3347,0.5126927329910494,,0
3348,0.5187892402099539,,0
3349,0.5226911110545401,,0
3350,0.5244975679973385,,0
3351,0.5243217017417477,,0
3352,0.5222876521291342,,0
3353,0.5185279353851977,,0
3354,0.513180945564955,,0
3355,0.5063886509021025,,0
3356,0.4982944992591035,,0
3357,0.4890415410477359,,0
3358,0.47877077286350217,,0
3359,0.46761970064877745,,0
3360,0.4557211174520085,,0
3361,0.4432020877534601,,0
3362,0.4301831278433869,,0
3363,0.4167775698195608,,0
3364,0.4030910953677663,,0
3365,0.3892214245474769,,0
3366,0.3752581442719426,,0
3367,0.3612826609929442,,0
3368,0.3473682622242272,,0
3369,0.3335802719138028,,0
3370,0.3199762852574437,,0
3371,0.3066064692913386,,0
3372,0.2935139164707631,,0
3373,0.2807350393998756,,0
3374,0.26829999589316733,,0
3375,0.25623313459511937,0,0
3376,0.24455345243785723,,0
3377,0.2332750562573226,,0
3378,0.22240762190045343,,0
3379,0.21195684512625979,,0
3380,0.20192487952191976,,0
3381,0.19231075751389987,,0
3382,0.1831107913480613,,0
3383,0.1743189516383828,,0
3384,0.1659272217401812,,0
3385,0.15792592678965997,,0
3386,0.15030403676932003,,0
3387,0.14304944340948975,,0
3388,0.13614921112359546,,0
3389,0.12958980250187388,,0
3390,0.12335727915924469,,0
3391,0.11743747895227861,,0
3392,0.11181617075211552,,0
3393,0.10647918808925703,,0
3394,0.10141254307709129,,0
3395,0.09660252207815909,,0
3396,0.0920357646047018,,0
3397,0.08769932694739205,,0
3398,0.08358073200679503,,0
3399,0.07966800676494755,,0
3400,0.07594970878249553,,0
3401,0.0724149430434845,,0
3402,0.06905337039748866,,0
3403,0.0658552087699723,,0
3404,0.06281122822888444,,0
3405,0.059912740909690454,,0
3406,0.0571515867152165,,0
3407,0.05452011562068091,0,0
3408,0.05201116733052045,,0
3409,0.04961804895248514,,0
3410,0.047334511276518186,,0
3411,0.04515472417236194,,0
3412,0.04307325155036838,,0
3413,0.04108502626568643,,0
3414,0.039185325286103086,,0
3415,0.037369745389444174,,0
3416,0.03563417960663126,,0
3417,0.033974794581926065,,0
3418,0.032388008981830224,,0
3419,0.030870473048795054,,0
3420,0.02941904936483471,,0
3421,0.028030794863246895,,0
3422,0.02670294410345283,,0
3423,0.02543289380448416,,0
3424,0.0242181886162456,,0
3425,0.023056508094321585,,0
3426,0.021945654833369476,,0
3427,0.02088354370581448,,0
3428,0.019868192146355976,,0
3429,0.01889771141842108,,0
3430,0.01797029879598904,,0
3431,0.017084230592778332,,0
3432,0.016237855970892223,,0
3433,0.015429591461384002,,0
3434,0.014657916131375851,,0
3435,0.013921367334327516,,0
3436,0.013218536982941734,,0
3437,0.012548068287580554,,0
3438,0.011908652906294904,1,0
3439,0.011299028456477248,,0
3440,0.010717976341868149,,0
3441,0.010164319852319281,,0
3442,0.00963692249776981,,0
3443,0.009134686541295518,,0
3444,0.008656551699905264,,0
3445,0.008201493985050433,,0
3446,0.00776852465808348,,0
3447,0.007356689279004679,,0
3448,0.006965066829666676,,0
3449,0.0065927688951765515,,0
3450,0.006238938889725332,,0
3451,0.0059027513153022525,,0
3452,0.00558341104364382,,0
3453,0.005280152613578373,,0
3454,0.0049922395376863936,,0
3455,0.004718963613269145,,0
3456,0.004459644234161965,,0
3457,0.0042136277008432135,,0
3458,0.003980286527120666,,0
3459,0.00375901874267171,,0
3460,0.003549247191089648,,0
3461,0.003350418823842231,,0
3462,0.0031620039907718,,0
3463,0.0029834957282791875,,0
3464,0.002814409046361418,,0
3465,0.00265428021607239,,0
3466,0.002502666058950703,,0
3467,0.002359143239999266,,0
3468,0.0022233075659044703,,0
3469,0.0020947732900939743,0,0
3470,0.001973172426189268,,0
3471,0.001858154071348,,0
3472,0.001749383740846647,,0
3473,0.0016465427151867802,,0
3474,0.0015493274008944696,,0
3475,0.00145744870595592,,0
3476,0.0013706314308300725,,0
3477,0.001288613675786984,,0
3478,0.0012111462651200357,,0
3479,0.0011379921888253638,,0
3480,0.0010689260620121532,,0
3481,0.0010037336023718852,,0
3482,0.0009422111258337774,,0
3483,0.0008841650604206013,,0
3484,0.0008294114783081897,,0
3485,0.0007777756459215253,,0
3486,0.0007290915918830823,,0
3487,0.0006832016925499096,,0
3488,0.0006399562748203898,,0
3489,0.00059921323578289,,0
3490,0.00056083767889251,,0
3491,0.0005247015661342658,,0
3492,0.000490683385721902,,0
3493,0.0004586678348814912,,0
3494,0.0004285455171108904,,0
3495,0.000400212653516526,,0
3496,0.0003735708075597692,,0
3497,0.0003485266228091181,,0
3498,0.0003249915730539966,,0
3499,0.0003028817243555944,,0
3500,0.0002821175084651238,1,0
3501,0.7307523586360151,,1
3502,1.0398763929272223,,1
3503,1.1379505022845247,,1
3504,1.1428232696862168,,1
3505,1.1156284632549092,,1
3506,1.0850191784922543,,1
3507,1.0621306418991283,,1
3508,1.0492797725353653,,1
3509,1.044830204804116,,1
3510,1.0458323445718243,,1
3511,1.0493958230397231,,1
3512,1.0533335042856957,,1
3513,1.0563796385638078,,1
3514,1.0581599773123056,,1
3515,1.059026156089307,,1
3516,1.0598293872411624,,1
3517,1.061684084487739,,1
3518,1.0657539757516545,,1
3519,1.0730792528068323,,1
3520,1.0844526378423796,,1
3521,1.1003445833980612,,1
3522,1.1208727984354212,,1
3523,1.1458084480088173,,1
3524,1.1746102004098873,,1
3525,1.2064773077581408,,1
3526,1.240413683398963,,1
3527,1.2752961470664679,,1
3528,1.3099413977063494,,1
3529,1.3431676716291312,,1
3530,1.37384833984486,,1
3531,0.3498292202054558,,0
3532,-0.10607324535449969,0,0
3533,-0.2528418531325216,,0
3534,-0.24863258404666988,,0
3535,-0.1852117134237128,,0
3536,-0.11192991801141972,,0
3537,-0.05203201686748815,,0
3538,-0.013464201470142045,,0
3539,0.004160887826918369,,0
3540,0.00520299278254599,,0
3541,-0.004643530952300412,,0
3542,-0.01986296622292738,,0
3543,-0.035903447058916294,,0
3544,-0.04949555697392613,,0
3545,-0.058679355396261526,,0
3546,-0.06265968688064198,,0
3547,-0.06157296684866383,,0
3548,-0.056222761442788934,,0
3549,-0.04782223144540699,,0
3550,-0.03776684912824356,,0
3551,-0.027449717881162516,,0
3552,-0.018123735509842337,,0
3553,-0.010809270378547923,,0
3554,-0.006242510901903461,,0
3555,-0.004857757310090992,,0
3556,-0.006796232463420607,,0
3557,-0.011934128127705279,,0
3558,-0.019923270116426278,,0
3559,-0.030238742323232315,,0
3560,-0.042228880912415445,,0
3561,-0.05516411518344794,,0
3562,-0.06828211441248311,,0
3563,-0.08082755770832314,0,0
3564,-0.09208555859615067,,0
3565,-0.10140834644362764,,0
3566,-0.10823524237267712,,0
3567,-0.11210628332985992,,0
3568,-0.11267006253613251,,0
3569,-0.10968648601430775,,0
3570,-0.10302521067993456,,0
3571,-0.09266054513048727,,0
3572,-0.07866357313222552,,0
3573,-0.06119221297255065,,0
3574,-0.04047986225663039,,0
3575,-0.0168232043893132,,0
3576,0.009430324753894409,,0
3577,0.037894989634743304,,0
3578,0.0681587827660737,,0
3579,0.09979475414333194,,0
3580,0.13237143494014486,,0
3581,0.16546220734064734,,0
3582,0.19865352493197766,,0
3583,0.23155193377181002,,0
3584,0.2637898832035585,,0
3585,0.2950303479877776,,0
3586,0.32497030972980917,,0
3587,0.3533431663586084,,0
3588,0.37992015404323015,,0
3589,0.4045108769424727,,0
3590,0.42696304710125327,,0
3591,0.44716154016510834,,0
3592,0.46502687290164746,,0
3593,0.4805132062950139,,0
3594,0.4936059736897812,1,0
3595,0.5043192275461904,,0
3596,0.5126927912340518,,0
3597,0.5187892943038873,,0
3598,0.5226911611557803,,0
3599,0.5244976142612618,,0
3600,0.5243217443230739,,0
3601,0.5222876911821076,,0
3602,0.5185279710636597,,0
3603,0.5131809780222676,,0
3604,0.506388680291001,,0
3605,0.4982945257314529,,0
3606,0.48904156475426447,,0
3607,0.47877079395344135,,0
3608,0.46761971926950135,,0
3609,0.4557211337486502,,0
3610,0.4432021018685355,,0
3611,0.4301831399164073,,0
3612,0.4167775799866789,,0
3613,0.4030911037614237,,0
3614,0.3892214312961121,,0
3615,0.3752581494996796,,0
3616,0.3612826648193701,,0
3617,0.3473682647641804,,0
3618,0.3335802732772052,,0
3619,0.31997628554918406,,0
3620,0.30660646861117086,,0
3621,0.2935139149132464,,0
3622,0.28073503705438474,,0
3623,0.2682999928438907,,0
3624,0.25623313092110317,,0
3625,0.2445534482130993,0,0
3626,0.23327505155085726,,0
3627,0.22240761677648954,,0
3628,0.21195683964432188,,0
3629,0.201924873736997,,0
3630,0.1923107514766367,,0
3631,0.18311078510491471,,0
3632,0.17431894523184963,,0
3633,0.16592721520897796,,0
3634,0.15792592016892176,,0
3635,0.15030403009081433,,0
3636,0.14304943670180925,,0
3637,0.13614920441236988,,0
3638,0.1295897958099696,,0
3639,0.12335727250695737,,0
3640,0.11743747235751854,,0
3641,0.11181616423058621,,0
3642,0.10647918165462752,,0
3643,0.10141253674119607,,0
3644,0.09660251585109624,,0
3645,0.0920357584950345,,0
3646,0.08769932096226471,,0
3647,0.08358072615207171,,0
3648,0.07966800104534859,,0
3649,0.07594970320169994,,0
3650,0.07241493760423949,,0
3651,0.06905336510171561,,0
3652,0.06585520361886958,,0
3653,0.06281122322296825,,0
3654,0.059912736048918766,,0
3655,0.057151581999041925,,0
3656,0.054520111048103274,,0
3657,0.05201116290016474,0,0
3658,0.049618044662651975,,0
3659,0.047334507125227174,,0
3660,0.04515472015737622,,0
3661,0.04307324766927254,,0
3662,0.041085022515887915,,0
3663,0.039185321664879195,,0
3664,0.037369741893961944,,0
3665,0.035634176233969,,0
3666,0.03397479132909967,,0
3667,0.032388005845815186,,0
3668,0.03087047002653988,,0
3669,0.029419046453276115,,0
3670,0.028030792059305316,,0
3671,0.02670294140406134,,0
3672,0.025432891206598435,,0
3673,0.024218186116846067,,0
3674,0.023056505690423647,,0
3675,0.0219456525220302,,0
3676,0.020883541484129964,,0
3677,0.019868190011470603,,0
3678,0.01889770936753453,,0
3679,0.01797029682633653,,0
3680,0.01708422870167522,,0
3681,0.016237854155697017,,0
3682,0.015429589719513744,,0
3683,0.014657914460313632,,0
3684,0.013921365731602832,,0
3685,0.013218535446162747,,0
3686,0.012548066814408485,,0
3687,0.011908651494450773,,0
3688,0.011299027103749942,1,0
3689,0.010717975046093954,,0
3690,0.010164318611408799,,0
3691,0.009636921309686295,,0
3692,0.009134685404063148,,0
3693,0.008656550611604506,,0
3694,0.008201492943814993,,0
3695,0.007768523662106059,,0
3696,0.007356688326539842,,0
3697,0.006965065919028499,,0
3698,0.006592768024715222,,0
3699,0.0062389380578610045,,0
3700,0.005902750520497245,,0
3701,0.005583410284405471,,0
3702,0.005280151888477983,,0
3703,0.004992238845331431,,0
3704,0.0047189629523163145,,0
3705,0.0044596436033295375,,0
3706,0.004213627098873638,,0
3707,0.00398028595281564,,0
3708,0.003759018194866882,,0
3709,0.003549246668668981,,0
3710,0.003350418325725618,,0
3711,0.0031620035159356267,,0
3712,0.0029834952757177573,,0
3713,0.00281440861511402,,0
3714,0.002654279805213505,,0
3715,0.0025026656675935094,,0
3716,0.0023591428672901805,,0
3717,0.002223307211018399,,0
3718,0.0020947729522364563,,0
