t,nw_0,target_0,input_0
2838,0.47241577135196167,,0
2839,0.4999609724123957,,0
2840,0.5278708078828629,,0
2841,0.5559414231343283,,0
2842,0.5839176114473332,,0
2843,0.611498458448466,,0
2844,0.6383455232482618,1,0
2845,0.6640930456454157,,0
2846,0.6883595928380544,,0
2847,0.7107605236517429,,0
2848,0.7309206507151202,,0
2849,0.7484865166394741,,0
2850,0.763137763000941,,0
2851,0.7745971539249865,,0
2852,0.7826389122164983,,0
2853,0.787095128419594,,0
2854,0.7878601057246897,,0
2855,0.7848926010078969,,0
2856,0.7782160103093929,,0
2857,0.7679166227349299,,0
2858,0.7541401282488494,,0
2859,0.7370866113078165,,0
2860,0.7170042938803789,,0
2861,0.6941823089623966,,0
2862,0.6689427906170948,,0
2863,0.6416325606294038,,0
2864,0.6126146770021421,,0
2865,0.5822600877577457,,0
2866,0.5509396067644445,,0
2867,0.5190163983386213,,0
2868,0.48683912574637134,,0
2869,0.4547358867004192,,0
2870,0.42300902757835956,,0
2871,0.39193089812634696,,0
2872,0.36174058044653634,,0
2873,0.33264160042739377,,0
2874,0.30480060670929277,,0
2875,0.27834698185726836,0,0
2876,0.2533733326686587,,0
2877,0.22993679143293377,,0
2878,0.20806104742126763,,0
2879,0.18773901783455926,,0
2880,0.1689360597980425,,0
2881,0.1515936196743155,,0
2882,0.13563321289608155,,0
2883,0.12096062660914697,,0
2884,0.10747023856806948,,0
2885,0.0950493488493862,,0
2886,0.08358242589608267,,0
2887,0.07295517505613702,,0
2888,0.06305834593737814,,0
2889,0.05379120438261964,,0
2890,0.04506460544361346,,0
2891,0.03680361516056507,,0
2892,0.02894964096971364,,0
2893,0.021462042903308998,,0
2894,0.01431921012861892,,0
2895,0.007519099544239793,,0
2896,0.001079244843438687,,0
2897,-0.004963744559759675,,0
2898,-0.010555165282738699,,0
2899,-0.015623643979296276,,0
2900,-0.02008295744900579,,0
2901,-0.023834196333282875,,0
2902,-0.0267682149293762,,0
2903,-0.02876830615940662,,0
2904,-0.029713038681848047,,0
2905,-0.029479192496680184,,0
2906,-0.02794473009731746,,0
2907,-0.02499174217125244,0,0
2908,-0.020509309922886132,,0
2909,-0.014396230158823187,,0
2910,-0.006563554181042264,,0
2911,0.003063102873539947,,0
2912,0.014541519487352161,,0
2913,0.02791112276385377,,0
2914,0.043191565025594514,,0
2915,0.06038163928874951,,0
2916,0.07945854418777287,,0
2917,0.10037750241312438,,0
2918,0.12307173050965048,,0
2919,0.14745275206375652,,0
2920,0.17341104095820015,,0
2921,0.2008169765586274,,0
2922,0.22952208846145083,,0
2923,0.25936056481157266,,0
2924,0.29015099520738374,,0
2925,0.3216983168554748,,0
2926,0.3537959309116303,,0
2927,0.3862279548310852,,0
2928,0.41877157602220905,,0
2929,0.4511994721242871,,0
2930,0.48328226376550276,,0
2931,0.5147909666636679,,0
2932,0.5454994113566443,,0
2933,0.5751866006432067,,0
2934,0.6036389769251969,,0
2935,0.6306525740169207,,0
2936,0.6560350305711609,,0
2937,0.6796074450225547,,0
2938,0.7012060548031656,1,0
2939,0.7206837255120035,,0
2940,0.7379112386635995,,0
2941,0.7527783695672667,,0
2942,0.7651947497569438,,0
2943,0.7750905111705606,,0
2944,0.7824167119370884,,0
2945,0.7871455461431651,,0
2946,0.7892703422975558,,0
2947,0.7888053573712881,,0
2948,0.7857853752541502,,0
2949,0.7802651202165123,,0
2950,0.7723184974991568,,0
2951,0.7620376744637554,,0
2952,0.7495320168249435,,0
2953,0.7349268953501138,,0
2954,0.7183623790650415,,0
2955,0.6999918314416504,,0
2956,0.6799804262830094,,0
2957,0.6585036000693805,,0
2958,0.6357454573947052,,0
2959,0.6118971458290474,,0
2960,0.5871552160892293,,0
2961,0.5617199828156743,,0
2962,0.5357939005439079,,0
2963,0.5095799686424272,,0
2964,0.4832801780849252,,0
2965,0.4570940119404554,,0
2966,0.4312170104230262,,0
2967,0.4058394102535203,,0
2968,0.3811448669649735,,0
2969,0.357309267642691,0,0
2970,0.33449964044308444,,0
2971,0.3128731660950024,,0
2972,0.2925762954594404,,0
2973,0.2737439761248055,,0
2974,0.256498989947076,,0
2975,0.24095140242104662,,0
2976,0.2271981237909415,,0
2977,0.21532258088980427,,0
2978,0.2053944978315485,,0
2979,0.19746978288375772,,0
2980,0.19159051811338657,,0
2981,0.18778504773590043,,0
2982,0.18606816050123598,,0
2983,0.18644136092997599,,0
2984,0.1888932237565939,,0
2985,0.19339982555791835,,0
2986,0.19992524722914595,,0
2987,0.20842214072703769,,0
2988,0.21883235331863204,,0
2989,0.23108760245801818,,0
2990,0.24511019435911408,,0
2991,0.26081377933205374,,0
2992,0.2781041370078796,,0
2993,0.29687998468194365,,0
2994,0.31703380215884636,,0
2995,0.3384526666773482,,0
2996,0.36101909172803204,,0
2997,0.3846118638458762,,0
2998,0.40910687175839655,,0
2999,0.4343779225979816,,0
3000,0.46029754023400216,1,0
3001,0.8035344095740555,,1
3002,0.9541462784852541,,1
3003,0.9776214643532626,,1
3004,0.931893821350883,,1
3005,0.8616444447731624,,1
3006,0.7970715912124717,,1
3007,0.7552524478289797,,1
3008,0.7427474784392132,,1
3009,0.7585641526447375,,1
3010,0.7969563587143398,,1
3011,0.8497888993540528,,1
3012,0.9083624589248132,,1
3013,0.9646962211125754,,1
3014,1.0123227078260015,,1
3015,1.0466773817015564,,1
3016,1.0651747048757159,,1
3017,1.0670599251764656,,1
3018,1.0531167458891844,,1
3019,1.0252984856106195,,1
3020,0.9863365166374933,,1
3021,0.9393661088379872,,1
3022,0.8875972116565549,,1
3023,0.8340467224637678,,1
3024,0.7813396871421787,,1
3025,0.731579731154568,,1
3026,0.6862837550090148,,1
3027,0.6463723777453083,,1
3028,0.6122055471735734,,1
3029,0.5836518987892987,,1
3030,0.5601805741418957,,1
3031,-0.18194498578020557,,0
3032,-0.6498067676109542,0,0
3033,-0.874750139558671,,0
3034,-0.9135507949533235,,0
3035,-0.827046580070089,,0
3036,-0.669321335312361,,0
3037,-0.4832271138439239,,0
3038,-0.2995136629676267,,0
3039,-0.13786191328395603,,0
3040,-0.008789595999218136,,0
3041,0.08417881268169936,,0
3042,0.1424224782232386,,0
3043,0.17039708309991397,,0
3044,0.17415135332251452,,0
3045,0.16020502252172264,,0
3046,0.13476650882924446,,0
3047,0.1032453009902099,,0
3048,0.07000261154141185,,0
3049,0.03828128282194143,,0
3050,0.010259733866178067,,0
3051,-0.012817406682529509,,0
3052,-0.030469529515073646,,0
3053,-0.042798655851754575,,0
3054,-0.05031492736418386,,0
3055,-0.05378013554906147,,0
3056,-0.054075011823954355,,0
3057,-0.052092314488106695,,0
3058,-0.04865547339318255,,0
3059,-0.044461274253762895,,0
3060,-0.040044398338181963,,0
3061,-0.035761283368913155,,0
3062,-0.03179054843212725,,0
3063,-0.028147039308578314,0,0
3064,-0.024706385643128215,,0
3065,-0.02123684725432895,,0
3066,-0.017435209569782728,,0
3067,-0.01296360802223262,,0
3068,-0.0074844396045250505,,0
3069,-0.0006909536177204245,,0
3070,0.007668323177028924,,0
3071,0.017772522917312017,,0
3072,0.029719249207971643,,0
3073,0.04352312213171672,,0
3074,0.059121326184651934,,0
3075,0.07638495831434966,,0
3076,0.0951346390377239,,0
3077,0.11515866696191779,,0
3078,0.13623196490544842,,0
3079,0.15813417138468822,,0
3080,0.1806654524182818,,0
3081,0.2036589169412082,,0
3082,0.22698888266927497,,0
3083,0.25057462541934683,,0
3084,0.274379622850347,,0
3085,0.29840664638959424,,0
3086,0.32268934118422976,,0
3087,0.34728114806341637,,0
3088,0.37224255534320605,,0
3089,0.3976277201794005,,0
3090,0.423471473448501,,0
3091,0.44977762838070134,,0
3092,0.47650936468417626,,0
3093,0.5035822724858008,,0
3094,0.5308604307752205,1,0
3095,0.5581556795746678,,0
3096,0.5852300386089269,,0
3097,0.6118010402849734,,0
3098,0.637549590826211,,0
3099,0.6621298566720668,,0
3100,0.6851805967714313,,0
3101,0.706337325179959,,0
3102,0.7252446898374956,,0
3103,0.7415684879912874,,0
3104,0.7550068004071022,,0
3105,0.765299808473543,,0
3106,0.7722379534791628,,0
3107,0.7756681989201297,,0
3108,0.7754982584850438,,0
3109,0.771698749120219,,0
3110,0.7643033161124748,,0
3111,0.7534068524536366,,0
3112,0.7391619959777955,,0
3113,0.7217741340932236,,0
3114,0.7014951774536797,,0
3115,0.6786163814554982,,0
3116,0.6534604994070037,,0
3117,0.6263735453280788,,0
3118,0.5977164295687771,,0
3119,0.5678567087565511,,0
3120,0.5371606649426468,,0
3121,0.5059858989497172,,0
3122,0.47467459139480184,,0
3123,0.4435475529369768,,0
3124,0.4128991540250837,,0
3125,0.3829931945655147,0,0
3126,0.354059746060841,,0
3127,0.3262929732415927,,0
3128,0.2998499192553794,,0
3129,0.27485021817032873,,0
3130,0.25137668092710896,,0
3131,0.2294766858821191,,0
3132,0.20916429267393255,,0
3133,0.19042298821676695,,0
3134,0.17320896611316527,,0
3135,0.1574548355804808,,0
3136,0.14307365303508845,,0
3137,0.12996316867284463,,0
3138,0.1180101816447916,,0
3139,0.10709490063477745,,0
3140,0.09709521168076662,,0
3141,0.08789076179563438,,0
3142,0.07936677516343593,,0
3143,0.07141752821029002,,0
3144,0.06394942045844232,,0
3145,0.056883589518776034,,0
3146,0.0501580306054592,,0
3147,0.0437291932936148,,0
3148,0.037573040617957076,,0
3149,0.0316855677620822,,0
3150,0.02608278925569607,,0
3151,0.020800214553290175,,0
3152,0.01589184189705861,,0
3153,0.01142870929575679,,0
3154,0.007497049133604605,,0
3155,0.00419609925282316,,0
3156,0.0016356282618801288,,0
3157,-0.00006676372491654092,0,0
3158,-0.0007885056999725748,,0
3159,-0.00040501391656277974,,0
3160,0.0012073154920955176,,0
3161,0.004168140519936969,,0
3162,0.008590291909129633,,0
3163,0.01457703027975299,,0
3164,0.02221949072912821,,0
3165,0.031594358247957643,,0
3166,0.04276181115909594,,0
3167,0.05576376328050969,,0
3168,0.07062242879754876,,0
3169,0.08733922704686847,,0
3170,0.1058940377038482,,0
3171,0.12624481034376345,,0
3172,0.1483275261330732,,0
3173,0.17205650358394564,,0
3174,0.19732503495583842,,0
3175,0.2240063350789825,,0
3176,0.2519547801408777,,0
3177,0.28100741036318766,,0
3178,0.31098566751091994,,0
3179,0.3416973358293802,,0
3180,0.37293865328479114,,0
3181,0.4044965588812772,,0
3182,0.43615104130626037,,0
3183,0.46767755419094215,,0
3184,0.49884946381831696,,0
3185,0.5294404961248205,,0
3186,0.5592271512763602,,0
3187,0.5879910558974757,,0
3188,0.6155212251545379,1,0
3189,0.6416162092696993,,0
3190,0.6660861016380295,,0
3191,0.688754388469647,,0
3192,0.7094596227425143,,0
3193,0.7280569081787576,,0
3194,0.744419181903794,,0
3195,0.7584382873767055,,0
3196,0.7700258320468123,,0
3197,0.779113826974708,,0
3198,0.785655108310948,,0
3199,0.7896235430396104,,0
3200,0.7910140237392227,,0
3201,0.7898422592700456,,0
3202,0.7861443702567783,,0
3203,0.7799762999819393,,0
3204,0.7714130528345038,,0
3205,0.7605477737659214,,0
3206,0.7474906832887598,,0
3207,0.732367883416785,,0
3208,0.7153200505907193,,0
3209,0.6965010320710263,,0
3210,0.6760763625119068,,0
3211,0.6542217174763039,,0
3212,0.6311213205161295,,0
3213,0.6069663201387954,,0
3214,0.5819531525325061,,0
3215,0.5562819053282624,,0
3216,0.5301546969690776,,0
3217,0.5037740854354524,,0
3218,0.4773415191711905,,0
3219,0.4510558420653865,0,0
3220,0.4251118633059008,,0
3221,0.3996990018263631,,0
3222,0.3750000139471865,,0
3223,0.3511898116704941,,0
3224,0.3284343779410648,,0
3225,0.306889784043193,,0
3226,0.2867013131775593,,0
3227,0.26800269316109393,,0
3228,0.2509154401285514,,0
3229,0.23554831408718258,,0
3230,0.22199688620413838,,0
3231,0.21034321678284584,,0
3232,0.20065564202499786,,0
3233,0.19298866687579164,,0
3234,0.18738296051942882,,0
3235,0.18386545042768887,,0
3236,0.18244951027374157,,0
3237,0.18313523649916874,,0
3238,0.18590980787320177,,0
3239,0.1907479220017052,,0
3240,0.19761230243297234,,0
3241,0.20645426976358294,,0
3242,0.21721436997114552,,0
3243,0.22982305308526918,,0
3244,0.24420139525494733,,0
3245,0.2602618572748838,,0
3246,0.2779090726890274,,0
3247,0.29704065869967167,,0
3248,0.31754804326404695,,0
3249,0.339317301957081,,0
3250,0.3622299984170212,1,0
3251,0.38616402245862247,,0
3252,0.7231824195060597,,1
3253,0.872370087686619,,1
3254,0.8974837550472614,,1
3255,0.8552973698798212,,1
3256,0.7897406178168751,,1
3257,0.730536728079727,,1
3258,0.6944643199528855,,1
3259,0.6878903872697038,,1
3260,0.7096859182252899,,1
3261,0.7539950541139433,,1
3262,0.8125823991900916,,1
3263,0.8766499163868389,,1
3264,0.9381174684386338,,1
3265,0.9904192028130012,,1
3266,1.0288965832310453,,1
3267,1.050878537894647,,1
3268,1.055537183058135,,1
3269,1.043598781210875,,1
3270,1.0169772785400255,,1
3271,0.978384116706934,,1
3272,0.9309544673606069,,1
3273,0.8779175168152165,,1
3274,0.822327485816686,,1
3275,0.7668629862205307,,1
3276,0.7136951721173546,,1
3277,0.66441987145555,,1
3278,0.6200453201785194,,1
3279,0.581025038556163,,1
3280,0.547324533378287,,1
3281,0.5185106189217095,,1
3282,-0.20489804910226894,0,0
3283,-0.6586475731638188,,0
3284,-0.8730731626089892,,0
3285,-0.9041539484213956,,0
3286,-0.8121093067298375,,0
3287,-0.6505445811124844,,0
3288,-0.461938991243926,,0
3289,-0.2767473737585249,,0
3290,-0.11441298975793757,,0
3291,0.014741237359118031,,0
3292,0.10735216517488766,,0
3293,0.16493264198246038,,0
3294,0.19204793195208936,,0
3295,0.1948345501472204,,0
3296,0.17988002972487038,,0
3297,0.1534423551868258,,0
3298,0.12096428812031945,,0
3299,0.08682620486831638,,0
3300,0.054278384203655605,,0
3301,0.025497426666390766,,0
3302,0.0017193244950703956,,0
3303,-0.016588484854025864,,0
3304,-0.029543697843507744,,0
3305,-0.03767291799613304,,0
3306,-0.041753816347863904,,0
3307,-0.04268140367582873,,0
3308,-0.04136042993894762,,0
3309,-0.03862363379874978,,0
3310,-0.03517427567010145,,0
3311,-0.031550717206698664,,0
3312,-0.028110460944503757,,0
3313,-0.025030845310197947,0,0
3314,-0.02232341076864941,,0
3315,-0.019858796074004204,,0
3316,-0.01739891785882719,,0
3317,-0.01463317730684821,,0
3318,-0.011215564269434708,,0
3319,-0.00679981298895882,,0
3320,-0.0010702014841399432,,0
3321,0.006233847420389793,,0
3322,0.01530055495140914,,0
3323,0.02623647473649271,,0
3324,0.03906493178482151,,0
3325,0.053731477937787986,,0
3326,0.07011515710325966,,0
3327,0.0880440402934255,,0
3328,0.10731330880230416,,0
3329,0.12770413266304104,,0
3330,0.14900169792758788,,0
3331,0.1710109582129462,,0
3332,0.19356899485029544,,0
3333,0.2165532339192282,,0
3334,0.23988515481732975,,0
3335,0.26352950303947864,,0
3336,0.28748936251389523,,0
3337,0.31179772867699285,,0
3338,0.33650643725007967,,0
3339,0.3616734370836525,,0
3340,0.3873494468127774,,0
3341,0.41356500885527225,,0
3342,0.44031886003625686,,0
3343,0.46756838923116106,,0
3344,0.49522276464202264,1,0
3345,0.5231391034470789,,0
3346,0.5511218409328364,,0
3347,0.5789252497158088,,0
3348,0.6062588747385007,,0
3349,0.632795495868578,,0
3350,0.6581811133811186,,0
3351,0.6820463753462036,,0
3352,0.7040188299731369,,0
3353,0.7237353877061992,,0
3354,0.7408544127028165,,0
3355,0.7550669252598539,,0
3356,0.76610647892781,,0
3357,0.7737573714329642,,0
3358,0.7778609502539382,,0
3359,0.7783198756288243,,0
3360,0.7751003006195845,,0
3361,0.7682320154765989,,0
3362,0.7578066789155287,,0
3363,0.7439743201938711,,0
3364,0.7269383422219704,,0
3365,0.7069492874807537,,0
3366,0.6842976460729915,,0
3367,0.6593059902010907,,0
3368,0.632320713482514,,0
3369,0.6037036387499484,,0
3370,0.5738237363186016,,0
3371,0.543049168063618,,0
3372,0.5117398428004094,,0
3373,0.48024063693461017,,0
3374,0.4488754024327761,,0
3375,0.41794185289576546,0,0
3376,0.38770738865807175,,0
3377,0.3584058939653971,,0
3378,0.33023551374240867,,0
3379,0.30335739448854326,,0
3380,0.2778953535122213,,0
3381,0.2539364230594714,,0
3382,0.231532200874895,,0
3383,0.2107009262752797,,0
3384,0.1914301908554279,,0
3385,0.1736801853782879,,0
3386,0.15738737916642265,,0
3387,0.1424685253012825,,0
3388,0.12882488408949655,,0
3389,0.11634655846181374,,0
3390,0.1049168381304213,,0
3391,0.0944164543216317,,0
3392,0.08472765356970058,,0
3393,0.0757380072396785,,0
3394,0.06734388293411087,,0
3395,0.059453514517954886,,0
3396,0.05198961891773024,,0
3397,0.04489151985484341,,0
3398,0.0381167509981708,,0
3399,0.03164212338394634,,0
3400,0.02546425409713038,,0
3401,0.019599564874596354,,0
3402,0.014083770246614336,,0
3403,0.008970884871246199,,0
3404,0.0043317886513420945,,0
3405,0.00025239592002890276,,0
3406,-0.003168518675380483,,0
3407,-0.005821780037237545,0,0
3408,-0.007590497201846347,,0
3409,-0.008352909589703472,,0
3410,-0.007985331248619332,,0
3411,-0.00636513013571971,,0
3412,-0.0033736814456091224,,0
3413,0.0011007629226043036,,0
3414,0.007160342592356983,,0
3415,0.01489504355004101,,0
3416,0.024380382918351984,,0
3417,0.03567536085932943,,0
3418,0.04882071031157409,,0
3419,0.06383746856359096,,0
3420,0.08072588789369206,,0
3421,0.09946469580340533,,0
3422,0.12001070886273624,,0
3423,0.14229879797163392,,0
3424,0.16624219702808318,,0
3425,0.19173314164673627,,0
3426,0.21864381976202196,,0
3427,0.24682761172073242,,0
3428,0.27612059385130294,,0
3429,0.30634327651358717,,0
3430,0.33730254528008174,,0
3431,0.3687937721818173,,0
3432,0.4006030628406023,,0
3433,0.4325096047885779,,0
3434,0.4642880823025166,,0
3435,0.49571112362544056,,0
3436,0.526551747453027,,0
3437,0.5565857769942539,,0
3438,0.585594191709788,1,0
3439,0.6133653889456099,,0
3440,0.6396973300554123,,0
3441,0.6643995481922929,,0
3442,0.6872949976993254,,0
3443,0.7082217278869933,,0
3444,0.7270343669088533,,0
3445,0.7436054043934348,,0
3446,0.7578262644128699,,0
3447,0.7696081632373222,,0
3448,0.7788827491025643,,0
3449,0.7856025238736777,,0
3450,0.7897410490009378,,0
3451,0.791292940506878,,0
3452,0.790273659901942,,0
3453,0.7867191098840038,,0
3454,0.7806850454259973,,0
3455,0.7722463123824355,,0
3456,0.7614959270571973,,0
3457,0.7485440112558877,,0
3458,0.7335165982131286,,0
3459,0.7165543254293425,,0
3460,0.6978110308917564,,0
3461,0.6774522693869187,,0
3462,0.6556537656602615,,0
3463,0.6325998210419925,,0
3464,0.6084816898596301,,0
3465,0.5834959415063707,,0
3466,0.557842823445057,,0
3467,0.5317246397174245,,0
3468,0.5053441587123899,,0
3469,0.47890306303737873,0,0
3470,0.45260045335659527,,0
3471,0.42663141701281404,,0
3472,0.4011856711634607,,0
3473,0.37644628903682076,,0
3474,0.35258851677565417,,0
3475,0.32977868718781167,,0
3476,0.30817323558284215,,0
3477,0.28791782174586444,,0
3478,0.26914656100223056,,0
3479,0.2519813662585193,,0
3480,0.23653140188287125,,0
3481,0.22289264931076502,,0
3482,0.21114758334398687,,0
3483,0.20136495724607073,,0
3484,0.1935996939431277,,0
3485,0.18789287990210823,,0
3486,0.18427185760162956,,0
3487,0.18275041191134278,,0
3488,0.18332904517782822,,0
3489,0.18599533536166746,,0
3490,0.1907243711897877,,0
3491,0.19747925797636867,,0
3492,0.20621168752018093,,0
3493,0.21686256531026515,,0
3494,0.22936268815506367,,0
3495,0.24363346529719365,,0
3496,0.25958767607778555,,0
3497,0.2771302572730008,,0
3498,0.29615911333007716,,0
3499,0.3165659428873866,,0
3500,0.3382370751572381,1,0
3501,0.6716250043586172,,1
3502,0.8199653723766573,,1
3503,0.8460258088840646,,1
3504,0.805973431431596,,1
3505,0.7433816702107947,,1
3506,0.687767347654983,,1
3507,0.6557818782112577,,1
3508,0.6536986726670477,,1
3509,0.6803021910007772,,1
3510,0.7296439447399052,,1
3511,0.7933854747836051,,1
3512,0.8626162614951909,,1
3513,0.9291381397657403,,1
3514,0.9862667338673248,,1
3515,1.029229641960228,,1
3516,1.0552512088252115,,1
3517,1.0634120184863036,,1
3518,1.0543626395265449,,1
3519,1.0299589664636528,,1
3520,0.9928729238593519,,1
3521,0.9462187915488585,,1
3522,0.8932229046287148,,1
3523,0.8369535422480112,,1
3524,0.7801187313402806,,1
3525,0.7249325382599068,,1
3526,0.67304513886819,,1
3527,0.6255283818827593,,1
3528,0.5829064659986898,,1
3529,0.5452204834302279,,1
3530,0.5121156801281472,,1
3531,-0.2024550968925496,,0
3532,-0.6497062265040086,0,0
3533,-0.8595399112567463,,0
3534,-0.8875667606945683,,0
3535,-0.7936972286030084,,0
3536,-0.6312784099808084,,0
3537,-0.4425724291734241,,0
3538,-0.25784996374173375,,0
3539,-0.09639688150480197,,0
3540,0.03159864811235025,,0
3541,0.12288808489472558,,0
3542,0.1790801314733983,,0
3543,0.20481801912134756,,0
3544,0.2062990930645867,,0
3545,0.19015550834268424,,0
3546,0.16267491596090622,,0
3547,0.1293163930367882,,0
3548,0.09446517926315323,,0
3549,0.061367051327067657,,0
3550,0.032186891464391465,,0
3551,0.008143847350993383,,0
3552,-0.010314686710216847,,0
3553,-0.023327959962045952,,0
3554,-0.03144423540436492,,0
3555,-0.03546185304315941,,0
3556,-0.03629470661718415,,0
3557,-0.03486412668956973,,0
3558,-0.032016857523501585,,0
3559,-0.02846751825723004,,0
3560,-0.02476326560849884,,0
3561,-0.021268027323287697,,0
3562,-0.018163461064204967,,0
3563,-0.015463619917227334,0,0
3564,-0.013040155716510071,,0
3565,-0.010654792714035466,,0
3566,-0.007995801275228587,,0
3567,-0.004715333754063522,,0
3568,-0.0004647733288720701,,0
3569,0.00507431179107698,,0
3570,0.012165447800612128,,0
3571,0.020999955198135467,,0
3572,0.03168757316211668,,0
3573,0.04425485369665694,,0
3574,0.05865058577421678,,0
3575,0.07475703773621944,,0
3576,0.0924054736865969,,0
3577,0.1113942188280248,,0
3578,0.13150751840015573,,0
3579,0.15253354220345727,,0
3580,0.17428010942978744,,0
3581,0.19658701817229485,,0
3582,0.2193342285600579,,0
3583,0.2424455353545909,,0
3584,0.26588774420122263,,0
3585,0.28966570863417473,,0
3586,0.3138138708180236,,0
3587,0.33838516271100616,,0
3588,0.36343825754727277,,0
3589,0.3890242126129806,,0
3590,0.4151735177043463,,0
3591,0.4418844690106596,,0
3592,0.46911363884112234,,0
3593,0.4967690234429085,,0
3594,0.5247062409201817,1,0
3595,0.5527279353286758,,0
3596,0.5805863363041226,,0
3597,0.6079887385051848,,0
3598,0.6346055112404372,,0
3599,0.6600801321033032,,0
3600,0.6840406622656872,,0
3601,0.7061120452391378,,0
3602,0.7259286128176541,,0
3603,0.7431462169624865,,0
3604,0.7574534685120398,,0
3605,0.7685816459959085,,0
3606,0.7763129333931715,,0
3607,0.7804867475843764,,0
3608,0.7810040183291562,,0
3609,0.7778293805708216,,0
3610,0.7709913265916271,,0
3611,0.7605804409786145,,0
3612,0.7467459026851628,,0
3613,0.7296904848456904,,0
3614,0.7096643145486325,,0
3615,0.6869576723238993,,0
3616,0.6618931160458601,,0
3617,0.6348172080543435,,0
3618,0.6060921095020007,,0
3619,0.5760872842387244,,0
3620,0.545171527879873,,0
3621,0.5137055078181021,,0
3622,0.48203496838748094,,0
3623,0.4504847234447311,,0
3624,0.4193535273327029,,0
3625,0.3889098853182986,0,0
3626,0.3593888366887512,,0
3627,0.33098971814344225,,0
3628,0.3038748921098602,,0
3629,0.27816940427480574,,0
3630,0.2539615169428231,,0
3631,0.2313040497997889,,0
3632,0.21021644718452137,,0
3633,0.1906874809914143,,0
3634,0.1726784907505703,,0
3635,0.15612705717353492,,0
3636,0.14095100243923753,,0
3637,0.1270526096305531,,0
3638,0.11432295493086997,,0
3639,0.10264624934463029,,0
3640,0.09190409168921576,,0
3641,0.08197954127368234,,0
3642,0.07276092685751223,,0
3643,0.06414531797278755,,0
3644,0.056041595272247946,,0
3645,0.04837306798995655,,0
3646,0.04107959861181598,,0
3647,0.034119207180154376,,0
3648,0.027469140028586025,,0
3649,0.021126399891315373,,0
3650,0.015107746008013123,,0
3651,0.009449183804719041,,0
3652,0.004204973776452903,,0
3653,-0.0005538018615709461,,0
3654,-0.004741068485230926,,0
3655,-0.008257931718077316,,0
3656,-0.010995135887554852,,0
3657,-0.012835747255962815,0,0
3658,-0.013657998974053953,,0
3659,-0.013338234080038092,,0
3660,-0.011753883586465008,,0
3661,-0.008786418655020611,,0
3662,-0.004324218945285452,,0
3663,0.0017346967059381768,,0
3664,0.009480126200088534,,0
3665,0.01898737001924644,,0
3666,0.03031518419804513,,0
3667,0.043504031140457755,,0
3668,0.058574652290133145,,0
3669,0.07552697989207502,,0
3670,0.09433939838018546,,0
3671,0.11496835941197503,,0
3672,0.13734834836211007,,0
3673,0.16139219426619889,,0
3674,0.18699170986229774,,0
3675,0.21401864356496958,,0
3676,0.24232592097658312,,0
3677,0.2717491499231244,,0
3678,0.3021083600148131,,0
3679,0.3332099453820234,,0
3680,0.36484877751318834,,0
3681,0.3968104540141155,,0
3682,0.4288736485826661,,0
3683,0.46081252752171054,,0
3684,0.4923991986546241,,0
3685,0.5234061595152184,,0
3686,0.5536087131132064,,0
3687,0.582787321370887,,0
3688,0.6107298684406146,1,0
3689,0.6372338084884603,,0
3690,0.6621081751164866,,0
3691,0.6851754323440105,,0
3692,0.7062731499297144,,0
3693,0.7252554887366784,,0
3694,0.7419944847908084,,0
3695,0.7563811236075111,,0
3696,0.7683261992278716,,0
3697,0.777760955185812,,0
3698,0.7846375072840175,,0
3699,0.7889290505697488,,0
3700,0.7906298552447879,,0
3701,0.7897550584043245,,0
3702,0.7863402604564556,,0
3703,0.7804409368241636,,0
3704,0.7721316770601447,,0
3705,0.7615052648150566,,0
3706,0.7486716131828643,,0
3707,0.733756570814478,,0
3708,0.7169006148345147,,0
3709,0.6982574470390119,,0
3710,0.6779925100833566,,0
3711,0.6562814404180273,,0
3712,0.6333084745961912,,0
3713,0.6092648252769379,,0
3714,0.5843470427970914,,0
3715,0.5587553775972935,,0
3716,0.5326921580760171,,0
3717,0.5063601976308689,,0
3718,0.4799612437373213,,0
3719,0.4536944809335637,0,0
3720,0.42775509853528604,,0
3721,0.4023329328154688,,0
3722,0.37761119226288997,,0
3723,0.35376527339137454,,0
3724,0.3309616734267564,,0
3725,0.30935700505492036,,0
3726,0.2890971172901544,,0
3727,0.27031632542203,,0
3728,0.2531367519319474,,0
3729,0.2376677792488806,,0
3730,0.22400561423521026,,0
3731,0.21223296337531394,,0
3732,0.20241881677630147,,0
3733,0.19461833829247155,,0
3734,0.18887285835265288,,0
3735,0.18520996540689794,,0
3736,0.18364369131491287,,0
3737,0.184174785475534,,0
3738,0.18679107204661705,,0
3739,0.1914678842215949,,0
3740,0.19816856921887904,,0
3741,0.20684505739394865,,0
3742,0.21743848870798388,,0
3743,0.2298798896700447,,0
3744,0.2440908938156383,,0
3745,0.2599844987868636,,0
3746,0.277465853137123,,0
3747,0.29643306608861053,,0
3748,0.3167780336260435,,0
3749,0.6482876505182276,,1
3750,0.7960564323458499,1,1
3751,0.8223846929416254,,1
3752,0.7831581509546481,,1
3753,0.721789268385379,,1
3754,0.6677046050963327,,1
3755,0.637501451083665,,1
3756,0.6374131937924972,,1
3757,0.6661857603503734,,1
3758,0.7178275941632535,,1
3759,0.7839508871084035,,1
3760,0.8555902933782988,,1
3761,0.9244894742985252,,1
3762,0.9839051723872672,,1
