t,nw_0,target_0,input_0
2795,-0.11866040696039887,,0
2796,-0.1243405618650649,,0
2797,-0.13170673492741272,,0
2798,-0.1403858773082406,,0
2799,-0.14992362018808744,,0
2800,-0.1598182661910892,,0
2801,-0.16955118513186615,,0
2802,-0.1786127482881326,,0
2803,-0.18652343905309066,,0
2804,-0.19285015247736204,,0
2805,-0.1972179562695279,,0
2806,-0.19931775038734,,0
2807,-0.19891035165622817,,0
2808,-0.195827562960516,,0
2809,-0.1899707800541955,,0
2810,-0.18130765651658204,,0
2811,-0.1698672993907731,,0
2812,-0.1557344124019557,,0
2813,-0.1390427458525615,0,0
2814,-0.11996815597577491,,0
2815,-0.0987215239314897,,0
2816,-0.07554173695760201,,0
2817,-0.05068889193987705,,0
2818,-0.02443784486131656,,0
2819,0.002927802025061113,,0
2820,0.031121210308545658,,0
2821,0.05985727040560271,,0
2822,0.08885699781414684,,0
2823,0.11785135255566904,,0
2824,0.1465844863993929,,0
2825,0.17481643268483507,,0
2826,0.2023252616709412,,0
2827,0.22890873063729042,,0
2828,0.2543854626995674,,0
2829,0.2785956916957359,,0
2830,0.3014016127385663,,0
2831,0.32268737927782953,,0
2832,0.3423587879138723,,0
2833,0.3603426918808983,,0
2834,0.376586183186046,,0
2835,0.39105558195207657,,0
2836,0.4037352696605783,,0
2837,0.41462640081402236,,0
2838,0.4237455251064479,,0
2839,0.4311231495848601,,0
2840,0.43680226755999185,,0
2841,0.44083687824371637,,0
2842,0.4432905183011269,,0
2843,0.444234823752866,,0
2844,0.4437481379852295,1,0
2845,0.4419141790539673,,0
2846,0.43882077702832806,,0
2847,0.43455868983528617,,0
2848,0.4292205039452238,,0
2849,0.4228996243002526,,0
2850,0.4156893561308706,,0
2851,0.40768207973838433,,0
2852,0.3989685179382187,,0
2853,0.3896370946594651,,0
2854,0.37977338217195905,,0
2855,0.3694596335563577,,0
2856,0.3587743963346102,,0
2857,0.347792202627566,,0
2858,0.33658333079122615,,0
2859,0.325213633191155,,0
2860,0.3137444245935224,,0
2861,0.3022324255686168,,0
2862,0.2907297553063446,,0
2863,0.2792839683214682,,0
2864,0.26793812966772823,,0
2865,0.2567309234741496,,0
2866,0.24569678985363524,,0
2867,0.23486608550434598,,0
2868,0.2242652636199619,,0
2869,0.21391706903830077,,0
2870,0.20384074488198822,,0
2871,0.19405224727422465,,0
2872,0.18456446504187762,,0
2873,0.17538744164275413,,0
2874,0.16652859687033214,,0
2875,0.1579929461942053,0,0
2876,0.1497833158857647,,0
2877,0.1419005523540242,,0
2878,0.13434372437486244,,0
2879,0.12711031713695897,,0
2880,0.1201964172491787,,0
2881,0.1135968880563503,,0
2882,0.10730553479390047,,0
2883,0.10131525927636993,,0
2884,0.09561820396146511,,0
2885,0.09020588536029776,,0
2886,0.08506931687686962,,0
2887,0.0801991212564166,,0
2888,0.07558563290417639,,0
2889,0.07121899040418753,,0
2890,0.06708921962327916,,0
2891,0.06318630782930848,,0
2892,0.05950026928613544,,0
2893,0.056021202811885606,,0
2894,0.05273934180252197,,0
2895,0.04964509723105341,,0
2896,0.04672909413420289,,0
2897,0.043982202094563945,,0
2898,0.04139556021735532,,0
2899,0.03896059708821754,,0
2900,0.03666904618228004,,0
2901,0.03451295717599339,,0
2902,0.03248470359224016,,0
2903,0.03057698718678157,,0
2904,0.028782839460479475,,0
2905,0.02709562065738276,,0
2906,0.025509016584199212,,0
2907,0.024017033561933486,0,0
2908,0.022613991796030106,,0
2909,0.0212945174275296,,0
2910,0.020053533504334923,,0
2911,0.018886250089271,,0
2912,0.017788153700133983,,0
2913,0.01675499625639471,,0
2914,0.01578278368791517,,0
2915,0.014867764342763136,,0
2916,0.014006417314219637,,0
2917,0.01319544079127333,,0
2918,0.012431740522185016,,0
2919,0.011712418467336368,,0
2920,0.011034761705181044,,0
2921,0.010396231643996329,,0
2922,0.009794453581911802,,0
2923,0.009227206648696376,,0
2924,0.008692414154554788,,0
2925,0.008188134363999403,,0
2926,0.00771255170652409,,0
2927,0.007263968430168949,,0
2928,0.006840796699325599,,0
2929,0.006441551133953597,,0
2930,0.006064841783818589,,0
2931,0.00570936752852716,,0
2932,0.005373909891611497,,0
2933,0.005057327255007493,,0
2934,0.0047585494587423175,,0
2935,0.004476572769446352,,0
2936,0.004210455200525164,,0
2937,0.003959312166226128,,0
2938,0.003722312451608641,1,0
2939,0.003498674480297886,,0
2940,0.0032876628620514643,,0
2941,0.0030885852024496257,,0
2942,0.002900789157396614,,0
2943,0.002723659715644083,,0
2944,0.0025566166931484655,,0
2945,0.0023991124237388497,,0
2946,0.002250629631290903,,0
2947,0.0021106794693339847,,0
2948,0.001978799714789884,,0
2949,0.0018545531033435023,,0
2950,0.0017375257947311758,,0
2951,0.0016273259569394801,,0
2952,0.0015235824591648174,,0
2953,0.0014259436640619153,,0
2954,0.0013340763105029554,,0
2955,0.0012476644788419475,,0
2956,0.0011664086312348108,,0
2957,0.0010900247202451905,,0
2958,0.0010182433595634674,,0
2959,0.0009508090511283117,,0
2960,0.0008874794636021666,,0
2961,0.0008280247575063275,,0
2962,0.0007722269527954265,,0
2963,0.0007198793351458862,,0
2964,0.0006707858974639002,,0
2965,0.0006247608136355463,,0
2966,0.0005816279417115316,,0
2967,0.0005412203540893234,,0
2968,0.0005033798925336404,,0
2969,0.000467956746009893,0,0
2970,0.0004348090496516155,,0
2971,0.00040380250329965915,,0
2972,0.0003748100081932799,,0
2973,0.00034771132063016815,,0
2974,0.0003223927214943466,,0
2975,0.0002987467006480396,,0
2976,0.0002766716553705314,,0
2977,0.00025607160201914457,,0
2978,0.00023685590025789477,,0
2979,0.00021893898919589608,,0
2980,0.00020224013490387024,,0
2981,0.00018668318875075023,,0
2982,0.00017219635616659288,,0
2983,0.00015871197531265802,,0
2984,0.00014616630535802856,,0
2985,0.00013449932391139665,,0
2986,0.00012365453333794442,,0
2987,0.00011357877557867247,,0
2988,0.00010422205521885562,,0
2989,0.0000955373704804954,,0
2990,0.00008748055185768857,,0
2991,0.00008001010817004862,,0
2992,0.0000730870797142383,,0
2993,0.00006667489831951787,,0
2994,0.00006073925402437035,,0
2995,0.00005524796814510904,,0
2996,0.00005017087252021834,,0
2997,0.00004547969468340977,,0
2998,0.00004114794873697023,,0
2999,0.0000371508317374254,,0
3000,0.000033465125348248774,1,0
3001,0.6068228251400686,,1
3002,0.9007927425138708,,1
3003,1.02487540084988,,1
3004,1.0632109650514996,,1
3005,1.0628657676526494,,1
3006,1.0484481277816207,,1
3007,1.031557770496145,,1
3008,1.0166893641618033,,1
3009,1.004790593520213,,1
3010,0.995312404364203,,1
3011,0.9873156827035363,,1
3012,0.9800052761002591,,1
3013,0.9729303576812165,,1
3014,0.9660022128754073,,1
3015,0.9594228481691458,,1
3016,0.9535804057631541,,1
3017,0.9489433255941637,,1
3018,0.9459699145195661,,1
3019,0.9450404352240238,,1
3020,0.9464130444421923,,1
3021,0.9502016042391062,,1
3022,0.9563717093371382,,1
3023,0.9647506435738511,,1
3024,0.9750470059677501,,1
3025,0.9868761594471409,,1
3026,0.9997882656019856,,1
3027,1.0132963502284467,,1
3028,1.0269025147662407,,1
3029,1.0401210182537277,,1
3030,1.0524974767669824,,1
3031,0.5446010063504192,,0
3032,0.2665855893287532,0,0
3033,0.11277486103209344,,0
3034,0.024006161955551497,,0
3035,-0.030847287397355094,,0
3036,-0.06714581138722753,,0
3037,-0.09205940501694543,,0
3038,-0.10890225804893983,,0
3039,-0.11941049789491617,,0
3040,-0.12481537131193718,,0
3041,-0.1262662853732227,,0
3042,-0.1249352527232005,,0
3043,-0.12198642452177828,,0
3044,-0.11850479611598158,,0
3045,-0.11542772568401868,,0
3046,-0.11349627843798792,,0
3047,-0.11323022916722719,,0
3048,-0.11492454919761472,,0
3049,-0.11866286449598935,,0
3050,-0.12434284826640639,,0
3051,-0.13170885609788913,,0
3052,-0.14038783957441467,,0
3053,-0.1499254302001125,,0
3054,-0.15981993082963644,,0
3055,-0.16955271142301526,,0
3056,-0.17861414332711822,,0
3057,-0.18652470993736875,,0
3058,-0.19285130624894617,,0
3059,-0.19721899986633565,,0
3060,-0.1993186906028968,,0
3061,-0.19891119510707295,,0
3062,-0.19582831606047693,,0
3063,-0.1899714489946982,0,0
3064,-0.1813082472521927,,0
3065,-0.16986781762917974,,0
3066,-0.15573486359766311,,0
3067,-0.1390431352036871,,0
3068,-0.1199684884233803,,0
3069,-0.09872180416093623,,0
3070,-0.07554196940156008,,0
3071,-0.050689080782636696,,0
3072,-0.02443799404410861,,0
3073,0.0029276887979349797,,0
3074,0.03112112956296191,,0
3075,0.059857218890405364,,0
3076,0.08885697249355833,,0
3077,0.11785135060143687,,0
3078,0.14658450518274369,,0
3079,0.17481646976827622,,0
3080,0.2023253147999931,,0
3081,0.22890879773214523,,0
3082,0.25438554184675954,,0
3083,0.27859578113981787,,0
3084,0.3014017108738559,,0
3085,0.32268748464021946,,0
3086,0.3423588991727637,,0
3087,0.3603428078312674,,0
3088,0.37658630274067684,,0
3089,0.3910557041339619,,0
3090,0.40373539359555183,,0
3091,0.4146265257235943,,0
3092,0.42374565030090167,,0
3093,0.43112327445658194,,0
3094,0.43680239157710044,1,0
3095,0.4408370009439526,,0
3096,0.44329063928603474,,0
3097,0.4442349426822743,,0
3098,0.44374825457202005,,0
3099,0.44191429305914914,,0
3100,0.4388208882564067,,0
3101,0.43455879812991677,,0
3102,0.4292206091851615,,0
3103,0.4228997263955759,,0
3104,0.41568945501948856,,0
3105,0.4076821753827916,,0
3106,0.39896861032252784,,0
3107,0.3896371837866556,,0
3108,0.3797734680613835,,0
3109,0.36945971624144375,,0
3110,0.3587744758607935,,0
3111,0.34779227905041127,,0
3112,0.3365834041747264,,0
3113,0.32521370360621055,,0
3114,0.31374449211657723,,0
3115,0.30223249028044236,,0
3116,0.2907298172909747,,0
3117,0.27928402766523924,,0
3118,0.267938186458449,,0
3119,0.2567309778003798,,0
3120,0.24569684180405693,,0
3121,0.23486613516721616,,0
3122,0.22426531108266007,,0
3123,0.21391711438694172,,0
3124,0.20384078820109558,,0
3125,0.19405228864646987,0,0
3126,0.18456450454786175,,0
3127,0.17538747936084295,,0
3128,0.16652863287652786,,0
3129,0.15799298056206176,,0
3130,0.14978334868631482,,0
3131,0.141900583655761,,0
3132,0.1343437542437077,,0
3133,0.12711034563628543,,0
3134,0.12019644443982354,,0
3135,0.11359691399666659,,0
3136,0.10730555953979659,,0
3137,0.10131528288137598,,0
3138,0.09561822647679213,,0
3139,0.0902059068349176,,0
3140,0.08506933735757703,,0
3141,0.08019914078791965,,0
3142,0.07558565152917478,,0
3143,0.07121900816344666,,0
3144,0.06708923655571591,,0
3145,0.06318632397207496,,0
3146,0.05950028467469023,,0
3147,0.05602121748007272,,0
3148,0.05273935578265488,,0
3149,0.04964511055397249,,0
3150,0.04672910682935675,,0
3151,0.04398221419006923,,0
3152,0.04139557174007236,,0
3153,0.03896060806379661,,0
3154,0.03666905663523083,,0
3155,0.034512967129738364,,0
3156,0.032484713069165824,,0
3157,0.030576996208292302,0,0
3158,0.02878284804703631,,0
3159,0.02709562882855899,,0
3160,0.02550902435872264,,0
3161,0.024017040957714716,,0
3162,0.022613998830209196,,0
3163,0.02129452411651466,,0
3164,0.020053539863826297,,0
3165,0.018886256134300013,,0
3166,0.017788159445085314,,0
3167,0.01675500171504698,,0
3168,0.015782788873456372,,0
3169,0.014867769267820574,,0
3170,0.014006421990885793,,0
3171,0.013195445231119466,,0
3172,0.012431744736293,,0
3173,0.011712422466311649,,0
3174,0.011034765499177639,,0
3175,0.010396235242724832,,0
3176,0.00979445699467207,,0
3177,0.009227209884383619,,0
3178,0.008692417221679787,,0
3179,0.008188137270703184,,0
3180,0.00771255446058872,,0
3181,0.007263971039034213,,0
3182,0.006840799170107137,,0
3183,0.006441553473449141,,0
3184,0.0060648439985207985,,0
3185,0.00570936962463736,,0
3186,0.005373911875054817,,0
3187,0.005057329131438649,,0
3188,0.004758551233555216,1,0
3189,0.004476574447790747,,0
3190,0.004210456787309707,,0
3191,0.003959313666133641,,0
3192,0.003722313869104029,,0
3193,0.0034986758196310567,,0
3194,0.003287664127275632,,0
3195,0.0030885863974233086,,0
3196,0.002900790285796125,,0
3197,0.002723660780962649,,0
3198,0.0025566176987088254,,0
3199,0.0023991133727093075,,0
3200,0.0022506305266828492,,0
3201,0.0021106803140094007,,0
3202,0.0019788005114648494,,0
3203,0.0018545538546038995,,0
3204,0.0017375265030297802,,0
3205,0.0016273266246063373,,0
3206,0.0015235830884118575,,0
3207,0.0014259442569883464,,0
3208,0.0013340768690971731,,0
3209,0.0012476650049943604,,0
3210,0.0011664091267368287,,0
3211,0.001090025186799266,,0
3212,0.001018243798772101,,0
3213,0.0009508094645167023,,0
3214,0.0008874798526194546,,0
3215,0.000828025123515873,,0
3216,0.0007722272970989323,,0
3217,0.0007198796589662503,,0
3218,0.0006707862019609633,,0
3219,0.0006247610999067908,0,0
3220,0.0005816282107972525,,0
3221,0.000541220606974263,,0
3222,0.0005033801301451328,,0
3223,0.0004679569692236824,,0
3224,0.00043480925929938354,,0
3225,0.0004038027001685153,,0
3226,0.000374810193022262,,0
3227,0.0003477114941235659,,0
3228,0.00032239288431274186,,0
3229,0.0002987468534151228,,0
3230,0.000276671798675649,,0
3231,0.00025607173642015887,,0
3232,0.0002368560262811164,,0
3233,0.00021893910733745332,,0
3234,0.00020224024563077005,,0
3235,0.00018668329250617007,,0
3236,0.00017219645336308373,,0
3237,0.00015871206634498407,,0
3238,0.00014616639059638836,,0
3239,0.00013449940370279559,,0
3240,0.0001236546080089404,,0
3241,0.0001135788454433829,,0
3242,0.00010422212056752289,,0
3243,0.00009553743159050292,,0
3244,0.00008748060898873983,,0
3245,0.00008001016156528123,,0
3246,0.0000730871296035763,,0
3247,0.00006667494492076932,,0
3248,0.00006073929753735253,,0
3249,0.00005524800876311769,,0
3250,0.0000501709104251854,1,0
3251,0.00004547973004142827,,0
3252,0.6068335845232271,,1
3253,0.9008023863530974,,1
3254,1.0248840482351458,,1
3255,1.0632187199445333,,1
3256,1.0628727227137813,,1
3257,1.0484543668236268,,1
3258,1.0315633699553781,,1
3259,1.0166943939437472,,1
3260,1.004795117487078,,1
3261,0.9953164806432613,,1
3262,0.9873193639255331,,1
3263,0.9800086096291876,,1
3264,0.9729333858652593,,1
3265,0.9660049733297524,,1
3266,0.9594253740898628,,1
3267,0.9535827262653789,,1
3268,0.9489454660652985,,1
3269,0.945971896977319,,1
3270,0.9450422786702928,,1
3271,0.9464147652048867,,1
3272,0.950203216295801,,1
3273,0.9563732246164727,,1
3274,0.9647520722316913,,1
3275,0.975048356637015,,1
3276,0.9868774394610207,,1
3277,0.9997894811911139,,1
3278,1.0132975066935912,,1
3279,1.0269036166279515,,1
3280,1.0401220693811197,,1
3281,1.0524984804875486,,1
3282,0.5446020184629379,0,0
3283,0.26658659914376215,,0
3284,0.11277586060274725,,0
3285,0.024007145240840022,,0
3286,-0.030846325102993122,,0
3287,-0.06714487383549567,,0
3288,-0.09205849525312004,,0
3289,-0.10890137856769239,,0
3290,-0.11940965073662016,,0
3291,-0.12481455812198047,,0
3292,-0.12626550743971132,,0
3293,-0.12493451100271086,,0
3294,-0.12198571965951042,,0
3295,-0.11850412846400372,,0
3296,-0.1154270953199062,,0
3297,-0.11349568518487008,,0
3298,-0.1132296726156996,,0
3299,-0.11492402872930613,,0
3300,-0.11866237930844253,,0
3301,-0.12434239739851137,,0
3302,-0.13170843845536018,,0
3303,-0.14038745395456045,,0
3304,-0.14992507531538604,,0
3305,-0.1598196053295695,,0
3306,-0.16955241391417858,,0
3307,-0.1786138723909698,,0
3308,-0.1865244641459025,,0
3309,-0.19285108417817814,,0
3310,-0.19721880010769635,,0
3311,-0.1993185117726939,,0
3312,-0.19891103585417177,,0
3313,-0.19582817507242095,0,0
3314,-0.18997132500244818,,0
3315,-0.18130813903364162,,0
3316,-0.16986772401168673,,0
3317,-0.15573478345972486,,0
3318,-0.1390430674758988,,0
3319,-0.11996843208881645,,0
3320,-0.0987217582550778,,0
3321,-0.0755419330118278,,0
3322,-0.05068905304763831,,0
3323,-0.024437974152646355,,0
3324,0.002927701608048408,,0
3325,0.031121136006225333,,0
3326,0.05985721963506588,,0
3327,0.08885696816314045,,0
3328,0.11785134177632506,,0
3329,0.14658449240182583,,0
3330,0.17481645353062752,,0
3331,0.2023252955665653,,0
3332,0.2289087759274954,,0
3333,0.25438551786077085,,0
3334,0.27859575532942193,,0
3335,0.30140168356475705,,0
3336,0.32268745612860433,,0
3337,0.34235886972697965,,0
3338,0.36034277769348516,,0
3339,0.37658627212851414,,0
3340,0.39105567324208984,,0
3341,0.4037353625972295,,0
3342,0.4146264947721802,,0
3343,0.423745619531308,,0
3344,0.43112324398668017,1,0
3345,0.4368023615090587,,0
3346,0.4408369713655302,,0
3347,0.4432906102718109,,0
3348,0.44423491429480544,,0
3349,0.4437482268629448,,0
3350,0.44191426607023626,,0
3351,0.43882086202052145,,0
3352,0.4345587726719399,,0
3353,0.4292205845228482,,0
3354,0.4228997025403422,,0
3355,0.4156894319771587,,0
3356,0.40768215315426815,,0
3357,0.3989685889044279,,0
3358,0.389637163171876,,0
3359,0.3797734482396287,,0
3360,0.36945969719971145,,0
3361,0.3587744575837986,,0
3362,0.34779226152097886,,0
3363,0.33658338737414795,,0
3364,0.3252136875145596,,0
3365,0.3137444767129886,,0
3366,0.3022324755433675,,0
3367,0.2907298031983917,,0
3368,0.2792840141948562,,0
3369,0.2679381735878657,,0
3370,0.25673096550723845,,0
3371,0.24569683006616547,,0
3372,0.23486612396265943,,0
3373,0.2242653003898881,,0
3374,0.21391710418483253,,0
3375,0.20384077846903714,0,0
3376,0.1940522793643931,,0
3377,0.18456449569628539,,0
3378,0.17538747092090057,,0
3379,0.1665286248299884,,0
3380,0.15799297289133651,,0
3381,0.1497833413744788,,0
3382,0.14190057668653167,,0
3383,0.13434374760146214,,0
3384,0.12711033930604654,,0
3385,0.12019643840724512,,0
3386,0.11359690824801902,,0
3387,0.10730555406196239,,0
3388,0.10131527766181567,,0
3389,0.09561822150353641,,0
3390,0.09020590209654596,,0
3391,0.08506933284319776,,0
3392,0.08019913648714892,,0
3393,0.07558564743211481,,0
3394,0.07121900426066613,,0
3395,0.0670892328382256,,0
3396,0.06318632043130676,,0
3397,0.0595002813024872,,0
3398,0.056021214268659435,,0
3399,0.05273935272462319,,0
3400,0.04964510764226021,,0
3401,0.04672910405723723,,0
3402,0.04398221155113246,,0
3403,0.04139556922819591,,0
3404,0.03896060567315222,,0
3405,0.03666905436025303,,0
3406,0.03451296496512137,,0
3407,0.03248471100984568,0,0
3408,0.030576994249435874,,0
3409,0.028782846184030528,,0
3410,0.027095627056997133,,0
3411,0.02550902267439628,,0
3412,0.02401703935659917,,0
3413,0.022613997308461507,,0
3414,0.021294522670464135,,0
3415,0.020053538489965456,,0
3416,0.018886254829270005,,0
3417,0.017788158205679364,,0
3418,0.016755000538198696,,0
3419,0.015782787756235355,,0
3420,0.014867768207421687,,0
3421,0.014006420984626296,,0
3422,0.013195444276437547,,0
3423,0.012431743830732646,,0
3424,0.011712421607530518,,0
3425,0.011034764684932077,,0
3426,0.010396234470876021,,0
3427,0.009794456263170485,,0
3428,0.00922720919127145,,0
3429,0.008692416565084281,,0
3430,0.008188136648839116,,0
3431,0.007712553871744818,,0
3432,0.0072639704815826815,,0
3433,0.006840798642489221,,0
3434,0.0064415529741727266,,0
3435,0.006064843526170241,,0
3436,0.005709369177859157,,0
3437,0.005373911452552369,,0
3438,0.005057328731979102,1,0
3439,0.0047585508559657205,,0
3440,0.004476574090944952,,0
3441,0.004210456450141409,,0
3442,0.003959313347625272,,0
3443,0.0037223135682858373,,0
3444,0.00349867553557985,,0
3445,0.0032876638591108225,,0
3446,0.0030885861443093027,,0
3447,0.0029007900469328702,,0
3448,0.002723660555597796,,0
3449,0.0025566174861240652,,0
3450,0.00239911317221458,,0
3451,0.002250630337630574,,0
3452,0.0021106801357808494,,0
3453,0.0019788003434743785,,0
3454,0.0018545536962919044,,0
3455,0.0017375263538704831,,0
3456,0.0016273264840969961,,0
3457,0.0015235829560756795,,0
3458,0.001425944132372403,,0
3459,0.0013340767517787304,,0
3460,0.0012476648945656072,,0
3461,0.0011664090228120274,,0
3462,0.0010900250890115417,,0
3463,0.0010182437067817796,,0
3464,0.0009508093779939011,,0
3465,0.0008874797712539803,,0
3466,0.0008280250470201373,,0
3467,0.000772227225190604,,0
3468,0.0007198795913843608,,0
3469,0.0006707861384586945,0,0
3470,0.0006247610402505137,,0
3471,0.0005816281547631894,,0
3472,0.0005412205543555695,,0
3473,0.0005033800807420929,,0
3474,0.0004679569228512898,,0
3475,0.0004348092157803758,,0
3476,0.0004038026593339171,,0
3477,0.0003748101547173699,,0
3478,0.00034771145819715487,,0
3479,0.00032239285062479175,,0
3480,0.00029874682183303567,,0
3481,0.00027667176907454215,,0
3482,0.0002560717086834582,,0
3483,0.00023685600029570234,,0
3484,0.00021893908299882174,,0
3485,0.0002022402228411024,,0
3486,0.00018668327117068076,,0
3487,0.00017219643339797506,,0
3488,0.00015871204766560086,,0
3489,0.00014616637312107409,,0
3490,0.0001344993873619936,,0
3491,0.0001236545927326804,,0
3492,0.00011357883116582688,,0
3493,0.00010422210723005627,,0
3494,0.00009553741913308202,,0
3495,0.00008748059735730404,,0
3496,0.00008001015070689588,,0
3497,0.00007308711946849105,,0
3498,0.00006667493546159696,,0
3499,0.000060739288715372054,,0
3500,0.000055248000536084025,1,0
3501,0.6068423700311439,,1
3502,0.9008102951672148,,1
3503,1.02489117080799,,1
3504,1.0632251353752453,,1
3505,1.062878501693363,,1
3506,1.0484595735018614,,1
3507,1.0315680630449016,,1
3508,1.0166986273413463,,1
3509,1.004798940619866,,1
3510,0.9953199386780063,,1
3511,0.9873224979257167,,1
3512,0.980011456707067,,1
3513,0.9729359793524668,,1
3514,0.9660073429744482,,1
3515,0.9594275462801485,,1
3516,0.9535847242736497,,1
3517,0.9489473103062529,,1
3518,0.9459736052718875,,1
3519,0.9450438665081446,,1
3520,0.9464162459994847,,1
3521,0.9502046016272421,,1
3522,0.9563745244583062,,1
3523,0.9647532951598785,,1
3524,0.9750495100195167,,1
3525,0.986878529627977,,1
3526,0.9997905135857765,,1
3527,1.0132984860050152,,1
3528,1.0269045469065325,,1
3529,1.0401229541384964,,1
3530,1.0524993227823034,,1
3531,0.5446028609847697,,0
3532,0.26658743437771726,0,0
3533,0.11277668303206867,,0
3534,0.02400795073198314,,0
3535,-0.030845539720805504,,0
3536,-0.0671441110516306,,0
3537,-0.09205775705747266,,0
3538,-0.10890066656453962,,0
3539,-0.11940896621407712,,0
3540,-0.12481390209403434,,0
3541,-0.1262648806720992,,0
3542,-0.12493391403016674,,0
3543,-0.12198515279890265,,0
3544,-0.11850359182627479,,0
3545,-0.11542658882242454,,0
3546,-0.11349520856507461,,0
3547,-0.11322922544624334,,0
3548,-0.11492361043467542,,0
3549,-0.11866198918260142,,0
3550,-0.12434203462322331,,0
3551,-0.13170810211852776,,0
3552,-0.14038714306824546,,0
3553,-0.14992478883295107,,0
3554,-0.159819342161705,,0
3555,-0.16955217294350672,,0
3556,-0.17861365248512623,,0
3557,-0.18652426416901396,,0
3558,-0.1928509030007393,,0
3559,-0.19721863661493322,,0
3560,-0.1993183648714625,,0
3561,-0.1989109044785946,,0
3562,-0.1958280581883196,,0
3563,-0.18997122161076213,0,0
3564,-0.1813080481729661,,0
3565,-0.16986764476005312,,0
3566,-0.15573471493574897,,0
3567,-0.13904300883940174,,0
3568,-0.11996838254102697,,0
3569,-0.0987217170384805,,0
3570,-0.07554189940973915,,0
3571,-0.05068902638354094,,0
3572,-0.02443795378937358,,0
3573,0.0029277162692760983,,0
3574,0.03112114552686618,,0
3575,0.05985722454041055,,0
3576,0.08885696894351862,,0
3577,0.11785133888837364,,0
3578,0.14658448626978066,,0
3579,0.174816444547641,,0
3580,0.20232528409605083,,0
3581,0.22890876230446877,,0
3582,0.254385502393206,,0
3583,0.27859573829959866,,0
3584,0.30140166523060963,,0
3585,0.32268743672503736,,0
3586,0.34235884946718687,,0
3587,0.3603427567702513,,0
3588,0.3765862507154745,,0
3589,0.3910556514949604,,0
3590,0.40373534065502165,,0
3591,0.41462647275836517,,0
3592,0.42374559755494223,,0
3593,0.4311232221434949,,0
3594,0.4368023398825116,1,0
3595,0.4408369500277871,,0
3596,0.4432905892847041,,0
3597,0.4442348937107419,,0
3598,0.4437482067257548,,0
3599,0.44191424641597293,,0
3600,0.43882084287823175,,0
3601,0.4345587540643685,,0
3602,0.4292205664670886,,0
3603,0.42289968504847514,,0
3604,0.41568941505679957,,0
3605,0.40768213680911525,,0
3606,0.39896857313473605,,0
3607,0.38963714797491356,,0
3608,0.37977343361007304,,0
3609,0.369459683130032,,0
3610,0.3587744440645884,,0
3611,0.34779224854126023,,0
3612,0.33658337492165213,,0
3613,0.32521367557597086,,0
3614,0.3137444652741696,,0
3615,0.30223246458954445,,0
3616,0.2907297927143437,,0
3617,0.27928400416505134,,0
3618,0.2679381639966058,,0
3619,0.2567309563387747,,0
3620,0.2456968213047943,,0
3621,0.23486611559280604,,0
3622,0.22426529239618426,,0
3623,0.21391709655218816,,0
3624,0.2038407711826642,,0
3625,0.1940522724098673,0,0
3626,0.18456448905957262,,0
3627,0.17538746458837806,,0
3628,0.16652861878846859,,0
3629,0.1579929671280831,,0
3630,0.14978333587720027,,0
3631,0.14190057144340204,,0
3632,0.13434374260111123,,0
3633,0.12711033453755605,,0
3634,0.12019643386014854,,0
3635,0.113596903912288,,0
3636,0.10730554992799123,,0
3637,0.10131527372042891,,0
3638,0.09561821774595729,,0
3639,0.09020589851439191,,0
3640,0.08506932942846976,,0
3641,0.080199133232205,,0
3642,0.07558564432966337,,0
3643,0.07121900130375756,,0
3644,0.06708923002022844,,0
3645,0.06318631774589444,,0
3646,0.0595002787436294,,0
3647,0.056021211830605294,,0
3648,0.05273935040188716,,0
3649,0.049645105429608836,,0
3650,0.04672910194967622,,0
3651,0.043982209543897435,,0
3652,0.04139556731674528,,0
3653,0.038960603853144996,,0
3654,0.036669052627549124,,0
3655,0.034512963315763125,,0
3656,0.0324847094400554,,0
3657,0.030576992755604986,0,0
3658,0.02878284476270617,,0
3659,0.027095625704889242,,0
3660,0.025509021388348877,,0
3661,0.02401703813360368,,0
3662,0.02261399614563822,,0
3663,0.021294521565058223,,0
3664,0.020053537439340515,,0
3665,0.0188862538309089,,0
3666,0.017788157257173507,,0
3667,0.01675499963723581,,0
3668,0.01578278690060699,,0
3669,0.014867767395016024,,0
3670,0.014006420213425026,,0
3671,0.01319544354450344,,0
3672,0.012431743136216164,,0
3673,0.01171242094866146,,0
3674,0.01103476406001887,,0
3675,0.010396233878295365,,0
3676,0.009794455701370781,,0
3677,0.009227208658770239,,0
3678,0.00869241606046455,,0
3679,0.008188136170747583,,0
3680,0.007712553418888928,,0
3681,0.007263970052724206,,0
3682,0.006840798236442906,,0
3683,0.006441552589809998,,0
3684,0.006064843162408383,,0
3685,0.005709368833671298,,0
3686,0.005373911126954658,,0
3687,0.0050573284240348565,,0
3688,0.0047585505647768445,1,0
3689,0.004476573815660977,,0
3690,0.004210456189947126,,0
3691,0.0039593131017453135,,0
3692,0.0037223133359799055,,0
3693,0.0034986753161454715,,0
3694,0.0032876636518736745,,0
3695,0.0030885859486342957,,0
3696,0.002900789862213804,,0
3697,0.0027236603812550615,,0
3698,0.002556617321605661,,0
3699,0.0023991130170018045,,0
3700,0.002250630191224962,,0
3701,0.0021106799977066424,,0
3702,0.0019788002132832684,,0
3703,0.0018545535735599872,,0
3704,0.0017375262381914038,,0
3705,0.0016273263750850673,,0
