t,nw_0,target_0,input_0
2833,0.44897558691637296,,0
2834,0.48686463387649015,,0
2835,0.524112855732374,,0
2836,0.560483283351618,,0
2837,0.5957458733904785,,0
2838,0.6296793495548336,,0
2839,0.6620729231401206,,0
2840,0.6927278778592942,,0
2841,0.7214590062016507,,0
2842,0.7480958868946448,,0
2843,0.7724839954158548,,0
2844,0.794485641876441,1,0
2845,0.8139807329287739,,0
2846,0.8308673566018541,,0
2847,0.8450621911062925,,0
2848,0.8565007406487031,,0
2849,0.8651374031311666,,0
2850,0.8709453762678718,,0
2851,0.8739164101158056,,0
2852,0.8740604152815331,,0
2853,0.8714049371281501,,0
2854,0.8659945071653923,,0
2855,0.8578898834651937,,0
2856,0.8471671924111366,,0
2857,0.8339169843721301,,0
2858,0.8182432159994832,,0
2859,0.8002621717950369,,0
2860,0.7801013374003232,,0
2861,0.7578982367280549,,0
2862,0.7337992446131671,,0
2863,0.7079583861173149,,0
2864,0.680536132994082,,0
2865,0.651698207127984,,0
2866,0.6216144000137955,,0
2867,0.5904574165584018,,0
2868,0.5584017506787695,,0
2869,0.5256225993494177,,0
2870,0.49229482093233434,,0
2871,0.4585919428119172,,0
2872,0.4246852225661657,,0
2873,0.3907427661409453,,0
2874,0.35692870576289604,,0
2875,0.32340243963424187,0,0
2876,0.2903179348031508,,0
2877,0.2578230939999344,,0
2878,0.2260591866740318,,0
2879,0.19516034396113158,,0
2880,0.1652531168539184,,0
2881,0.13645609644398138,,0
2882,0.10887959474525144,,0
2883,0.08262538429973287,,0
2884,0.057786494502309216,,0
2885,0.034447062360942304,,0
2886,0.012682235229127148,,0
2887,-0.007441877093720128,,0
2888,-0.025868203603992557,,0
2889,-0.04254866946111635,,0
2890,-0.0574441123074656,,0
2891,-0.07052416038575315,,0
2892,-0.08176707529279326,,0
2893,-0.09115956218234089,,0
2894,-0.098696550185988,,0
2895,-0.10438094576255574,,0
2896,-0.10822336161573864,,0
2897,-0.11024182373929237,,0
2898,-0.11046145906112037,,0
2899,-0.1089141660641344,,0
2900,-0.10563827066476139,,0
2901,-0.10067816953091269,,0
2902,-0.09408396292149313,,0
2903,-0.08591107903060125,,0
2904,-0.07621989172187638,,0
2905,-0.06507533344334493,,0
2906,-0.052546505020671486,,0
2907,-0.0387062839375929,0,0
2908,-0.023630932626536927,,0
2909,-0.007399708210109379,,0
2910,0.009905524944807453,,0
2911,0.02820067857453845,,0
2912,0.04739981855489206,,0
2913,0.06741553648407161,,0
2914,0.08815931373875552,,0
2915,0.10954187699694184,,0
2916,0.13147354428720692,,0
2917,0.15386456068937548,,0
2918,0.17662542287670602,,0
2919,0.19966719175497039,,0
2920,0.2229017925193223,,0
2921,0.24624230151610327,,0
2922,0.26960321936360154,,0
2923,0.29290072985341065,,0
2924,0.3160529442224026,,0
2925,0.33898013045420883,,0
2926,0.3616049273383287,,0
2927,0.3838525430842705,,0
2928,0.4056509383570839,,0
2929,0.4269309936688699,,0
2930,0.4476266611279054,,0
2931,0.4676751006123697,,0
2932,0.48701680049895046,,0
2933,0.5055956831370895,,0
2934,0.5233591953171544,,0
2935,0.5402583840346311,,0
2936,0.5562479579023435,,0
2937,0.5712863346082266,,0
2938,0.585335674857058,1,0
2939,0.5983619032705887,,0
2940,0.6103347167514472,,0
2941,0.6212275808420742,,0
2942,0.6310177146306302,,0
2943,0.6396860647714728,,0
2944,0.6472172691985245,,0
2945,0.6535996111157947,,0
2946,0.6588249638509047,,0
2947,0.6628887271547863,,0
2948,0.6657897555243684,,0
2949,0.6675302791152925,,0
2950,0.6681158177989909,,0
2951,0.6675550889032433,,0
2952,0.6658599091581134,,0
2953,0.6630450913502935,,0
2954,0.6591283361689324,,0
2955,0.6541301197052893,,0
2956,0.6480735770475362,,0
2957,0.6409843823909855,,0
2958,0.6328906260634284,,0
2959,0.6238226888452053,,0
2960,0.6138131139445473,,0
2961,0.6028964769706776,,0
2962,0.5911092542303364,,0
2963,0.578489689657949,,0
2964,0.5650776606755477,,0
2965,0.5509145432659064,,0
2966,0.5360430765310845,,0
2967,0.5205072269986699,,0
2968,0.5043520529293619,,0
2969,0.48762356887207714,0,0
2970,0.4703686107063282,,0
2971,0.45263470140614037,,0
2972,0.4344699177549829,,0
2973,0.4159227582371272,,0
2974,0.3970420123271172,,0
2975,0.37787663139573446,,0
2976,0.35847560144762225,,0
2977,0.33888781790263245,,0
2978,0.3191619626297131,,0
2979,0.29934638343874953,,0
2980,0.2794889762321049,,0
2981,0.2596370700135173,,0
2982,0.23983731494760707,,0
2983,0.22013557365824488,,0
2984,0.20057681594870247,,0
2985,0.18120501712051196,,0
2986,0.1620630600615578,,0
2987,0.14319264126699716,,0
2988,0.1246341809492022,,0
2989,0.10642673738501018,,0
2990,0.08860792564036535,,0
2991,0.07121384080371229,,0
2992,0.05427898585053814,,0
2993,0.037836204252172934,,0
2994,0.02191661743240536,,0
2995,0.006549567165727743,,0
2996,-0.008237436998937753,,0
2997,-0.022418765215188152,,0
2998,-0.03597070965320848,,0
2999,-0.04887152159758967,,0
3000,-0.061101443285965784,1,0
3001,0.31416923259707263,,1
3002,0.5835373364424843,,1
3003,0.7702852536969504,,1
3004,0.8936990212211704,,1
3005,0.9695207955237646,,1
3006,1.0104190940720945,,1
3007,1.0264453469672294,,1
3008,1.0254578905083855,,1
3009,1.0135032502508268,,1
3010,0.9951505310173645,,1
3011,0.9737787397747719,,1
3012,0.9518194504392836,,1
3013,0.9309587542051685,,1
3014,0.9123032044607076,,1
3015,0.8965146812065132,,1
3016,0.8839189438049662,,1
3017,0.874592255970152,,1
3018,0.8684299640065101,,1
3019,0.8652003687829781,,1
3020,0.8645867068753397,,1
3021,0.8662195774063113,,1
3022,0.8697017323630996,,1
3023,0.874626792445353,,1
3024,0.880593154143142,,1
3025,0.8872141099621222,,1
3026,0.8941250047058746,,1
3027,0.9009880889250477,,1
3028,0.9074955992815283,,1
3029,0.9133714888856801,,1
3030,0.9183721438756116,,1
3031,0.6308692275852077,,0
3032,0.4208658364843898,0,0
3033,0.2718399757648404,,0
3034,0.1700376844303637,,0
3035,0.10414095641683963,,0
3036,0.064942273945225,,0
3037,0.04503928156448733,,0
3038,0.038556599863268204,,0
3039,0.040897481760346466,,0
3040,0.04852541378278996,,0
3041,0.05877433106036811,,0
3042,0.0696854097094235,,0
3043,0.07986810769246455,,0
3044,0.08838304384466178,,0
3045,0.09464432241941734,,0
3046,0.09833897471118092,,0
3047,0.09936128166883829,,0
3048,0.09775985898723061,,0
3049,0.093695529827027,,0
3050,0.087408178862455,,0
3051,0.07919096977047646,,0
3052,0.06937050840469139,,0
3053,0.05829173620163575,,0
3054,0.04630653371625315,,0
3055,0.03376519518552801,,0
3056,0.021010096694241254,,0
3057,0.008371020370390836,,0
3058,-0.0038382852788296784,,0
3059,-0.015322632026013805,,0
3060,-0.02580725065842482,,0
3061,-0.0350391648222399,,0
3062,-0.04278821421960877,,0
3063,-0.048847823327307305,0,0
3064,-0.05303558225508276,,0
3065,-0.05519368354304843,,0
3066,-0.05518924120392277,,0
3067,-0.052914505074885376,,0
3068,-0.04828697375014679,,0
3069,-0.04124940241394448,,0
3070,-0.031769697318433154,,0
3071,-0.019840686076857406,,0
3072,-0.005479752049414088,,0
3073,0.01127167840070542,,0
3074,0.030348805379752264,,0
3075,0.051664288771157585,,0
3076,0.0751092493679466,,0
3077,0.10055443830261979,,0
3078,0.12785157153770754,,0
3079,0.15683482246056224,,0
3080,0.18732246205238612,,0
3081,0.21911863280277433,,0
3082,0.2520152396178117,,0
3083,0.2857939384959991,,0
3084,0.3202282017710729,,0
3085,0.35508543727081365,,0
3086,0.39012913782321523,,0
3087,0.42512103714638716,,0
3088,0.45982324826264254,,0
3089,0.4940003611456141,,0
3090,0.527421477298671,,0
3091,0.5598621603233958,,0
3092,0.5911062832145706,,0
3093,0.6209477550563673,,0
3094,0.6491921119363264,1,0
3095,0.6756579591826899,,0
3096,0.7001782544124782,,0
3097,0.7226014233010647,,0
3098,0.74279230240145,,0
3099,0.7606329057101172,,0
3100,0.7760230139583992,,0
3101,0.7888805877708884,,0
3102,0.7991420078482923,,0
3103,0.8067621471792908,,0
3104,0.8117142819473471,,0
3105,0.8139898492623187,,0
3106,0.8135980611056357,,0
3107,0.8105653849288135,,0
3108,0.8049349021889394,,0
3109,0.7967655567457634,,0
3110,0.7861313054904275,,0
3111,0.7731201838354642,,0
3112,0.757833298781506,,0
3113,0.7403837622016616,,0
3114,0.7208955767648619,,0
3115,0.6995024865702297,,0
3116,0.6763468041021723,,0
3117,0.6515782245568176,,0
3118,0.6253526379511316,,0
3119,0.5978309487222631,,0
3120,0.5691779117720503,,0
3121,0.5395609931243186,,0
3122,0.5091492625543095,,0
3123,0.4781123247326442,,0
3124,0.4466192946115899,,0
3125,0.41483782197933494,0,0
3126,0.3829331693265843,,0
3127,0.3510673464169858,,0
3128,0.3193983042341977,,0
3129,0.2880791902992268,,0
3130,0.25725766671548866,,0
3131,0.22707529170873197,,0
3132,0.19766696488642577,,0
3133,0.16916043594726826,,0
3134,0.14167587612646027,,0
3135,0.11532551126582513,,0
3136,0.09021331504869434,,0
3137,0.06643476063627451,,0
3138,0.04407662868307316,,0
3139,0.02321686949157753,,0
3140,0.003924516888397234,,0
3141,-0.01374034873725627,,0
3142,-0.029726590899316285,,0
3143,-0.04399196372790515,,0
3144,-0.056503017721076576,,0
3145,-0.06723496734994505,,0
3146,-0.07617152333274779,,0
3147,-0.08330469237486993,,0
3148,-0.08863454713638941,,0
3149,-0.09216896913906103,,0
3150,-0.09392336726309258,,0
3151,-0.09392037441285139,,0
3152,-0.09218952485192045,,0
3153,-0.08876691462332631,,0
3154,-0.0836948473822332,,0
3155,-0.07702146787709707,,0
3156,-0.06880038522266085,,0
3157,-0.059090288015100745,0,0
3158,-0.04795455324708131,,0
3159,-0.03546085088897888,,0
3160,-0.021680745912591615,,0
3161,-0.006689299445551411,,0
3162,0.00943532934143132,,0
3163,0.02661227909646291,,0
3164,0.04475837846164232,,0
3165,0.06378853320611355,,0
3166,0.08361610704049083,,0
3167,0.10415329491393588,,0
3168,0.12531148767197142,,0
3169,0.14700162702942354,,0
3170,0.16913454988882837,,0
3171,0.19162132111065355,,0
3172,0.21437355391784663,,0
3173,0.237303717193749,,0
3174,0.26032542900943045,,0
3175,0.2833537357939411,,0
3176,0.3063053766388065,,0
3177,0.32909903230624926,,0
3178,0.351655558588732,,0
3179,0.37389820374530947,,0
3180,0.39575280981761096,,0
3181,0.4171479977045197,,0
3182,0.4380153359494934,,0
3183,0.45828949326733814,,0
3184,0.4779083749077645,,0
3185,0.4968132430206248,,0
3186,0.5149488212518752,,0
3187,0.5322633838596788,,0
3188,0.548708829696021,1,0
3189,0.56424074145067,,0
3190,0.5788184306006529,,0
3191,0.5924049685496143,,0
3192,0.604967204477194,,0
3193,0.6164757704487521,,0
3194,0.6269050743604982,,0
3195,0.6362332813142045,,0
3196,0.6444422840294761,,0
3197,0.6515176629101274,,0
3198,0.6574486363848263,,0
3199,0.6622280021411715,,0
3200,0.6658520698670949,,0
3201,0.6683205861043748,,0
3202,0.6696366518064741,,0
3203,0.6698066331774813,,0
3204,0.6688400663509322,,0
3205,0.6667495564473973,,0
3206,0.6635506715282125,,0
3207,0.6592618319402926,,0
3208,0.653904195523784,,0
3209,0.6475015391310518,,0
3210,0.640080136882316,,0
3211,0.6316686355606017,,0
3212,0.6222979275268417,,0
3213,0.6120010215151186,,0
3214,0.6008129116484568,,0
3215,0.5887704449973667,,0
3216,0.5759121879865836,,0
3217,0.562278291940298,,0
3218,0.5479103580424493,,0
3219,0.5328513019766433,0,0
3220,0.5171452184995068,,0
3221,0.5008372461921448,,0
3222,0.4839734326263112,,0
3223,0.46660060017518235,,0
3224,0.4487662126927109,,0
3225,0.43051824328071264,,0
3226,0.41190504335848643,,0
3227,0.39297521324614815,,0
3228,0.3737774744694795,,0
3229,0.35436054399108796,,0
3230,0.3347730105696325,,0
3231,0.3150632134459088,,0
3232,0.2952791235514769,,0
3233,0.2754682274320712,,0
3234,0.25567741407440814,,0
3235,0.2359528648209268,,0
3236,0.21633994655243916,,0
3237,0.1968831083137661,,0
3238,0.17762578155193254,,0
3239,0.15861028413052713,,0
3240,0.13987772827743084,,0
3241,0.12146793261615474,,0
3242,0.10341933842366502,,0
3243,0.08576893024980392,,0
3244,0.06855216102516781,,0
3245,0.051802881775845244,,0
3246,0.03555327605448666,,0
3247,0.019833799188154533,,0
3248,0.004673122433901278,,0
3249,-0.00990191787636907,,0
3250,-0.02386636613009585,1,0
3251,-0.037197188105435486,,0
3252,0.33708037627885656,,1
3253,0.6054170547059183,,1
3254,0.7910971567423783,,1
3255,0.9134102659663719,,1
3256,0.9881030328849807,,1
3257,1.027848945724454,,1
3258,1.0427045556553405,,1
3259,1.0405332463348125,,1
3260,1.0273863670745396,,1
3261,1.0078375277393636,,1
3262,0.9852698677675047,,1
3263,0.9621186985915711,,1
3264,0.9400734556224908,,1
3265,0.9202436628963668,,1
3266,0.9032938302611333,,1
3267,0.889552047518646,,1
3268,0.879096655505923,,1
3269,0.8718248716552939,,1
3270,0.8675067075416978,,1
3271,0.8658269914187811,,1
3272,0.8664178304438952,,1
3273,0.8688834291723393,,1
3274,0.8728188257955063,,1
3275,0.8778238118164361,,1
3276,0.883513057562082,,1
3277,0.8895232673048747,,1
3278,0.8955180262268847,,1
3279,0.9011908702416269,,1
3280,0.906267003034412,,1
3281,0.9105039978399811,,1
3282,0.6222848268363754,0,0
3283,0.4115720583663416,,0
3284,0.2618548298224903,,0
3285,0.15938868928893513,,0
3286,0.09286357073050411,,0
3287,0.05307841310781791,,0
3288,0.03263594793447577,,0
3289,0.02566464927842116,,0
3290,0.02757054140484083,,0
3291,0.03481895717769534,,0
3292,0.0447449068247292,,0
3293,0.055390013141578986,,0
3294,0.0653636788697114,,0
3295,0.0737260729910778,,0
3296,0.07989054251426064,,0
3297,0.08354312225332161,,0
3298,0.08457690864222789,,0
3299,0.08303918186663872,,0
3300,0.07908930447280649,,0
3301,0.07296559303449501,,0
3302,0.06495954751759303,,0
3303,0.05539602263893317,,0
3304,0.044618127320582124,,0
3305,0.03297583322870179,,0
3306,0.020817454004314673,,0
3307,0.008483318176282673,,0
3308,-0.003698901601717264,,0
3309,-0.015417622791550345,,0
3310,-0.02637987380546658,,0
3311,-0.03631314652965134,,0
3312,-0.044966763593650816,,0
3313,-0.052112894654375186,0,0
3314,-0.05754731788945033,,0
3315,-0.061089993348108385,,0
3316,-0.06258549199772823,,0
3317,-0.06190330682311096,,0
3318,-0.05893805910909666,,0
3319,-0.05360960325792541,,0
3320,-0.045863026553615294,,0
3321,-0.03566853571893214,,0
3322,-0.023021219540203752,,0
3323,-0.007940675940725228,,0
3324,0.00952950762300242,,0
3325,0.02932242995540446,,0
3326,0.05134871514266215,,0
3327,0.07549751873694066,,0
3328,0.10163770154344154,,0
3329,0.12961916776003668,,0
3330,0.15927436051886446,,0
3331,0.19041990432356548,,0
3332,0.22285838059280838,,0
3333,0.25638021961039614,,0
3334,0.29076568971841144,,0
3335,0.32578696262127904,,0
3336,0.36121023222213533,,0
3337,0.3967978634957514,,0
3338,0.43231054750501574,,0
3339,0.4675094387676195,,0
3340,0.502158251741716,,0
3341,0.5360252941810133,,0
3342,0.5688854164616601,,0
3343,0.6005218576518423,,0
3344,0.6307279710240641,1,0
3345,0.659308813842933,,0
3346,0.6860825885417916,,0
3347,0.7108819247756035,,0
3348,0.7335549942539683,,0
3349,0.7539664526697804,,0
3350,0.771998205402953,,0
3351,0.7875499959570986,,0
3352,0.8005398182471422,,0
3353,0.8109041558704356,,0
3354,0.8185980533407575,,0
3355,0.8235950259267342,,0
3356,0.8258868162017472,,0
3357,0.8254830066737043,,0
3358,0.8224104989171817,,0
3359,0.8167128704779152,,0
3360,0.8084496214646386,,0
3361,0.7976953231928854,,0
3362,0.7845386815093371,,0
3363,0.7690815275153107,,0
3364,0.7514377483376591,,0
3365,0.7317321703793329,,0
3366,0.7100994071360327,,0
3367,0.6866826832057855,,0
3368,0.6616326455614845,,0
3369,0.6351061725187332,,0
3370,0.6072651901286488,,0
3371,0.5782755049729902,,0
3372,0.5483056615514923,,0
3373,0.5175258316423417,,0
3374,0.48610674219840133,,0
3375,0.4542186475256984,0,0
3376,0.4220303506864509,,0
3377,0.38970827828541554,,0
3378,0.35741561204296524,,0
3379,0.3253114798371486,,0
3380,0.2935502082152319,,0
3381,0.2622806377364697,,0
3382,0.23164550191522237,,0
3383,0.20178086998869693,,0
3384,0.17281565323765213,,0
3385,0.14487117414161532,,0
3386,0.11806079725210594,,0
3387,0.09248962031701691,,0
3388,0.06825422388520153,,0
3389,0.04544247736063323,,0
3390,0.024133399257851407,,0
3391,0.004397069232479289,,0
3392,-0.013705410680404206,,0
3393,-0.030121908294108213,,0
3394,-0.04480920971409419,,0
3395,-0.05773292679468223,,0
3396,-0.06886736642771574,,0
3397,-0.07819536448174746,,0
3398,-0.08570808719019185,,0
3399,-0.09140480274992169,,0
3400,-0.09529262584047649,,0
3401,-0.097386237710827,,0
3402,-0.0977075844079005,,0
3403,-0.09628555564068941,,0
3404,-0.0931556466878467,,0
3405,-0.0883596056667324,,0
3406,-0.08194506838945625,,0
3407,-0.07396518293785692,0,0
3408,-0.06447822599552655,,0
3409,-0.05354721288186748,,0
3410,-0.041239503141363265,,0
3411,-0.027626403451246118,,0
3412,-0.012782769522825976,,0
3413,0.003213391413912303,,0
3414,0.020281316036237063,,0
3415,0.03833787684018419,,0
3416,0.057297969191986486,,0
3417,0.07707489225133313,,0
3418,0.0975807225746188,,0
3419,0.1187266792814301,,0
3420,0.1404234797420324,,0
3421,0.162581684817656,,0
3422,0.18511203275941257,,0
3423,0.20792576094582849,,0
3424,0.23093491471354932,,0
3425,0.2540526426108125,,0
3426,0.2771934774788396,,0
3427,0.30027360284241955,,0
3428,0.3232111041673983,,0
3429,0.3459262046194791,,0
3430,0.3683414850353388,,0
3431,0.3903820878932478,,0
3432,0.4119759051458083,,0
3433,0.4330537498515782,,0
3434,0.45354951161480583,,0
3435,0.47340029591280175,,0
3436,0.4925465474580111,,0
3437,0.5109321578062619,,0
3438,0.5285045574833909,1,0
3439,0.5452147929590615,,0
3440,0.5610175888487762,,0
3441,0.5758713957723423,,0
3442,0.5897384243393232,,0
3443,0.6025846657688433,,0
3444,0.6143798996826182,,0
3445,0.6250976896360007,,0
3446,0.6347153669723293,,0
3447,0.6432140036009338,,0
3448,0.6505783743090453,,0
3449,0.6567969092227595,,0
3450,0.6618616370324182,,0
3451,0.6657681195936582,,0
3452,0.6685153785073814,,0
3453,0.6701058142703205,,0
3454,0.6705451185733364,,0
3455,0.6698421803074264,,0
3456,0.6680089858182022,,0
3457,0.6650605139287582,,0
3458,0.6610146262288388,,0
3459,0.6558919531055472,,0
3460,0.6497157759678222,,0
3461,0.6425119060940016,,0
3462,0.6343085605093182,,0
3463,0.6251362352784211,,0
3464,0.615027576577202,,0
3465,0.6040172498886289,,0
3466,0.5921418076490194,,0
3467,0.5794395556543128,,0
3468,0.5659504185206772,,0
3469,0.5517158044799075,0,0
3470,0.5367784697778935,,0
3471,0.521182382933608,,0
3472,0.5049725891066769,,0
3473,0.48819507481350555,,0
3474,0.4708966332249527,,0
3475,0.45312473027265865,,0
3476,0.4349273717860478,,0
3477,0.4163529718777166,,0
3478,0.39745022279109143,,0
3479,0.3782679664209371,,0
3480,0.35885506771407494,,0
3481,0.33926029015472925,,0
3482,0.31953217353587515,,0
3483,0.2997189142147656,,0
3484,0.2798682480474861,,0
3485,0.2600273361936385,,0
3486,0.24024265397819833,,0
3487,0.22055988299306617,,0
3488,0.2010238066158545,,0
3489,0.1816782091179855,,0
3490,0.16256577852818066,,0
3491,0.1437280134109986,,0
3492,0.12520513371308906,,0
3493,0.10703599582245427,,0
3494,0.08925801197817473,,0
3495,0.07190707415984188,,0
3496,0.0550174825773283,,0
3497,0.038621878872677984,,0
3498,0.02275118413671451,,0
3499,0.007434541833519659,,0
3500,-0.0073007342835988975,1,0
3501,0.36577046611649866,,1
3502,0.6328430895760477,,1
3503,0.8172073873896575,,1
3504,0.9381602327024792,,1
3505,1.0114561119403889,,1
3506,1.04977636870135,,1
3507,1.063185090555034,,1
3508,1.0595526707679053,,1
3509,1.0449368255969929,,1
3510,1.023916839069701,,1
3511,0.9998808293469077,,1
3512,0.9752684225978308,,1
3513,0.9517727603232053,,1
3514,0.9305065350501485,,1
3515,0.9121369675374242,,1
3516,0.8969944842769015,,1
3517,0.885159470588138,,1
3518,0.8765309730293529,,1
3519,0.8708806856603628,,1
3520,0.867895031020014,,1
3521,0.8672076691942738,,1
3522,0.8684243510060883,,1
3523,0.8711416769556917,,1
3524,0.8749610283607185,,1
3525,0.8794986943267813,,1
3526,0.8843930198892451,,1
3527,0.8893092393232864,,1
3528,0.8939425274660167,,1
3529,0.8980196951918593,,1
3530,0.9012998682019617,,1
3531,0.6121568777498836,,0
3532,0.4005202474295042,0,0
3533,0.2498925067505251,,0
3534,0.1465409310338197,,0
3535,0.07916552393490184,,0
3536,0.038573695808695074,,0
3537,0.01737514846749999,,0
3538,0.009703950577874654,,0
3539,0.010970489141215012,,0
3540,0.017643380187684077,,0
3541,0.02705998905276852,,0
3542,0.0372635087640627,,0
3543,0.0468642569018507,,0
3544,0.05492277453393579,,0
3545,0.060852332637933326,,0
3546,0.06433851892497389,,0
3547,0.06527367263528094,,0
3548,0.06370405378681654,,0
3549,0.05978777752431497,,0
3550,0.053761712624324165,,0
3551,0.04591573104927105,,0
3552,0.03657289475960068,,0
3553,0.026074367414573363,,0
3554,0.014768033111810519,,0
3555,0.002999984616678386,,0
3556,-0.008891795334437624,,0
3557,-0.020582096604235822,,0
3558,-0.031761907613626406,,0
3559,-0.0421409276041631,,0
3560,-0.051449410150683494,,0
3561,-0.05943952087533089,,0
3562,-0.06588634356209155,,0
3563,-0.07058863083393607,0,0
3564,-0.07336936604722455,,0
3565,-0.07407618028907992,,0
3566,-0.07258165092308055,,0
3567,-0.06878349493984115,,0
3568,-0.06260466062174408,,0
3569,-0.05399331411579866,,0
3570,-0.0429227129562757,,0
3571,-0.029390956012592007,,0
3572,-0.013420598437672071,,0
3573,0.004941879329476873,,0
3574,0.025626757863255634,,0
3575,0.048541927261127604,,0
3576,0.07357390170446831,,0
3577,0.1005890004491028,,0
3578,0.12943469196919,,0
3579,0.15994109431109682,,0
3580,0.1919226211886773,,0
3581,0.22517976009479845,,0
3582,0.2595009658153429,,0
3583,0.29466465028460953,,0
3584,0.3304412477637506,,0
3585,0.366595332883507,,0
3586,0.4028877681766543,,0
3587,0.43907785732548255,,0
3588,0.4749254804426868,,0
3589,0.510193188256824,,0
3590,0.5446482330435427,,0
3591,0.5780645154827322,,0
3592,0.6102244282763822,,0
3593,0.6409205792769701,,0
3594,0.6699573789952324,1,0
3595,0.6971524796236019,,0
3596,0.7223380550735383,,0
3597,0.7453619139306393,,0
3598,0.7660884396336233,,0
3599,0.7843993545393948,,0
3600,0.8001943068085029,,0
3601,0.8133912812008613,,0
3602,0.8239268368830233,,0
3603,0.8317561771936255,,0
3604,0.8368530579755711,,0
3605,0.8392095425502,,0
3606,0.8388356126723095,,0
3607,0.8357586458622405,,0
3608,0.8300227703627703,,0
3609,0.8216881096182624,,0
3610,0.8108299286281475,,0
3611,0.797537694796079,,0
3612,0.7819140659914434,,0
3613,0.7640738184746261,,0
3614,0.7441427271263632,,0
3615,0.7222564100799285,,0
3616,0.6985591493991685,,0
3617,0.6732026988917237,,0
3618,0.6463450895114939,,0
3619,0.6181494421033531,,0
3620,0.5887827964917769,,0
3621,0.5584149651277692,,0
3622,0.5272174186989773,,0
3623,0.4953622102885129,,0
3624,0.46302094385023507,,0
3625,0.4303637919619052,0,0
3626,0.397558567031727,,0
3627,0.3647698493756688,,0
3628,0.33215817485901966,,0
3629,0.29987928411088594,,0
3630,0.2680834346787717,,0
3631,0.23691477689493468,,0
3632,0.20651079367875425,,0
3633,0.17700180400105436,,0
3634,0.14851052928745134,,0
3635,0.12115172163791321,,0
3636,0.0950318523879985,,0
3637,0.07024885923205493,,0
3638,0.04689194986825318,,0
3639,0.025041459907369612,,0
3640,0.004768762609330013,,0
3641,-0.013863772129125485,,0
3642,-0.030802772218454733,,0
3643,-0.04600381400942766,,0
3644,-0.05943133191888683,,0
3645,-0.07105848987219265,,0
3646,-0.08086701738425872,,0
3647,-0.08884701307921672,,0
3648,-0.0949967184098155,,0
3649,-0.0993222642843814,,0
3650,-0.1018373932439689,,0
3651,-0.10256315975758845,,0
3652,-0.10152761112112829,,0
3653,-0.0987654513578562,,0
3654,-0.0943176904267693,,0
3655,-0.0882312809512329,,0
3656,-0.08055874458538037,,0
3657,-0.07135779004097675,0,0
3658,-0.06069092470354809,,0
3659,-0.04862506167428671,,0
3660,-0.035231123984090784,,0
3661,-0.02058364763832987,,0
3662,-0.004760385065685879,,0
3663,0.012158089538180206,,0
3664,0.03008877156163292,,0
3665,0.04894661269014344,,0
3666,0.06864490172488202,,0
3667,0.08909563832457046,,0
3668,0.11020989856155583,,0
3669,0.13189819125518076,,0
3670,0.15407080411740048,,0
3671,0.17663813881707446,,0
3672,0.19951103414110638,,0
3673,0.2226010765026506,,0
3674,0.24582089711921207,,0
3675,0.26908445525664004,,0
3676,0.29230730700888585,,0
3677,0.3154068591577023,,0
3678,0.3383026077312681,,0
3679,0.3609163609555729,,0
3680,0.3831724463671188,,0
3681,0.4049979019297171,,0
3682,0.4263226510713122,,0
3683,0.44707966162860113,,0
3684,0.4672050887570668,,0
3685,0.4866384019314933,,0
3686,0.5053224962265475,,0
3687,0.5232037881281817,,0
3688,0.540232296183786,1,0
3689,0.5563617068521376,,0
3690,0.5715494259624199,,0
3691,0.5857566162350946,,0
3692,0.5989482213556121,,0
3693,0.6110929771248561,,0
3694,0.6221634102377096,,0
3695,0.6321358252632029,,0
3696,0.6409902804163914,,0
3697,0.6487105527235858,,0
3698,0.6552840931890842,,0
3699,0.660701972573255,,0
3700,0.6649588183892172,,0
3701,0.6680527437187023,,0
3702,0.6699852684374028,,0
3703,0.6707612334267486,,0
3704,0.6703887083329179,,0
3705,0.6688788934156308,,0
3706,0.6662460160091929,,0
3707,0.6625072220969841,,0
3708,0.6576824634784372,,0
3709,0.6517943809849757,,0
3710,0.6448681841788706,,0
3711,0.6369315279466724,,0
3712,0.6280143863773252,,0
3713,0.618148924294299,,0
3714,0.6073693667915515,,0
3715,0.5957118671047377,,0
3716,0.5832143731322196,,0
3717,0.5699164929049678,,0
3718,0.5558593592905159,,0
3719,0.5410854942036931,0,0
3720,0.5256386725859266,,0
3721,0.5095637864052963,,0
3722,0.492906708921261,,0
3723,0.4757141594508725,,0
3724,0.4580335688671937,,0
3725,0.43991294605547426,,0
3726,0.421400745548172,,0
3727,0.4025457365560101,,0
3728,0.38339687360883823,,0
3729,0.3640031690168284,,0
3730,0.34441356735950546,,0
3731,0.3246768222070402,,0
3732,0.3048413752750525,,0
3733,0.28495523821074276,,0
3734,0.26506587720453534,,0
3735,0.24522010061723676,,0
3736,0.22546394980826134,,0
3737,0.20584259334549615,,0
3738,0.18640022477183948,,0
3739,0.16717996409756153,,0
3740,0.14822376318105424,,0
3741,0.12957231515368517,,0
3742,0.11126496803694175,,0
3743,0.09333964269227502,,0
3744,0.07583275523573618,,0
3745,0.058779144040925435,,0
3746,0.04221200144478687,,0
3747,0.02616281026162426,,0
3748,0.01066128520117915,,0
3749,0.38309126228381696,,1
3750,0.6494826947516013,1,1
3751,0.8331300215917561,,1
3752,0.9533349835823843,,1
3753,1.0258571610086238,,1
3754,1.0633829225604823,,1
3755,1.075981125223815,,1
3756,1.0715265636490985,,1
