t,nw_0,target_0,input_0
3647,0.02016856229044739,,0
3648,0.015537021255313213,,0
3649,0.011282640399346754,,0
3650,0.007389059943550519,,0
3651,0.003839820331785768,,0
3652,0.0006184449700944103,,0
3653,-0.002291484482184799,,0
3654,-0.004906259915486417,,0
3655,-0.007241985318967635,,0
3656,-0.009314521733386094,,0
3657,-0.011139438272490514,0,0
3658,-0.012731968884351165,,0
3659,-0.014106974530867808,,0
3660,-0.015278910470725764,,0
3661,-0.01626179833806505,,0
3662,-0.01706920271628015,,0
3663,-0.01771421191364065,,0
3664,-0.01820942265485546,,0
3665,-0.01856692841032064,,0
3666,-0.0187983110927228,,0
3667,-0.018914635858757856,,0
3668,-0.01892644876219686,,0
3669,-0.018843777013210376,,0
3670,-0.018676131607917583,,0
3671,-0.01843251210136561,,0
3672,-0.018121413306704928,,0
3673,-0.017750833713090615,,0
3674,-0.01732828542478688,,0
3675,-0.01686080543404856,,0
3676,-0.016354968050538963,,0
3677,-0.01581689832030498,,0
3678,-0.015252286277564496,,0
3679,-0.01466640188272283,,0
3680,-0.014064110510149502,,0
3681,-0.013449888859170525,,0
3682,-0.012827841171413154,,0
3683,-0.012201715647202965,,0
3684,-0.011574920962845492,,0
3685,-0.01095054279957608,,0
3686,-0.010331360303468264,,0
3687,-0.009719862403810939,,0
3688,-0.009118263925230505,1,0
3689,-0.008528521436267169,,0
3690,-0.007952348784067182,,0
3691,-0.007391232271445673,,0
3692,-0.0068464454387191995,,0
3693,-0.0063190634184556215,,0
3694,-0.005809976836571021,,0
3695,-0.005319905238200958,,0
3696,-0.004849410021226999,,0
3697,-0.0043989068645268765,,0
3698,-0.003968677641811364,,0
3699,-0.0035588818153148485,,0
3700,-0.0031695673067361355,,0
3701,-0.002800680845601103,,0
3702,-0.0024520777977222043,,0
3703,-0.002123531478624893,,0
3704,-0.0018147419587906987,,0
3705,-0.001525344369257723,,0
3706,-0.0012549167176251143,,0
3707,-0.0010029872257600882,,0
3708,-0.0007690412016435838,,0
3709,-0.0005525274586627995,,0
3710,-0.0003528642964386946,,0
3711,-0.0001694450578783279,,0
3712,-0.0000016432776411727046,,0
3713,0.00015118256246032303,,0
3714,0.00028968465535139296,,0
3715,0.00041452185189479163,,0
3716,0.000526355989418112,,0
3717,0.000625848549565655,,0
3718,0.0007136576295381195,,0
3719,0.0007904352109308324,0,0
3720,0.0008568247105861183,,0
3721,0.0009134587981010967,,0
3722,0.0009609574649213746,,0
3723,0.000999926330259141,,0
3724,0.0010309551694440099,,0
3725,0.0010546166506619793,,0
3726,0.0010714652664673514,,0
3727,0.0010820364468480102,,0
3728,0.0010868458410516234,,0
3729,0.0010863887558699402,,0
3730,0.0010811397384612675,,0
3731,0.0010715522923254906,,0
3732,0.0010580587154635252,,0
3733,0.0010410700502363937,,0
3734,0.0010209761349238037,,0
3735,0.0009981457474291366,,0
3736,0.0009729268320430199,,0
3737,0.0009456468006741787,,0
3738,0.0009166129003573844,,0
3739,0.0008861126393398214,,0
3740,0.0008544142644852342,,0
3741,0.0008217672831305065,,0
3742,0.0007884030230102645,,0
3743,0.0007545352242224047,,0
3744,0.0007203606576402498,,0
3745,0.0006860597645671856,,0
3746,0.0006517973127852442,,0
3747,0.0006177230645330393,,0
3748,0.0005839724522918607,,0
3749,0.6038060404959027,,1
3750,0.8972770101193985,1,1
3751,1.0166176607375568,,1
3752,1.0474901623738593,,1
3753,1.0401111136741765,,1
3754,1.0213878113028172,,1
3755,1.0038276977385434,,1
3756,0.9916608201818669,,1
3757,0.9848533434103244,,1
3758,0.9816075734884294,,1
3759,0.9798076755655313,,1
3760,0.9777539590511031,,1
3761,0.9744399355614863,,1
3762,0.969557905003314,,1
3763,0.9633642192061713,,1
3764,0.9564916552735148,,1
3765,0.9497624154255557,,1
3766,0.9440303749083987,,1
3767,0.9400641809361888,,1
3768,0.9384721577214405,,1
3769,0.9396640814294492,,1
3770,0.9438422762451246,,1
3771,0.9510139446702024,,1
3772,0.9610172875175911,,1
3773,0.9735551783467419,,1
3774,0.9882315433189585,,1
3775,1.0045869334707394,,1
3776,1.0221309455866414,,1
3777,1.0403701040581692,,1
3778,1.0588305551953086,,1
3779,0.4928598610438295,,0
3780,0.18543498298423,,0
3781,0.02918644452019703,,0
3782,-0.04249423899725091,0,0
3783,-0.07026354468070206,,0
3784,-0.07813932516929845,,0
3785,-0.07936231086110346,,0
3786,-0.0802956969909252,,0
3787,-0.08313674299897411,,0
3788,-0.08780754912076744,,0
3789,-0.09322678689608188,,0
3790,-0.09810822805187114,,0
3791,-0.1014087287807145,,0
3792,-0.10252958307652714,,0
3793,-0.10135541196313136,,0
3794,-0.0981953252229715,,0
3795,-0.09367374436927621,,0
3796,-0.08860383768040449,,0
3797,-0.08386507950889634,,0
3798,-0.08029773982341812,,0
3799,-0.07862074080575872,,0
3800,-0.07937486232979579,,0
3801,-0.08289033120166976,,0
3802,-0.08927602640398237,,0
3803,-0.09842656789314502,,0
3804,-0.11004318535972693,,0
3805,-0.12366429886376451,,0
3806,-0.13870204604132297,,0
3807,-0.15448145760339746,,0
3808,-0.17027953764529644,,0
3809,-0.18536209082904234,,0
3810,-0.19901671255658918,,0
3811,-0.21058089048145023,,0
3812,-0.2194646357795955,,0
3813,-0.2251674587139551,0,0
3814,-0.22728982051921698,,0
3815,-0.2255394335728233,,0
3816,-0.2197329495685622,,0
3817,-0.20979367924805042,,0
3818,-0.1957460371057829,,0
3819,-0.17770741089055628,,0
3820,-0.1558781289634641,,0
3821,-0.13053014808809846,,0
3822,-0.1019950182654865,,0
3823,-0.07065160664720292,,0
3824,-0.036913984822939255,,0
3825,-0.0012198070200103994,,0
3826,0.03598056606255631,,0
3827,0.07423400995560453,,0
3828,0.11309351761730471,,0
3829,0.15212594321102269,,0
3830,0.19091857690343705,,0
3831,0.22908455593332278,,0
3832,0.2662671469125293,,0
3833,0.30214295751639114,,0
3834,0.3364241530626576,,0
3835,0.3688597656593897,,0
3836,0.39923619131675836,,0
3837,0.42737697433671284,,0
3838,0.4531419790522034,,0
3839,0.47642604717141734,,0
3840,0.49715723512717047,,0
3841,0.515294720416407,,0
3842,0.5308264593630654,,0
3843,0.5437666714172431,,0
3844,0.5541532173296503,1,0
3845,0.5620449305773387,,0
3846,0.5675189534833331,,0
3847,0.570668121744548,,0
3848,0.5715984336973552,,0
3849,0.5704266337119969,,0
3850,0.5672779326901987,,0
3851,0.5622838827934044,,0
3852,0.555580418279207,,0
3853,0.5473060696797567,,0
3854,0.5376003545121844,,0
3855,0.5266023442496469,,0
3856,0.5144494043752765,,0
3857,0.5012761019559743,,0
3858,0.4872132732693352,,0
3859,0.4723872425527898,,0
3860,0.4569191818747611,,0
3861,0.4409246014087672,,0
3862,0.42451295897829716,,0
3863,0.4077873775902438,,0
3864,0.390844459746372,,0
3865,0.37377418757739167,,0
3866,0.356659898246863,,0
3867,0.3395783245898501,,0
3868,0.3225996915546272,,0
3869,0.3057878596787367,,0
3870,0.28920050753064463,,0
3871,0.2728893457654602,,0
3872,0.2569003561612452,,0
3873,0.2412740497077441,,0
3874,0.22604573850071374,,0
3875,0.21124581684422095,0,0
3876,0.196900047573589,,0
3877,0.18302985017895537,,0
3878,0.16965258783069662,,0
3879,0.15678185088215263,,0
3880,0.14442773485197444,,0
3881,0.13259711126888277,,0
3882,0.12129389009754166,,0
3883,0.11051927275773266,,0
3884,0.1002719950029658,,0
3885,0.09054855914209249,,0
3886,0.08134345527165279,,0
3887,0.07264937134085779,,0
3888,0.06445739199866032,,0
3889,0.05675718627638732,,0
3890,0.04953718424302672,,0
3891,0.04278474283633774,,0
3892,0.036486301124032214,,0
3893,0.030627525287931376,,0
3894,0.025193443652163056,,0
3895,0.020168572096276163,,0
3896,0.015537030207077043,,0
3897,0.01128264853054959,,0
3898,0.007389067288636307,,0
3899,0.0038398269258745907,,0
3900,0.0006184508487473844,,0
3901,-0.0022914792831875003,,0
3902,-0.004906255360340058,,0
3903,-0.007241981372022012,,0
3904,-0.009314518359306356,,0
3905,-0.011139435436406792,,0
3906,-0.012731966551981506,,0
3907,-0.014106972668633845,0,0
3908,-0.015278909045849842,,0
3909,-0.016261797318658143,,0
3910,-0.01706920207141296,,0
3911,-0.017714211613408515,,0
3912,-0.018209422670423383,,0
3913,-0.018566928713969467,,0
3914,-0.018798311657874853,,0
3915,-0.018914636660002128,,0
3916,-0.018926449775299458,,0
3917,-0.01884377821512796,,0
3918,-0.018676132976796253,,0
3919,-0.018432513616532975,,0
3920,-0.018121414948662262,,0
3921,-0.01775083546349862,,0
3922,-0.017328287266443504,,0
3923,-0.01686080735086551,,0
3924,-0.016354970027518262,,0
3925,-0.015816900343511613,,0
3926,-0.015252288334091884,,0
3927,-0.014666403960656922,,0
3928,-0.014064112598541543,,0
3929,-0.01344989094799279,,0
3930,-0.012827843251525955,,0
3931,-0.012201717710315326,,0
3932,-0.011574923001478814,,0
3933,-0.010950544807021954,,0
3934,-0.010331362273752387,,0
3935,-0.009719864331653446,,0
3936,-0.009118265806009374,,0
3937,-0.008528523265976522,,0
3938,-0.007952350559282768,1,0
3939,-0.007391233989286131,,0
3940,-0.006846447096817444,,0
3941,-0.006319065014911109,,0
3942,-0.0058099783699286055,,0
3943,-0.005319906707412208,,0
3944,-0.004849411425617288,,0
3945,-0.00439890820376772,,0
3946,-0.0039686789158911665,,0
3947,-0.0035588830245093335,,0
3948,-0.003169568451579074,,0
3949,-0.0028006819268645696,,0
3950,-0.0024520788163893766,,0
3951,-0.0021235324358649275,,0
3952,-0.0018147428559389643,,0
3953,-0.0015253452077948703,,0
3954,-0.0012549174991555874,,0
3955,-0.0010029879519982308,,0
3956,-0.0007690418743909202,,0
3957,-0.0005525280797962562,,0
3958,-0.0003528648678927346,,0
3959,-0.00016944558163734023,,0
3960,-0.0000016437557189643605,,0
3961,0.00015118212803383769,,0
3962,0.00028968426253260185,,0
3963,0.0004145214986380213,,0
3964,0.0005263556736895126,,0
3965,0.0006258482693485563,,0
3966,0.0007136573828425371,,0
3967,0.0007904349957943678,,0
3968,0.0008568245250876977,,0
3969,0.000913458640359978,0,0
3970,0.0009609573331028395,,0
3971,0.0009999262225815796,,0
3972,0.0010309550841781298,,0
3973,0.0010546165861355706,,0
3974,0.0010714652210701938,,0
3975,0.0010820364190276277,,0
3976,0.0010868458293208367,,0
3977,0.0010863887588035068,,0
3978,0.0010811397546993404,,0
3979,0.0010715523205718975,,0
3980,0.0010580587544859416,,0
3981,0.0010410700988661798,,0
3982,0.0010209761920574724,,0
3983,0.0009981458120233982,,0
3984,0.0009729269031195353,,0
3985,0.0009456468773132589,,0
3986,0.0009166129816941045,,0
3987,0.0008861127245748068,,0
3988,0.0008544143528686097,,0
3989,0.000821767373970861,,0
3990,0.0007884031156658855,,0
3991,0.0007545353181020167,,0
3992,0.0007203607522022966,,0
3993,0.0006860598593166218,,0
3994,0.0006517974072709052,,0
3995,0.0006177231583483166,,0
3996,0.6038387097373421,,1
3997,0.8973084376254475,,1
3998,1.0166476796150907,,1
3999,1.0475186350491028,,1
4000,1.0401379437512497,1,1
4001,1.0214129438295316,,1
4002,1.0038511145005948,,1
4003,0.9916825333425443,,1
4004,0.984873389101122,,1
4005,0.9816260060642897,,1
4006,0.9798245627583205,,1
4007,0.977769378005056,,1
4008,0.974453969626133,,1
4009,0.9695706411367419,,1
4010,0.9633757458609071,,1
4011,0.9565020606708867,,1
4012,0.9497717861551886,,1
4013,0.94403879481139,,1
4014,0.9400717302427323,,1
4015,0.9384789124189851,,1
4016,0.9396701128378386,,1
4017,0.943847650774212,,1
4018,0.9510187237337191,,1
4019,0.9610215275760994,,1
4020,0.9735589310530446,,1
4021,0.9882348557402754,,1
4022,1.0045898483646651,,1
4023,1.0221335017103845,,1
4024,1.0403723364941275,,1
4025,1.0588324956791326,,1
4026,0.49286149401092744,,0
4027,0.1854363358465756,,0
4028,0.02918754174409499,,0
4029,-0.042493375861268,,0
4030,-0.07026289644524031,,0
4031,-0.07813887445366652,,0
4032,-0.07936204166749916,0,0
4033,-0.08029559441368261,,0
4034,-0.08313679303628518,,0
4035,-0.08780773855728985,,0
4036,-0.09322710322971728,,0
4037,-0.09810865944502933,,0
4038,-0.10140926402287892,,0
4039,-0.10253021155060842,,0
4040,-0.10135612361224028,,0
4041,-0.09819611051680666,,0
4042,-0.09367459427087121,,0
4043,-0.0886047436145453,,0
4044,-0.0838660333337245,,0
4045,-0.08029873380650115,,0
4046,-0.07862176760556339,,0
4047,-0.07937591498290511,,0
4048,-0.08289140311564215,,0
4049,-0.08927711135521599,,0
4050,-0.09842766002873844,,0
4051,-0.11004427920208164,,0
4052,-0.1236653893165732,,0
4053,-0.1387031283956459,,0
4054,-0.1544825275426464,,0
4055,-0.1702805912481988,,0
4056,-0.18536312456988008,,0
4057,-0.1990177233022739,,0
4058,-0.21058187548528107,,0
4059,-0.21946559267168478,,0
4060,-0.22516838548853624,,0
4061,-0.22729071551916108,,0
4062,-0.22554029547174523,,0
4063,-0.2197337773509955,0,0
4064,-0.20979447218815384,,0
4065,-0.195746794745029,,0
4066,-0.17770813301487196,,0
4067,-0.1558788155801854,,0
4068,-0.13053079940313406,,0
4069,-0.10199563466097615,,0
4070,-0.07065218865993746,,0
4071,-0.03691453312373613,,0
4072,-0.0012203223942329755,,0
4073,0.035980082733252955,,0
4074,0.07423355771019072,,0
4075,0.11309309543093649,,0
4076,0.15212555000922023,,0
4077,0.19091821157488614,,0
4078,0.22908421734135706,,0
4079,0.26626683390531036,,0
4080,0.3021426689358768,,0
4081,0.3364238877524187,,0
4082,0.36885952247135,,0
4083,0.3992359691169549,,0
4084,0.427376772010149,,0
4085,0.4531417955068837,,0
4086,0.4764258813416554,,0
4087,0.49715708597624014,,0
4088,0.5152945869386172,,0
4089,0.5308263405853295,,0
4090,0.5437665664002252,,0
4091,0.5541531251685079,,0
4092,0.5620448504021739,,0
4093,0.5675188844593579,,0
4094,0.570668063072039,1,0
4095,0.5715983846114039,,0
4096,0.5704265934821238,,0
4097,0.5672779006198425,,0
4098,0.5622838582193089,,0
4099,0.5555804005707424,,0
4100,0.5473060582381775,,0
4101,0.5376003487698464,,0
4102,0.5266023436691933,,0
4103,0.5144494084488054,,0
4104,0.501276110204185,,0
4105,0.48721328524067614,,0
4106,0.4723872578225882,,0
4107,0.45691920004436753,,0
4108,0.4409246221046893,,0
4109,0.4245129818513436,,0
4110,0.4077874023146698,,0
4111,0.39084448601902844,,0
4112,0.37377421511687736,,0
4113,0.3566599267926839,,0
4114,0.3395783539015889,,0
4115,0.32259972141111065,,0
4116,0.30578788987721456,,0
4117,0.2892005378859778,,0
4118,0.2728893761093039,,0
4119,0.2569003863412602,,0
4120,0.24127407958679883,,0
4121,0.22604576795610432,,0
4122,0.2112458457669015,,0
4123,0.19690007586741276,,0
4124,0.1830298777599339,,0
4125,0.16965261462626174,0,0
4126,0.15678187683045045,,0
4127,0.14442775990115703,,0
4128,0.13259713537643297,,0
4129,0.12129391322960688,,0
4130,0.11051929488848625,,0
4131,0.10027201611398176,,0
4132,0.09054857922174928,,0
4133,0.08134347431455163,,0
4134,0.07264938934727247,,0
4135,0.06445740897399985,,0
4136,0.05675720223069135,,0
4137,0.04953719919048247,,0
4138,0.04278475679482019,,0
4139,0.03648631411467046,,0
4140,0.03062753733469613,,0
4141,0.025193454781481908,,0
4142,0.020168582336673027,,0
4143,0.015537039588830693,,0
4144,0.01128265708537819,,0
4145,0.0073890750494024285,,0
4146,0.0038398339263141616,,0
4147,0.0006184571232214983,,0
4148,-0.0022914736999234426,,0
4149,-0.004906250433346731,,0
4150,-0.007241977066367257,,0
4151,-0.009314514640236546,,0
4152,-0.01113943226950231,,0
4153,-0.012731963903293711,,0
4154,-0.01410697050481246,,0
4155,-0.015278907334252401,,0
4156,-0.016261796027439726,,0
4157,-0.017069201169611393,0,0
4158,-0.017714211071009577,,0
4159,-0.018209422458423632,,0
4160,-0.018566928804420155,,0
4161,-0.018798312023920717,,0
4162,-0.018914637275911392,,0
4163,-0.018926450616482897,,0
4164,-0.018843779258151405,,0
4165,-0.01867613419938446,,0
4166,-0.01843251499757502,,0
4167,-0.018121416468202377,,0
4168,-0.01775083710272094,,0
4169,-0.01732828900766347,,0
4170,-0.01686080917750678,,0
4171,-0.0163549719240894,,0
4172,-0.015816902295581362,,0
4173,-0.015252290328257131,,0
4174,-0.014666405984515754,,0
4175,-0.014064114640658277,,0
4176,-0.01344989299786318,,0
4177,-0.012827845299541773,,0
4178,-0.012201719747728226,,0
4179,-0.01157492502036273,,0
4180,-0.010950546800235767,,0
4181,-0.010331364234902706,,0
4182,-0.0097198662550547,,0
4183,-0.009118267686644683,,0
4184,-0.008528525099465245,,0
4185,-0.007952352341840085,,0
4186,-0.007391235717689718,,0
4187,-0.006846448768364747,,0
4188,-0.006319066627395637,1,0
4189,-0.0058099799215964665,,0
4190,-0.005319908196933085,,0
4191,-0.00484941285205321,,0
4192,-0.004398909566543575,,0
4193,-0.0039686802147579575,,0
4194,-0.0035588842595236634,,0
4195,-0.003169569623076413,,0
4196,-0.0028006830354271256,,0
4197,-0.0024520798628194862,,0
4198,-0.002123533421172616,,0
4199,-0.0018147437813106145,,0
4200,-0.001525346074575099,,0
4201,-0.0012549183088253013,,0
4202,-0.0010029887061550453,,0
4203,-0.0007690425747381414,,0
4204,-0.0005525287281180908,,0
4205,-0.00035286546604295244,,0
4206,-0.00016944613152363255,,0
4207,-0.000001644259290874226,,0
4208,0.00015118166879589563,,0
4209,0.00028968384563204773,,0
4210,0.0004145211220730605,,0
4211,0.0005263553354581411,,0
4212,0.0006258479674606629,,0
4213,0.000713657115326247,,0
4214,0.0007904347607070169,,0
4215,0.0008568243205137125,,0
4216,0.0009134584644242274,,0
4217,0.0009609571839723921,,0
4218,0.0009999260984685575,,0
4219,0.0010309549833479687,0,0
4220,0.0010546165069099593,,0
4221,0.0010714651618228192,,0
4222,0.0010820363781918864,,0
4223,0.0010868458053905864,,0
4224,0.0010863887503329375,,0
4225,0.001081139760306418,,0
4226,0.00107155233893921,,0
4227,0.00105805878435639,,0
4228,0.001041070139046664,,0
4229,0.0010209762414151147,,0
4230,0.0009981458694906043,,0
4231,0.0009729269676882952,,0
4232,0.0009456469480364087,,0
4233,0.0009166130576853552,,0
4234,0.000886112805000528,,0
4235,0.0008544144369559869,,0
4236,0.0008217674609975083,,0
4237,0.0007884032049652202,,0
4238,0.0007545354090567598,,0
4239,0.0007203608442432765,,0
4240,0.0006860599519239128,,0
4241,0.0006517974999675453,,0
4242,0.0006177232507013353,,0
4243,0.0005839726366869858,,0
4244,0.0005506674405348938,,0
4245,0.0005179164752836637,,0
4246,0.0004858162621985918,,0
4247,0.000454451703126305,,0
4248,0.0004238967448739456,,0
4249,0.0003942150332610011,,0
4250,0.0003654605548350441,1,0
4251,0.0003376782644442666,,0
4252,0.00031090469707290393,,0
4253,0.6035454452640046,,1
4254,0.897029340808782,,1
4255,1.016383465535917,,1
4256,1.0472698605918866,,1
4257,1.039904918429392,,1
4258,1.0211957225547243,,1
4259,1.0036495256618263,,1
4260,0.9914962189973673,,1
4261,0.9847018461047113,,1
4262,0.9814686231586183,,1
4263,0.9796806519566487,,1
4264,0.9776382003237895,,1
4265,0.9743347559532705,,1
4266,0.9694626091792365,,1
4267,0.963278113978572,,1
4268,0.9564140591812567,,1
4269,0.949692666492719,,1
4270,0.9439678367870611,,1
4271,0.9400082475772704,,1
4272,0.9384222566988077,,1
4273,0.9396196760462002,,1
4274,0.9438028665646293,,1
4275,0.9509790676270523,,1
4276,0.9609865162705852,,1
4277,0.9735281210357245,,1
4278,0.9882078413790191,,1
4279,1.0045662596436202,,1
4280,1.0221130017513078,,1
4281,1.0403546189826667,,1
4282,1.058817282291755,0,1
4283,0.4928489179267665,,0
4284,0.18542622281191223,,0
4285,0.029179720485922322,,0
4286,-0.042499068284942654,,0
4287,-0.07026661559130454,,0
4288,-0.0781407703140824,,0
4289,-0.07936225984883372,,0
4290,-0.08029427655409838,,0
4291,-0.08313407667405726,,0
4292,-0.08780375669688428,,0
4293,-0.0932219838102224,,0
4294,-0.09810252485446669,,0
4295,-0.1014022307398765,,0
4296,-0.10252238994290734,,0
4297,-0.10134761788527909,,0
4298,-0.09818701878526713,,0
4299,-0.09366500871778033,,0
4300,-0.08859475070214895,,0
4301,-0.08385571403477346,,0
4302,-0.08028816383119979,,0
4303,-0.07861101760708075,,0
4304,-0.0793650507319187,,0
4305,-0.08288048564114113,,0
4306,-0.08926619705441084,,0
4307,-0.09841680075280183,,0
4308,-0.11003352232686872,,0
4309,-0.12365477780815429,,0
4310,-0.1386927008799798,,0
4311,-0.1544723183873499,,0
4312,-0.17027063066232528,,0
4313,-0.18535343872547172,0,0
4314,-0.1990083344793293,,0
4315,-0.21057280223985536,,0
4316,-0.21945685002536336,,0
4317,-0.2251599851363564,,0
4318,-0.2272826660523275,,0
4319,-0.2255326026111109,,0
4320,-0.21972644418714066,,0
4321,-0.20978749942406483,,0
4322,-0.19574018093765452,,0
4323,-0.1777018748122392,,0
4324,-0.15587290795124076,,0
4325,-0.1305252358579417,,0
4326,-0.10199040745941568,,0
4327,-0.07064728900751562,,0
4328,-0.03690995135354752,,0
4329,-0.0012160481344880014,,0
4330,0.035984060406348245,,0
4331,0.07423725013416346,,0
4332,0.11309651423306646,,0
4333,0.15212870699637646,,0
4334,0.1909211186365141,,0
4335,0.2290868863648707,,0
4336,0.2662692767030423,,0
4337,0.3021448971826941,,0
4338,0.3364259129330982,,0
4339,0.36886135583679425,,0
4340,0.39923762164834875,,0
4341,0.42737825439018495,,0
4342,0.4531431180972348,,0
4343,0.47642705416590825,,0
4344,0.4971581187075615,1,0
4345,0.5152954888915007,,0
4346,0.530827120710803,,0
4347,0.5437672332839771,,0
4348,0.554153687031454,,0
4349,0.5620453151030222,,0
4350,0.5675192594988152,,0
4351,0.570668355598316,,0
4352,0.5715986014267653,,0
4353,0.5704267410502271,,0
4354,0.5672779850736904,,0
4355,0.5622838853696424,,0
4356,0.5555803759147524,,0
4357,0.5473059869684288,,0
4358,0.537600235783336,,0
4359,0.526602193576469,,0
4360,0.5144492255831182,,0
4361,0.5012758986306232,,0
4362,0.48721304876526117,,0
4363,0.47238700000132505,,0
4364,0.45691892419222757,,0
4365,0.44092433130452446,,0
4366,0.42451267896272527,,0
4367,0.4077870899826568,,0
4368,0.3908441666828461,,0
4369,0.373773891018532,,0
4370,0.35665959998548497,,0
4371,0.3395780262585837,,0
4372,0.32259939463343823,,0
4373,0.30578756550235775,,0
4374,0.2892002172959063,,0
4375,0.2728890605385218,0,0
4376,0.25690007688471883,,0
4377,0.24127377720768758,,0
4378,0.22604547349350265,,0
4379,0.21124555994327174,,0
4380,0.19689979929593954,,0
4381,0.18302961095168066,,0
4382,0.1696523579971519,,0
4383,0.15678163070804907,,0
4384,0.1444275245312459,,0
4385,0.13259691092938125,,0
4386,0.1212936998065077,,0
4387,0.11051909252707257,,0
4388,0.10027182479430528,,0
4389,0.09054839887161506,,0
4390,0.08134330481471352,,0
4391,0.07264923053637724,,0
4392,0.06445726065328801,,0
4393,0.05675706416844507,,0
4394,0.049537071126223964,,0
4395,0.04278463844326503,,0
4396,0.03648620516944271,,0
4397,0.030627437471793084,,0
4398,0.025193363662510564,,0
4399,0.020168499611853307,,0
4400,0.0155369648997783,,0
4401,0.01128259006766491,,0
4402,0.007389015334909578,,0
4403,0.0038397811453826335,,0
4404,0.0006184109066038005,,0
4405,-0.0022915137192917254,,0
4406,-0.0049062846187530665,,0
4407,-0.007242005775904,0,0
4408,-0.00931453822553832,,0
4409,-0.011139451074636077,,0
4410,-0.01273197826379196,,0
4411,-0.014106980746834585,,0
4412,-0.015278913773876676,,0
4413,-0.016261798970073384,,0
4414,-0.017069200909507427,,0
4415,-0.01771420789088392,,0
4416,-0.018209416629165275,,0
4417,-0.018566920584879378,,0
4418,-0.01879830166079281,,0
4419,-0.018914625003675578,,0
4420,-0.018926436657413715,,0
4421,-0.0188437638223828,,0
4422,-0.018676117485033165,,0
4423,-0.01843249719090381,,0
4424,-0.018121397743827126,,0
4425,-0.017750817623861655,,0
4426,-0.017328268926415747,,0
4427,-0.016860788635144543,,0
4428,-0.01635495105139262,,0
4429,-0.01581688121317856,,0
4430,-0.015252269146991498,,0
4431,-0.014666384805816054,,0
4432,-0.014064093556927735,,0
4433,-0.013449872092864454,,0
4434,-0.012827824648797741,,0
4435,-0.012201699418916153,,0
4436,-0.011574905073711698,,0
4437,-0.010950527288924433,,0
4438,-0.010331345205449864,1,0
4439,-0.009719847747704524,,0
4440,-0.009118249735750447,,0
4441,-0.008528507733861889,,0
4442,-0.00795233558520558,,0
4443,-0.00739121958890213,,0
4444,-0.006846433281848987,,0
4445,-0.006319051793453776,,0
4446,-0.005809965746731086,,0
4447,-0.005319894684161699,,0
4448,-0.004849400001201592,,0
4449,-0.00439889737452937,,0
4450,-0.003968668675872595,,0
4451,-0.0035588733656867063,,0
4452,-0.0031695593640857895,,0
4453,-0.002800673399190336,,0
4454,-0.002452070835583656,,0
4455,-0.0021235249877234407,,0
4456,-0.0018147359251817477,,0
4457,-0.0015253387782268267,,0
4458,-0.0012549115538220577,,0
4459,-0.0010029824733243677,,0
4460,-0.0007690368443215532,,0
4461,-0.0005525234799151077,,0
4462,-0.0003528606795354803,,0
4463,-0.00016944178599836567,,0
4464,-0.0000016403339519206056,,0
4465,0.0001511851947339943,,0
4466,0.0002896869928483493,,0
4467,0.0004145239110561387,,0
4468,0.000526357786440645,,0
4469,0.0006258501003460166,0,0
4470,0.0007136589496302406,,0
4471,0.0007904363155045752,,0
4472,0.0008568256143960987,,0
4473,0.0009134595154617117,,0
4474,0.0009609580096774047,,0
4475,0.0009999267157698448,,0
4476,0.0010309554085662438,,0
4477,0.0010546167557380212,,0
4478,0.0010714652493202027,,0
4479,0.0010820363187666346,,0
4480,0.0010868456127995018,,0
4481,0.0010863884376767616,,0
4482,0.0010811393400277955,,0
4483,0.0010715518228312808,,0
4484,0.0010580581835666087,,0
4485,0.001041069464086089,,0
4486,0.0010209755021703454,,0
4487,0.000998145075233456,,0
4488,0.0009729261270921793,,0
4489,0.0009456460691914747,,0
4490,0.0009166121481141242,,0
4491,0.0008861118716779844,,0
4492,0.0008544134863232662,,0
4493,0.0008217664989868457,,0
4494,0.0007884022370173257,,0
4495,0.0007545344401402334,,0
4496,0.0007203598788775606,,0
4497,0.0006860589941964864,,0
4498,0.0006517965535597606,,0
4499,0.0006177223189050393,,0
4500,0.0005839717224245379,1,0
4501,0.6038060397968921,,1
4502,0.897277009453005,,1
4503,1.0166176601057675,,1
4504,1.0474901617782488,,1
4505,1.0401111131156915,,1
4506,1.0213878107817496,,1
4507,1.0038276972546258,,1
4508,0.9916608197343355,,1
4509,0.9848533429980642,,1
4510,0.9816075731100411,,1
4511,0.979807675219402,,1
4512,0.9777539587355105,,1
4513,0.9744399352746138,,1
4514,0.9695579047432971,,1
4515,0.9633642189711521,,1
4516,0.9564916550616682,,1
4517,0.9497624152350724,,1
4518,0.9440303747375627,,1
4519,0.9400641807833452,,1
4520,0.9384721575850447,,1
4521,0.9396640813080294,,1
4522,0.9438422761373126,,1
4523,0.9510139445747492,,1
4524,0.9610172874333214,,1
4525,0.9735551782725919,,1
4526,0.9882315432539458,,1
4527,1.0045869334139839,,1
4528,1.0221309455373393,,1
4529,1.0403701040155564,,1
4530,1.05883055515873,,1
4531,0.4928598610136267,,0
4532,0.18543498295997318,0,0
4533,0.029186444501469788,,0
4534,-0.04249423901084515,,0
4535,-0.07026354468953544,,0
4536,-0.07813932517373445,,0
4537,-0.07936231086150469,,0
4538,-0.08029569698762495,,0
4539,-0.083136742992304,,0
