t,nw_0,target_0,input_0
2865,0.317722750870695,,0
2866,0.3200272062875312,,0
2867,0.32232121195182656,,0
2868,0.32460334111361344,,0
2869,0.32687222279838773,,0
2870,0.3291265403282459,,0
2871,0.33136502987697736,,0
2872,0.3335864790584129,,0
2873,0.3357897255473013,,0
2874,0.33797365573203875,,0
2875,0.3401372033985647,0,0
2876,0.3422793484447792,,0
2877,0.34439911562480474,,0
2878,0.346495573322477,,0
2879,0.3485678323534321,,0
2880,0.3506150447951712,,0
2881,0.3526364028445194,,0
2882,0.35463113770186455,,0
2883,0.3565985184816352,,0
2884,0.3585378511484043,,0
2885,0.36044847747812037,,0
2886,0.362329774043872,,0
2887,0.3641811512256926,,0
2888,0.36600205224385585,,0
2889,0.36779195221517474,,0
2890,0.36955035723178253,,0
2891,0.37127680346192293,,0
2892,0.3729708562722567,,0
2893,0.3746321093712226,,0
2894,0.3762601839729823,,0
2895,0.37785472798151426,,0
2896,0.37941541519439187,,0
2897,0.38094194452582686,,0
2898,0.38243403924855496,,0
2899,0.38389144625414134,,0
2900,0.3853139353313011,,0
2901,0.38670129846183354,,0
2902,0.38805334913378736,,0
2903,0.3893699216714651,,0
2904,0.3906508705818953,,0
2905,0.39189606991741327,,0
2906,0.3931054126539768,,0
2907,0.39427881008487775,0,0
2908,0.3954161912294989,,0
2909,0.3965175022567825,,0
2910,0.3975827059230728,,0
2911,0.3986117810240236,,0
2912,0.399604721860237,,0
2913,0.40056153771634273,,0
2914,0.40148225235319296,,0
2915,0.40236690351289756,,0
2916,0.40321554243638985,,0
2917,0.40402823339326105,,0
2918,0.404805053223557,,0
2919,0.40554609089129035,,0
2920,0.4062514470493821,,0
2921,0.40692123361578963,,0
2922,0.40755557336055126,,0
2923,0.40815459950349914,,0
2924,0.40871845532240764,,0
2925,0.40924729377131813,,0
2926,0.4097412771088317,,0
2927,0.410200576536109,,0
2928,0.4106253718443896,,0
2929,0.4110158510717693,,0
2930,0.4113722101690643,,0
2931,0.4116946526745171,,0
2932,0.4119833893971577,,0
2933,0.4122386381086134,,0
2934,0.4124606232431737,,0
2935,0.41264957560590243,,0
2936,0.4128057320886441,,0
2937,0.41292933539369575,,0
2938,0.413020633764995,1,0
2939,0.4130798807266431,,0
2940,0.41310733482857886,,0
2941,0.4131032593992469,,0
2942,0.4130679223050928,,0
2943,0.4130015957167153,,0
2944,0.4129045558815305,,0
2945,0.4127770829027897,,0
2946,0.4126194605247914,,0
2947,0.4124319759241512,,0
2948,0.41221491950698186,,0
2949,0.411968584711838,,0
2950,0.41169326781829363,,0
2951,0.41138926776101725,,0
2952,0.4110568859492022,,0
2953,0.41069642609124085,,0
2954,0.41030819402450486,,0
2955,0.40989249755010343,,0
2956,0.4094496462725194,,0
2957,0.4089799514439782,,0
2958,0.4084837258134605,,0
2959,0.4079612834802241,,0
2960,0.4074129397517443,,0
2961,0.4068390110059463,,0
2962,0.40623981455763997,,0
2963,0.4056156685290485,,0
2964,0.4049668917243265,,0
2965,0.40429380350797306,,0
2966,0.4035967236870481,,0
2967,0.4028759723970885,,0
2968,0.4021318699916396,,0
2969,0.4013647369353141,0,0
2970,0.40057489370027605,,0
2971,0.39976266066609234,,0
2972,0.3989283580228345,,0
2973,0.39807230567737584,,0
2974,0.3971948231627896,,0
2975,0.39629622955077853,,0
2976,0.39537684336704904,,0
2977,0.3944369825095718,,0
2978,0.39347696416963507,,0
2979,0.39249710475563815,,0
2980,0.3914977198195451,,0
2981,0.39047912398594137,,0
2982,0.3894416308836026,,0
2983,0.3883855530795477,,0
2984,0.38731120201548136,,0
2985,0.3862188879465775,,0
2986,0.3851089198825439,,0
2987,0.38398160553090643,,0
2988,0.3828372512424544,,0
2989,0.3816761619587946,,0
2990,0.3804986411619542,,0
2991,0.3793049908259838,,0
2992,0.37809551137050185,,0
2993,0.3768705016161387,,0
2994,0.37563025874182093,,0
2995,0.37437507824385174,,0
2996,0.3731052538967401,,0
2997,0.3718210777157298,,0
2998,0.37052283992098667,,0
2999,0.3692108289033941,,0
3000,0.36788533119191924,1,0
3001,0.39428067125897526,,1
3002,0.4187845548669996,,1
3003,0.4414457715403669,,1
3004,0.46231212664241883,,1
3005,0.4814304570397718,,1
3006,0.49884664668506096,,1
3007,0.5146056421089755,,1
3008,0.5287514678129929,,1
3009,0.5413272415548317,,1
3010,0.5523751895191599,,1
3011,0.5619366613666361,,1
3012,0.5700521451548699,,1
3013,0.5767612821254022,,1
3014,0.5821028813512129,,1
3015,0.5861149342397702,,1
3016,0.5888346288870596,,1
3017,0.5902983642784035,,1
3018,0.5905417643323082,,1
3019,0.5895996917839759,,1
3020,0.5875062619053698,,1
3021,0.584294856059219,,1
3022,0.5799981350845202,,1
3023,0.5746480525115268,,1
3024,0.5682758676043732,,1
3025,0.5609121582299313,,1
3026,0.552586833551577,,1
3027,0.5433291465469344,,1
3028,0.5331677063488119,,1
3029,0.5221304904087735,,1
3030,0.510244856483114,,1
3031,0.4941317873873635,,0
3032,0.47868798888064756,0,0
3033,0.46389404887039254,,0
3034,0.44973101850749264,,0
3035,0.4361804023955141,,0
3036,0.423224148983475,,0
3037,0.4108446411393771,,0
3038,0.3990246869018172,,0
3039,0.38774751040690086,,0
3040,0.3769967429877238,,0
3041,0.36675641444380597,,0
3042,0.3570109444776869,,0
3043,0.3477451342961713,,0
3044,0.33894415837340364,,0
3045,0.3305935563733679,,0
3046,0.3226792252290579,,0
3047,0.3151874113758436,,0
3048,0.30810470313646815,,0
3049,0.3014180232551382,,0
3050,0.29511462157828017,,0
3051,0.28918206787941597,,0
3052,0.2836082448257927,,0
3053,0.27838134108432977,,0
3054,0.27348984456446934,,0
3055,0.26892253579565023,,0
3056,0.2646684814369835,,0
3057,0.2607170279169274,,0
3058,0.2570577952006198,,0
3059,0.25368067068264344,,0
3060,0.2505758032030259,,0
3061,0.24773359718429108,,0
3062,0.2451447068873654,,0
3063,0.24280003078427242,0,0
3064,0.24069070604545312,,0
3065,0.2388081031396977,,0
3066,0.23714382054461888,,0
3067,0.2356896795656377,,0
3068,0.2344377192615392,,0
3069,0.2333801914746273,,0
3070,0.23250955596352102,,0
3071,0.2318184756367428,,0
3072,0.2312998118851894,,0
3073,0.23094662001167932,,0
3074,0.2307521447557087,,0
3075,0.23070981591170547,,0
3076,0.23081324403894066,,0
3077,0.23105621626143094,,0
3078,0.23143269215609008,,0
3079,0.23193679972747572,,0
3080,0.23256283146744877,,0
3081,0.2333052404981635,,0
3082,0.23415863679675716,,0
3083,0.2351177835001782,,0
3084,0.23617759328861726,,0
3085,0.2373331248459959,,0
3086,0.23857957939604973,,0
3087,0.23991229731250163,,0
3088,0.24132675480191293,,0
3089,0.242818560657757,,0
3090,0.24438345308435322,,0
3091,0.2460172965892626,,0
3092,0.2477160789427958,,0
3093,0.2494759082033316,,0
3094,0.2512930098071162,1,0
3095,0.2531637237212704,,0
3096,0.25508450165876173,,0
3097,0.25705190435407427,,0
3098,0.25906259889839833,,0
3099,0.26111335613310716,,0
3100,0.2632010481004036,,0
3101,0.2653226455499268,,0
3102,0.2674752155002257,,0
3103,0.2696559188539889,,0
3104,0.27186200806592187,,0
3105,0.27409082486222014,,0
3106,0.2763397980105967,,0
3107,0.2786064411397816,,0
3108,0.2808883506075701,,0
3109,0.2831832034163352,,0
3110,0.28548875517509137,,0
3111,0.28780283810712926,,0
3112,0.2901233591022866,,0
3113,0.2924482978129302,,0
3114,0.29477570479275,,0
3115,0.2971036996774866,,0
3116,0.2994304694066933,,0
3117,0.30175426648572745,,0
3118,0.30407340728707605,,0
3119,0.30638627039024224,,0
3120,0.30869129495936365,,0
3121,0.31098697915777324,,0
3122,0.31327187859873346,,0
3123,0.31554460483158553,,0
3124,0.31780382386255773,,0
3125,0.32004825470950826,0,0
3126,0.3222766679898904,,0
3127,0.32448788454122995,,0
3128,0.32668077407342677,,0
3129,0.32885425385220435,,0
3130,0.33100728741305224,,0
3131,0.333138883304999,,0
3132,0.33524809386358884,,0
3133,0.3373340140124394,,0
3134,0.33939578009275134,,0
3135,0.3414325687202028,,0
3136,0.3434435956685992,,0
3137,0.34542811477974117,,0
3138,0.3473854168989187,,0
3139,0.3493148288354989,,0
3140,0.35121571234804033,,0
3141,0.35308746315343076,,0
3142,0.35492950995950834,,0
3143,0.35674131352065813,,0
3144,0.3585223657158966,,0
3145,0.3602721886489333,,0
3146,0.36199033376975753,,0
3147,0.36367638101724836,,0
3148,0.3653299379823755,,0
3149,0.36695063909151965,,0
3150,0.36853814480948777,,0
3151,0.37009214086177084,,0
3152,0.3716123374756395,,0
3153,0.37309846863964624,,0
3154,0.3745502913811431,,0
3155,0.37596758506139766,,0
3156,0.3773501506879372,,0
3157,0.3786978102437224,0,0
3158,0.38001040603278674,,0
3159,0.38128780004196844,,0
3160,0.38252987331838734,,0
3161,0.3837365253622945,,0
3162,0.38490767353497896,,0
3163,0.38604325248136373,,0
3164,0.3871432135669923,,0
3165,0.3882075243290537,,0
3166,0.3892361679411537,,0
3167,0.3902291426915099,,0
3168,0.39118646147426556,,0
3169,0.3921081512936431,,0
3170,0.39299425278062106,,0
3171,0.39384481972187196,,0
3172,0.3946599186006725,,0
3173,0.3954396281495217,,0
3174,0.3961840389141854,,0
3175,0.3968932528289249,,0
3176,0.39756738280264364,,0
3177,0.39820655231570146,,0
3178,0.3988108950271607,,0
3179,0.3993805543922142,,0
3180,0.39991568328956534,,0
3181,0.40041644365854356,,0
3182,0.40088300614570244,,0
3183,0.40131554976071127,,0
3184,0.4017142615413063,,0
3185,0.4020793362271057,,0
3186,0.4024109759420607,,0
3187,0.40270938988537514,,0
3188,0.40297479403066194,1,0
3189,0.4032074108331709,,0
3190,0.4034074689448852,,0
3191,0.40357520293730503,,0
3192,0.40371085303174564,,0
3193,0.4038146648369624,,0
3194,0.40388688909393766,,0
3195,0.40392778142766306,,0
3196,0.4039376021057444,,0
3197,0.40391661580367455,,0
3198,0.4038650913766141,,0
3199,0.40378330163752885,,0
3200,0.4036715231415251,,0
3201,0.4035300359762499,,0
3202,0.4033591235581917,,0
3203,0.40315907243476273,,0
3204,0.40293017209200876,,0
3205,0.4026727147678157,,0
3206,0.40238699527048977,,0
3207,0.4020733108025648,,0
3208,0.40173196078973383,,0
3209,0.4013632467147563,,0
3210,0.4009674719562408,,0
3211,0.4005449416321789,,0
3212,0.40009596244810763,,0
3213,0.3996208425498019,,0
3214,0.39911989138037207,,0
3215,0.39859341954167427,,0
3216,0.3980417386599166,,0
3217,0.3974651612553571,,0
3218,0.3968640006160126,,0
3219,0.39623857067524937,0,0
3220,0.39558918589318925,,0
3221,0.3949161611418196,,0
3222,0.39421981159371866,,0
3223,0.3935004526143127,,0
3224,0.39275839965756926,,0
3225,0.3919939681650494,,0
3226,0.39120747346822626,,0
3227,0.39039923069399474,,0
3228,0.38956955467329424,,0
3229,0.38871875985275695,,0
3230,0.3878471602093154,,0
3231,0.3869550691676868,,0
3232,0.3860427995206752,,0
3233,0.3851106633521955,,0
3234,0.38415897196298077,,0
3235,0.3831880357988763,,0
3236,0.3821981643816776,,0
3237,0.3811896662424299,,0
3238,0.38016284885713614,,0
3239,0.37911801858480854,,0
3240,0.3780554806078035,,0
3241,0.3769755388743805,,0
3242,0.3758784960434298,,0
3243,0.37476465343130766,,0
3244,0.3736343109607287,,0
3245,0.3724877671116633,,0
3246,0.37132531887418063,,0
3247,0.37014726170319034,,0
3248,0.36895388947503827,,0
3249,0.36774549444589266,,0
3250,0.3665223672118947,1,0
3251,0.3652847966710015,,0
3252,0.39166937074802155,,1
3253,0.4161634294515827,,1
3254,0.43881574333960155,,1
3255,0.45967409897935574,,1
3256,0.47878531461685797,,1
3257,0.4961952557642494,,1
3258,0.5119488506960415,,1
3259,0.5260901058456855,,1
3260,0.5386621210944704,,1
3261,0.5497071049453058,,1
3262,0.5592663895745225,,1
3263,0.567380445755264,,1
3264,0.5740888976465698,,1
3265,0.5794305374427282,,1
3266,0.5834433398778864,,1
3267,0.5861644765813782,,1
3268,0.5876303302796053,,1
3269,0.5878765088407351,,1
3270,0.5869378591587978,,1
3271,0.5848484808741945,,1
3272,0.5816417399279277,,1
3273,0.5773502819471545,,1
3274,0.5720060454600285,,1
3275,0.56564027493811,,1
3276,0.5582835336647501,,1
3277,0.5499657164283465,,1
3278,0.5407160620393746,,1
3279,0.5305631656705388,,1
3280,0.5195349910194647,,1
3281,0.5076588822936214,,1
3282,0.4916238567707447,0,0
3283,0.4762571426665786,,0
3284,0.46153933435396255,,0
3285,0.4474514894682613,,0
3286,0.43397511911568465,,0
3287,0.4210921782651038,,0
3288,0.4087850563206592,,0
3289,0.3970365678723668,,0
3290,0.3858299436220327,,0
3291,0.3751488214817465,,0
3292,0.36497723784224667,,0
3293,0.35529961900852935,,0
3294,0.3461007727999781,,0
3295,0.3373658803124467,,0
3296,0.32908048783967564,,0
3297,0.3212304989513883,,0
3298,0.313802166725616,,0
3299,0.30678208613260893,,0
3300,0.3001571865678981,,0
3301,0.2939147245319578,,0
3302,0.2880422764540571,,0
3303,0.2825277316578416,,0
3304,0.2773592854662183,,0
3305,0.272525432443207,,0
3306,0.26801495977037837,,0
3307,0.26381694075551654,,0
3308,0.2599207284713092,,0
3309,0.25631594952167147,,0
3310,0.2529924979335526,,0
3311,0.2499405291719788,,0
3312,0.24715045427613663,,0
3313,0.24461293411437074,0,0
3314,0.24231887375593897,,0
3315,0.24025941695744846,,0
3316,0.23842594076189239,,0
3317,0.23681005020824325,,0
3318,0.23540357314960414,,0
3319,0.2341985551779153,,0
3320,0.2331872546532821,,0
3321,0.23236213783598172,,0
3322,0.23171587411925676,,0
3323,0.23124133136102265,,0
3324,0.23093157131264852,,0
3325,0.23077984514300504,,0
3326,0.23077958905597173,,0
3327,0.23092441999967792,,0
3328,0.23120813146570363,,0
3329,0.23162468937658234,,0
3330,0.23216822805988396,,0
3331,0.23283304630726398,,0
3332,0.23361360351683264,,0
3333,0.23450451591724875,,0
3334,0.23550055287197863,,0
3335,0.23659663326216324,,0
3336,0.23778782194656084,,0
3337,0.23906932629710992,,0
3338,0.2404364928085913,,0
3339,0.24188480378098387,,0
3340,0.24340987407306391,,0
3341,0.24500744792588502,,0
3342,0.24667339585470582,,0
3343,0.24840371160809926,,0
3344,0.25019450919283903,1,0
3345,0.2520420199633048,,0
3346,0.25394258977410966,,0
3347,0.2558926761946898,,0
3348,0.2578888457846435,,0
3349,0.25992777142855594,,0
3350,0.2620062297291837,,0
3351,0.26412109845774806,,0
3352,0.26626935406027863,,0
3353,0.26844806921878583,,0
3354,0.2706544104662239,,0
3355,0.2728856358541058,,0
3356,0.27513909267174114,,0
3357,0.27741221521601434,,0
3358,0.2797025226106809,,0
3359,0.2820076166741947,,0
3360,0.28432517983502553,,0
3361,0.2866529730935428,,0
3362,0.2889888340294657,,0
3363,0.2913306748539804,,0
3364,0.29367648050556205,,0
3365,0.29602430678863706,,0
3366,0.29837227855415993,,0
3367,0.30071858792128026,,0
3368,0.3030614925391948,,0
3369,0.3053993138883891,,0
3370,0.3077304356204277,,0
3371,0.31005330193548125,,0
3372,0.31236641599682213,,0
3373,0.3146683383814879,,0
3374,0.3169576855663752,,0
3375,0.3192331284489947,0,0
3376,0.3214933909021812,,0
3377,0.3237372483620191,,0
3378,0.3259635264482951,,0
3379,0.328171099616785,,0
3380,0.3303588898426929,,0
3381,0.3325258653345855,,0
3382,0.3346710392781752,,0
3383,0.33679346860930376,,0
3384,0.3388922528155153,,0
3385,0.34096653276559813,,0
3386,0.34301548956649397,,0
3387,0.34503834344699896,,0
3388,0.34703435266766347,,0
3389,0.34900281245633846,,0
3390,0.3509430539688113,,0
3391,0.3528544432739847,,0
3392,0.3547363803630731,,0
3393,0.35658829818229304,,0
3394,0.35840966168853944,,0
3395,0.36019996692753586,,0
3396,0.36195874013399426,,0
3397,0.3636855368532751,,0
3398,0.3653799410841028,,0
3399,0.36704156444184927,,0
3400,0.36867004534196546,,0
3401,0.3702650482030939,,0
3402,0.3718262626694392,,0
3403,0.37335340285196883,,0
3404,0.3748462065880399,,0
3405,0.37630443471902714,,0
3406,0.37772787038556616,,0
3407,0.3791163183400194,0,0
3408,0.3804696042757829,,0
3409,0.38178757417304987,,0
3410,0.38307009366068734,,0
3411,0.3843170473938388,,0
3412,0.38552833844692164,,0
3413,0.3867038877216761,,0
3414,0.3878436333699022,,0
3415,0.3889475302305941,,0
3416,0.3900155492811206,,0
3417,0.3910476771021425,,0
3418,0.3920439153559616,,0
3419,0.3930042802779971,,0
3420,0.39392880218108894,,0
3421,0.3948175249723418,,0
3422,0.3956705056822179,,0
3423,0.39648781400562255,,0
3424,0.3972695318546713,,0
3425,0.3980157529229146,,0
3426,0.39872658226073104,,0
3427,0.39940213586163886,,0
3428,0.40004254025929087,,0
3429,0.4006479321348825,,0
3430,0.40121845793476213,,0
3431,0.4017542734979847,,0
3432,0.40225554369359756,,0
3433,0.40272244206742164,,0
3434,0.4031551504981191,,0
3435,0.4035538588623262,,0
3436,0.4039187647086391,,0
3437,0.4042500729402641,,0
3438,0.4045479955060958,1,0
3439,0.40481275110007575,,0
3440,0.4050445648685912,,0
3441,0.4052436681257608,,0
3442,0.40541029807640167,,0
3443,0.40554469754651157,,0
3444,0.4056471147210782,,0
3445,0.40571780288905607,,0
3446,0.40575702019532944,,0
3447,0.4057650293995074,,0
3448,0.4057420976413833,,0
3449,0.40568849621290387,,0
3450,0.40560450033648865,,0
3451,0.4054903889495624,,0
3452,0.4053464444951329,,0
3453,0.40517295271828807,,0
3454,0.40497020246846216,,0
3455,0.4047384855073345,,0
3456,0.40447809632222465,,0
3457,0.4041893319448602,,0
3458,0.4038724917753772,,0
3459,0.4035278774114315,,0
3460,0.4031557924823004,,0
3461,0.40275654248785364,,0
3462,0.40233043464227014,,0
3463,0.40187777772239536,,0
3464,0.40139888192061596,,0
3465,0.40089405870214745,,0
3466,0.40036362066663156,,0
3467,0.3998078814139273,,0
3468,0.3992271554139997,,0
3469,0.39862175788081167,0,0
3470,0.39799200465010215,,0
3471,0.3973382120609804,,0
3472,0.3966606968412148,,0
3473,0.3959597759961525,,0
3474,0.39523576670115307,,0
3475,0.3944889861974706,,0
3476,0.3937197516914895,,0
3477,0.3929283802572241,,0
3478,0.3921151887420154,,0
3479,0.3912804936753319,,0
3480,0.39042461118060123,,0
3481,0.3895478568900025,,0
3482,0.38865054586212877,,0
3483,0.3877329925024663,,0
3484,0.3867955104866072,,0
3485,0.38583841268612706,,0
3486,0.3848620110970641,,0
3487,0.38386661677093126,,0
3488,0.38285253974819566,,0
3489,0.3818200889941617,,0
3490,0.3807695723372011,,0
3491,0.3797012964092624,,0
3492,0.3786155665886035,,0
3493,0.37751268694469614,,0
3494,0.3763929601852324,,0
3495,0.3752566876051924,,0
3496,0.3741041690379127,,0
3497,0.3729357028080987,,0
3498,0.37175158568674377,,0
3499,0.3705521128478856,,0
3500,0.3693375778271719,1,0
3501,0.3956716417186589,,1
3502,0.4201160012662427,,1
3503,0.44271941687767424,,1
3504,0.4635296649725515,,1
3505,0.4825935536568037,,1
3506,0.49995693831492916,,1
3507,0.5156647371108858,,1
3508,0.529760946389066,,1
3509,0.5422886559674008,,1
3510,0.5532900643151545,,1
3511,0.5628064936085242,,1
3512,0.5708784046576433,,1
3513,0.5775454116991242,,1
3514,0.58284629704864,,1
3515,0.586819025608659,,1
3516,0.5895007592266801,,1
3517,0.5909278708999076,,1
3518,0.5911359588225596,,1
3519,0.5901598602724593,,1
3520,0.5880336653338852,,1
3521,0.5847907304540033,,1
3522,0.5804636918305194,,1
3523,0.575084478628483,,1
3524,0.5686843260245157,,1
3525,0.5612937880769722,,1
3526,0.5529427504207785,,1
3527,0.5436604427860247,,1
3528,0.533475451339511,,1
3529,0.5224157308487665,,1
3530,0.5105086166682237,,1
3531,0.49449319252924434,,0
3532,0.47914555547251514,0,0
3533,0.4644463047189286,,0
3534,0.45037650276346886,,0
3535,0.43691766558221473,,0
3536,0.4240517530228859,,0
3537,0.41176115937616864,,0
3538,0.4000287041250813,,0
3539,0.38883762286966256,,0
3540,0.3781715584242378,,0
3541,0.36801455208460526,,0
3542,0.3583510350624447,,0
3543,0.3491658200843226,,0
3544,0.34044409315263174,,0
3545,0.33217140546586815,,0
3546,0.3243336654956819,,0
3547,0.31691713121808773,,0
3548,0.30990840249637164,,0
3549,0.3032944136130844,,0
3550,0.29706242594874127,,0
3551,0.291200020804674,,0
3552,0.2856950923676491,,0
3553,0.280535840813845,,0
3554,0.2757107655497763,,0
3555,0.2712086585878274,,0
3556,0.26701859805409583,,0
3557,0.263129941826201,,0
3558,0.2595323212988038,,0
3559,0.25621563527462277,,0
3560,0.25317004397869447,,0
3561,0.25038596319371437,,0
3562,0.24785405851429587,,0
3563,0.24556523971803063,0,0
3564,0.24351065525123547,,0
3565,0.2416816868273194,,0
3566,0.24006994413575217,,0
3567,0.23866725965956714,,0
3568,0.23746568359950604,,0
3569,0.23645747890274277,,0
3570,0.2356351163943322,,0
3571,0.23499127000947526,,0
3572,0.23451881212470604,,0
3573,0.23421080898616928,,0
3574,0.2340605162331932,,0
3575,0.2340613745153351,,0
3576,0.23420700520117485,,0
3577,0.23449120617709968,,0
3578,0.23490794773439444,,0
3579,0.23545136854293847,,0
3580,0.23611577170988873,,0
3581,0.2368956209216822,,0
3582,0.23778553666780067,,0
3583,0.23878029254470934,,0
3584,0.23987481163840937,,0
3585,0.2410641629841037,,0
3586,0.24234355810147035,,0
3587,0.24370834760407462,,0
3588,0.24515401788147606,,0
3589,0.24667618785259743,,0
3590,0.24827060578897903,,0
3591,0.2499331462065219,,0
3592,0.25165980682439165,,0
3593,0.2534467055897265,,0
3594,0.2552900777668844,1,0
3595,0.25718627308991604,,0
3596,0.25913175297701624,,0
3597,0.2611230878057291,,0
3598,0.2631569542476641,,0
3599,0.2652301326615555,,0
3600,0.2673395045434894,,0
3601,0.26948205003313763,,0
3602,0.27165484547486946,,0
3603,0.2738550610326411,,0
3604,0.27607995835757126,,0
3605,0.2783268883071151,,0
3606,0.28059328871480854,,0
3607,0.28287668220956164,,0
3608,0.28517467408343206,,0
3609,0.2874849502069603,,0
3610,0.2898052749910331,,0
3611,0.29213348939435924,,0
3612,0.29446750897557716,,0
3613,0.29680532198911147,,0
3614,0.29914498752386426,,0
3615,0.3014846336838282,,0
3616,0.3038224558097854,,0
3617,0.306156714741217,,0
3618,0.3084857351176007,,0
3619,0.31080790371825423,,0
3620,0.3131216678399391,,0
3621,0.31542553371141957,,0
3622,0.3177180649442143,,0
3623,0.31999788101876286,,0
3624,0.32226365580527955,,0
3625,0.3245141161185501,0,0
3626,0.32674804030595944,,0
3627,0.3289642568680498,,0
3628,0.33116164311090696,,0
3629,0.33333912382972136,,0
3630,0.3354956700228299,,0
3631,0.3376302976356249,,0
3632,0.33974206633365955,,0
3633,0.3418300783043487,,0
3634,0.3438934770866389,,0
3635,0.34593144642805945,,0
3636,0.34794320916855337,,0
3637,0.34992802615052065,,0
3638,0.35188519515450833,,0
3639,0.3538140498599975,,0
3640,0.3557139588307218,,0
3641,0.3575843245240248,,0
3642,0.3594245823237021,,0
3643,0.36123419959582825,,0
3644,0.36301267476707655,,0
3645,0.36475953642503195,,0
3646,0.3664743424400228,,0
3647,0.36815667910798633,,0
3648,0.3698061603139349,,0
3649,0.37142242671555115,,0
3650,0.37300514494646386,,0
3651,0.37455400683879936,,0
3652,0.37606872866455543,,0
3653,0.3775490503953947,,0
3654,0.37899473498045644,,0
3655,0.3804055676417736,,0
3656,0.381781355186917,,0
3657,0.38312192533848344,0,0
3658,0.38442712608003915,,0
3659,0.3856968250181752,,0
3660,0.3869309087602943,,0
3661,0.38812928230779287,,0
3662,0.3892918684642852,,0
3663,0.3904186072585393,,0
3664,0.39150945538178217,,0
3665,0.3925643856390697,,0
3666,0.39358338641439405,,0
3667,0.394566461149211,,0
3668,0.3955136278341126,,0
3669,0.39642491851330786,,0
3670,0.3973003788016578,,0
3671,0.39814006741395697,,0
3672,0.39894405570619973,,0
3673,0.39971242722854483,,0
3674,0.40044527728971807,,0
3675,0.4011427125325966,,0
3676,0.4018048505207081,,0
3677,0.4024318193354107,,0
3678,0.4030237571834949,,0
3679,0.40358081201497015,,0
3680,0.40410314115081264,,0
3681,0.4045909109204343,,0
3682,0.40504429630865496,,0
3683,0.4054634806119494,,0
3684,0.40584865510376844,,0
3685,0.4062000187087127,,0
3686,0.4065177776853601,,0
3687,0.4068021453175398,,0
3688,0.4070533416138633,1,0
3689,0.40727159301531396,,0
3690,0.4074571321107127,,0
3691,0.4076101973598673,,0
3692,0.4077310328242369,,0
3693,0.40781988790492424,,0
3694,0.40787701708782864,,0
3695,0.4079026796957947,,0
3696,0.4078971396475829,,0
3697,0.4078606652235081,,0
3698,0.40779352883758724,,0
3699,0.40769600681603724,,0
3700,0.4075683791819813,,0
3701,0.40741092944620527,,0
3702,0.40722394440382914,,0
3703,0.40700771393674573,,0
3704,0.4067625308216962,,0
3705,0.4064886905438352,,0
3706,0.40618649111567273,,0
3707,0.40585623290124273,,0
3708,0.40549821844538864,,0
3709,0.4051127523080329,,0
3710,0.404700140903314,,0
3711,0.4042606923434769,,0
3712,0.4037947162873914,,0
3713,0.40330252379359444,,0
3714,0.40278442717774604,,0
3715,0.40224073987438635,,0
3716,0.40167177630289275,,0
3717,0.4010778517375319,,0
3718,0.4004592821815086,,0
3719,0.39981638424490923,0,0
3720,0.39914947502645426,,0
3721,0.39845887199894425,,0
3722,0.39774489289833653,,0
3723,0.3970078556163426,,0
3724,0.3962480780964549,,0
3725,0.39546587823334617,,0
3726,0.3946615737755198,,0
3727,0.39383548223115883,,0
3728,0.39298792077707917,,0
3729,0.3921192061707162,,0
3730,0.3912296546650574,,0
3731,0.3903195819264646,,0
3732,0.38938930295529417,,0
3733,0.38843913200925817,,0
3734,0.38746938252945073,,0
3735,0.3864803670689695,,0
3736,0.3854723972240707,,0
3737,0.38444578356779463,,0
3738,0.383400835585989,,0
3739,0.3823378616156797,,0
3740,0.38125716878572186,,0
3741,0.38015906295966984,,0
3742,0.37904384868081964,,0
3743,0.3779118291193543,,0
3744,0.37676330602154573,,0
3745,0.3755985796609561,,0
3746,0.3744179487915921,,0
3747,0.373221710602945,,0
3748,0.37201016067689147,,0
3749,0.3983089273994611,,1
3750,0.4227184822813125,1,1
3751,0.4452875800472509,,1
3752,0.4660639914383908,,1
3753,0.48509451888918015,,1
3754,0.5024250121220739,,1
3755,0.5181003836507292,,1
3756,0.5321646241831827,,1
3757,0.5446608179170497,,1
3758,0.5556311577193,,1
3759,0.5651169601837608,,1
3760,0.5731586805599119,,1
3761,0.579795927547121,,1
3762,0.5850674779488667,,1
3763,0.5890112911819786,,1
3764,0.5916645236363451,,1
3765,0.5930635428809488,,1
3766,0.5932439417124751,,1
3767,0.5922405520431426,,1
3768,0.5900874586247006,,1
3769,0.586818012605962,,1
3770,0.5824648449214747,,1
3771,0.5770598795093106,,1
3772,0.5706343463562075,,1
3773,0.5632187943685655,,1
3774,0.5548431040681174,,1
3775,0.5455365001112459,,1
3776,0.5353275636312497,,1
3777,0.5242442444030302,,1
3778,0.5123138728298641,,1
3779,0.49630200438111177,,0
3780,0.48095769958564155,,0
3781,0.4662615601524791,,0
3782,0.4521946510642201,0,0
3783,0.4387384907834704,,0
3784,0.42587504164290213,,0
3785,0.41358670041603407,,0
3786,0.4018562890661009,,0
3787,0.390667045670221,,0
3788,0.38000261551617404,,0
3789,0.3698470423691076,,0
3790,0.36018475990544724,,0
3791,0.3510005833114611,,0
3792,0.3422797010437064,,0
3793,0.3340076667488868,,0
3794,0.3261703913404395,,0
3795,0.3187541352293424,,0
3796,0.3117455007065722,,0
