t,nw_0,target_0,input_0
2790,0.004482610471156778,,0
2791,-0.003597823340295972,,0
2792,-0.011803244577007349,,0
2793,-0.01983947022349758,,0
2794,-0.027597004853261803,,0
2795,-0.035088470250495635,,0
2796,-0.042391147453722466,,0
2797,-0.04959936523370587,,0
2798,-0.05678861271614166,,0
2799,-0.06399143175084596,,0
2800,-0.07118404993239336,,0
2801,-0.0782821242151269,,0
2802,-0.08514371619619795,,0
2803,-0.09157759736168875,,0
2804,-0.0973551031227824,,0
2805,-0.10222395957449693,,0
2806,-0.10592275522835115,,0
2807,-0.10819499273458427,,0
2808,-0.10880191322148947,,0
2809,-0.10753352545685763,,0
2810,-0.10421748563696825,,0
2811,-0.09872565692640234,,0
2812,-0.09097832927044064,,0
2813,-0.08094619978023021,0,0
2814,-0.06865030382226611,,0
2815,-0.05416014943712644,,0
2816,-0.03759034606729916,,0
2817,-0.019096036307025388,,0
2818,0.0011325598850551455,,0
2819,0.022876191800234258,,0
2820,0.04589294155227136,,0
2821,0.06992466063817138,,0
2822,0.09470326977628965,,0
2823,0.11995674862607786,,0
2824,0.1454146784657335,,0
2825,0.1708132360310405,,0
2826,0.19589956937436337,,0
2827,0.22043551600182387,,0
2828,0.24420064920366535,,0
2829,0.26699466017672646,,0
2830,0.2886391012254504,,0
2831,0.30897852915822877,,0
2832,0.32788109822890255,,0
2833,0.34523865895128325,,0
2834,0.36096642323027683,,0
2835,0.37500225792207936,,0
2836,0.38730566857472626,,0
2837,0.3978565331103653,,0
2838,0.4066536419655294,,0
2839,0.4137130970437453,,0
2840,0.419066617053821,,0
2841,0.422759791662828,,0
2842,0.4248503215991103,,0
2843,0.4254062765713417,,0
2844,0.4245043977614396,1,0
2845,0.42222846680545106,,0
2846,0.4186677586711678,,0
2847,0.41391559172307213,,0
2848,0.408067984561977,,0
2849,0.40122242594862945,,0
2850,0.39347676126461456,,0
2851,0.3849281965160677,,0
2852,0.3756724188246284,,0
2853,0.3658028306487099,,0
2854,0.3554098936061923,,0
2855,0.3445805766949406,,0
2856,0.333397902897429,,0
2857,0.3219405875781022,,0
2858,0.3102827617058847,,0
2859,0.2984937727304276,,0
2860,0.2866380558820564,,0
2861,0.2747750687273169,,0
2862,0.2629592819721942,,0
2863,0.2512402197434482,,0
2864,0.23966254287779004,,0
2865,0.22826616909321387,,0
2866,0.21708642429378153,,0
2867,0.20615421965702377,,0
2868,0.19549624956260875,,0
2869,0.18513520583386464,,0
2870,0.1750900041739153,,0
2871,0.16537601908001262,,0
2872,0.15600532390927757,,0
2873,0.1469869331429976,,0
2874,0.1383270442525631,,0
2875,0.13002927690634344,0,0
2876,0.12209490757205034,,0
2877,0.11452309786282232,,0
2878,0.1073111152470631,,0
2879,0.10045454499204212,,0
2880,0.09394749243978358,,0
2881,0.08778277492128542,,0
2882,0.08195210280239844,,0
2883,0.07644624932253008,,0
2884,0.07125520903670636,,0
2885,0.06636834480328974,,0
2886,0.06177452337506231,,0
2887,0.05746223975123701,,0
2888,0.05341973053353826,,0
2889,0.049635076601738465,,0
2890,0.04609629548403544,,0
2891,0.04279142384646597,,0
2892,0.03970859056404502,,0
2893,0.0368360808656362,,0
2894,0.034162392065459346,,0
2895,0.031676281407600204,,0
2896,0.029366806556670805,,0
2897,0.027223359268717797,,0
2898,0.025235692772291738,,0
2899,0.023393943381012205,,0
2900,0.021688646846519957,,0
2901,0.020110749945163594,,0
2902,0.018651617773545463,,0
2903,0.01730303720769208,,0
2904,0.016057216958587646,,0
2905,0.01490678463354182,,0
2906,0.013844781188715143,,0
2907,0.012864653133422445,0,0
2908,0.011960242821909123,,0
2909,0.011125777143432113,,0
2910,0.010355854896782087,,0
2911,0.009645433111268129,,0
2912,0.00898981255261843,,0
2913,0.008384622629473539,,0
2914,0.007825805894293755,,0
2915,0.007309602311609082,,0
2916,0.00683253344671566,,0
2917,0.006391386709216612,,0
2918,0.005983199768239132,,0
2919,0.00560524523977444,,0
2920,0.005255015731390696,,0
2921,0.0049302093155094585,,0
2922,0.0046287154895739814,,0
2923,0.004348601669692654,,0
2924,0.004088100253652547,,0
2925,0.003845596279648762,,0
2926,0.0036196156984587237,,0
2927,0.0034088142691758084,,0
2928,0.0032119670819086062,,0
2929,0.003027958704996947,,0
2930,0.0028557739492429722,,0
2931,0.0026944892373068096,,0
2932,0.0025432645628616006,,0
2933,0.002401336021006952,,0
2934,0.002268008889109091,,0
2935,0.0021426512352644774,,0
2936,0.002024688030209938,,0
2937,0.001913595737424649,,0
2938,0.0018088973556063404,1,0
2939,0.0017101578873220682,,0
2940,0.0016169802076742479,,0
2941,0.0015290013070071004,,0
2942,0.001445888882120319,,0
2943,0.0013673382511097839,,0
2944,0.001293069567660801,,0
2945,0.0012228253115377573,,0
2946,0.0011563680329840394,,0
2947,0.001093478329803029,,0
2948,0.0010339530369413942,,0
2949,0.0009776036095934023,,0
2950,0.0009242546819318938,,0
2951,0.0008737427847650838,,0
2952,0.0008259152065181682,,0
2953,0.0007806289831003199,,0
2954,0.0007377500032698625,,0
2955,0.0006971522171999907,,0
2956,0.0006587169369462955,,0
2957,0.0006223322185011081,,0
2958,0.0005878923160325622,,0
2959,0.0005552971998004074,,0
2960,0.0005244521300246463,,0
2961,0.0004952672798092922,,0
2962,0.0004676574008891902,,0
2963,0.0004415415266596968,,0
2964,0.0004168427075617999,,0
2965,0.000393487774447015,,0
2966,0.00037140712608263866,,0
2967,0.00035053453741641996,,0
2968,0.0003308069856496307,,0
2969,0.00031216449154611303,0,0
2970,0.00029454997378553557,,0
2971,0.0002779091144204351,,0
2972,0.0002621902338438999,,0
2973,0.00024734417385067705,,0
2974,0.00023332418766274654,,0
2975,0.0002200858359057728,,0
2976,0.00020758688774812913,,0
2977,0.00019578722653320195,,0
2978,0.0001846487593523718,,0
2979,0.0001741353301308016,,0
2980,0.00016421263586181376,,0
2981,0.0001548481457404888,,0
2982,0.00014601102295045535,,0
2983,0.00013767204897965305,,0
2984,0.0001298035503234475,,0
2985,0.00012237932749077055,,0
2986,0.00011537458626287162,,0
2987,0.00010876587115859998,,0
2988,0.00010253100107418946,,0
2989,0.00009664900708481628,,0
2990,0.00009110007240166484,,0
2991,0.00008586547446811298,,0
2992,0.00008092752919900855,,0
2993,0.00007626953732902414,,0
2994,0.00007187573289491506,,0
2995,0.00006773123380880567,,0
2996,0.00006382199451339797,,0
2997,0.000060134760693799953,,0
2998,0.000056657026015791284,,0
2999,0.00005337699086324694,,0
3000,0.0000502835230199377,1,0
3001,0.5221961464416562,,1
3002,0.8159676153409983,,1
3003,0.9774683136168506,,1
3004,1.063301722974707,,1
3005,1.106066207188684,,1
3006,1.1239658009989653,,1
3007,1.126838117370253,,1
3008,1.1199130393798278,,1
3009,1.1060853328394247,,1
3010,1.0872095736865912,,1
3011,1.0647681048066597,,1
3012,1.0401576225376388,,1
3013,1.0147625016372577,,1
3014,0.9899244938434925,,1
3015,0.9668755372573662,,1
3016,0.9466705535977603,,1
3017,0.9301376202992675,,1
3018,0.9178511065020558,,1
3019,0.9101268803765987,,1
3020,0.9070356409035647,,1
3021,0.9084294257080487,,1
3022,0.9139764690410054,,1
3023,0.9232002433814548,,1
3024,0.9355193675387723,,1
3025,0.9502859145634266,,1
3026,0.966820412854124,,1
3027,0.984442468966769,,1
3028,1.0024964467820625,,1
3029,1.0203720256553874,,1
3030,1.0375197464869828,,1
3031,0.45536443186628867,,0
3032,0.14940697553547794,0,0
3033,0.007256511609414706,,0
3034,-0.043630553736994204,,0
3035,-0.04827844294286476,,0
3036,-0.03336111437874506,,0
3037,-0.013674311813379525,,0
3038,0.003421306243516997,,0
3039,0.015012244936991992,,0
3040,0.020667762300430215,,0
3041,0.021186823382097653,,0
3042,0.017833002452395108,,0
3043,0.011897932083176188,,0
3044,0.004480154346303361,,0
3045,-0.003600130772350843,,0
3046,-0.011805410689523288,,0
3047,-0.019841502364100733,,0
3048,-0.027598910250255015,,0
3049,-0.03509025593698217,,0
3050,-0.042392820209622706,,0
3051,-0.04960093154474751,,0
3052,-0.0567900787481134,,0
3053,-0.06399280333699978,,0
3054,-0.07118533257175486,,0
3055,-0.07828332307936817,,0
3056,-0.08514483614292556,,0
3057,-0.09157864295218049,,0
3058,-0.09735607864246393,,0
3059,-0.10222486905472927,,0
3060,-0.10592360246834664,,0
3061,-0.10819578132260654,,0
3062,-0.10880264655464295,,0
3063,-0.10753420675905423,0,0
3064,-0.10421811797480496,,0
3065,-0.0987262432228515,,0
3066,-0.09097887231637225,,0
3067,-0.08094670224385936,,0
3068,-0.06865076825671335,,0
3069,-0.054160578286300054,,0
3070,-0.03759074167035342,,0
3071,-0.019096400901632782,,0
3072,0.0011322241603581584,,0
3073,0.02287588290439907,,0
3074,0.04589265754056593,,0
3075,0.06992439966129371,,0
3076,0.09470303007959821,,0
3077,0.11995652854881234,,0
3078,0.14541447644010735,,0
3079,0.17081305058112525,,0
3080,0.19589939911471194,,0
3081,0.22043535963578714,,0
3082,0.24420050552139794,,0
3083,0.2669945280528714,,0
3084,0.28863897961652385,,0
3085,0.30897841709971907,,0
3086,0.3278809948321276,,0
3087,0.3452385634000365,,0
3088,0.36096633477729806,,0
3089,0.37500217588539775,,0
3090,0.38730559233392814,,0
3091,0.39785646210280234,,0
3092,0.4066535756825273,,0
3093,0.4137130350268425,,0
3094,0.41906655889106237,1,0
3095,0.42275973698514735,,0
3096,0.4248502700768383,,0
3097,0.42540622791082844,,0
3098,0.424504351701841,,0
3099,0.42222842311567393,,0
3100,0.41866771714697837,,0
3101,0.4139155521843917,,0
3102,0.40806794685035386,,0
3103,0.40122238992489245,,0
3104,0.393476726806702,,0
3105,0.3849281635170363,,0
3106,0.37567238719083235,,0
3107,0.36580280029813944,,0
3108,0.3554098644669747,,0
3109,0.3445805487039805,,0
3110,0.33339787599919846,,0
3111,0.32194056172355673,,0
3112,0.31028273685150304,,0
3113,0.2984937488373579,,0
3114,0.2866380329153675,,0
3115,0.27477504665535357,,0
3116,0.26295926076600457,,0
3117,0.25124019937630004,,0
3118,0.23966252332475224,,0
3119,0.22826615033080094,,0
3120,0.21708640629965528,,0
3121,0.2061542024097431,,0
3122,0.19549623304142552,,0
3123,0.1851351900185597,,0
3124,0.1750899890446653,,0
3125,0.16537600461728205,0,0
3126,0.15600531009374702,,0
3127,0.14698691995550373,,0
3128,0.13832703167406074,,0
3129,0.1300292649178829,,0
3130,0.12209489615476224,,0
3131,0.11452308699792918,,0
3132,0.10731110491587384,,0
3133,0.10045453517597491,,0
3134,0.09394748312038191,,0
3135,0.08778276608024235,,0
3136,0.08195209442158048,,0
3137,0.07644624138401232,,0
3138,0.0712552015227893,,0
3139,0.06636833769653287,,0
3140,0.061774516658308826,,0
3141,0.057462233407646834,,0
3142,0.053419724546606234,,0
3143,0.04963507095531451,,0
3144,0.04609629016235579,,0
3145,0.0427914188341663,,0
3146,0.03970858584617576,,0
3147,0.036836076427678686,,0
3148,0.034162387893337656,,0
3149,0.03167627748769284,,0
3150,0.029366802875816913,,0
3151,0.02722335581421914,,0
3152,0.02523568953192223,,0
3153,0.0233939403430192,,0
3154,0.021688643999618624,,0
3155,0.020110747278538548,,0
3156,0.01865161527684605,,0
3157,0.01730303487102323,0,0
3158,0.016057214772508235,,0
3159,0.014906782589053832,,0
3160,0.013844779277258896,,0
3161,0.012864651346860318,,0
3162,0.011960241152518473,,0
3163,0.011125775583890576,,0
3164,0.010355853440158455,,0
3165,0.009645431751008992,,0
3166,0.00898981128253376,,0
3167,0.008384621443725194,,0
3168,0.007825804787377672,,0
3169,0.007309601278345172,,0
3170,0.006832532482234731,,0
3171,0.006391385808943413,,0
3172,0.005983198927877987,,0
3173,0.005605244455299303,,0
3174,0.0052550149990310616,,0
3175,0.004930208631732076,,0
3176,0.0046287148510785634,,0
3177,0.004348601073394232,,0
3178,0.0040880996966692435,,0
3179,0.0038455957592956037,,0
3180,0.003619615212228015,,0
3181,0.003408813814731731,,0
3182,0.003211966657074935,,0
3183,0.003027958307749344,,0
3184,0.0028557735776935846,,0
3185,0.002694488889705288,,0
3186,0.0025432642375768466,,0
3187,0.002401335716522653,,0
3188,0.002268008604013777,1,0
3189,0.0021426509682513526,,0
3190,0.0020246877800605204,,0
3191,0.001913595503009779,,0
3192,0.0018088971358766594,,0
3193,0.001710157681301381,,0
3194,0.0016169800144592494,,0
3195,0.0015290011257538274,,0
3196,0.0014458887120477714,,0
3197,0.0013673380914909065,,0
3198,0.0012930694178187154,,0
3199,0.001222825170840435,,0
3200,0.0011563679008475772,,0
3201,0.0010934782056806055,,0
3202,0.0010339529203266464,,0
3203,0.0009776035000133884,,0
3204,0.0009242545789481759,,0
3205,0.0008737426879651466,,0
3206,0.0008259151155176198,,0
3207,0.0007806288975426526,,0
3208,0.0007377499228203809,,0
3209,0.0006971521415456178,,0
3210,0.0006587168657952385,,0
3211,0.0006223321515800285,,0
3212,0.0005878922530852408,,0
3213,0.0005552971405881392,,0
3214,0.0005244520743229897,,0
3215,0.00049526722740816,,0
3216,0.0004676573515914809,,0
3217,0.00044154148027993154,,0
3218,0.00041684266392636306,,0
3219,0.0003934877333906698,0,0
3220,0.0003714070874542817,,0
3221,0.0003505345010718345,,0
3222,0.0003308069514529781,,0
3223,0.00031216445937201214,,0
3224,0.0002945499435152874,,0
3225,0.00027790908593958565,,0
3226,0.0002621902070458777,,0
3227,0.0002473441486387872,,0
3228,0.00023332416394141546,,0
3229,0.00022008581358604174,,0
3230,0.00020758686674841404,,0
3231,0.00019578720677322926,,0
3232,0.0001846487407615843,,0
3233,0.00017413531263849014,,0
3234,0.0001642126194040207,,0
3235,0.00015484813025629608,,0
3236,0.00014601100838129006,,0
3237,0.0001376720352710025,,0
3238,0.00012980353742521853,,0
3239,0.0001223793153562578,,0
3240,0.00011537457484563446,,0
3241,0.00010876586041607127,,0
3242,0.00010253099096673389,,0
3243,0.00009664899757310898,,0
3244,0.00009110006345078371,,0
3245,0.00008586546604508241,,0
3246,0.00008092752127115591,,0
3247,0.00007626952986762169,,0
3248,0.00007187572587365109,,0
3249,0.0000677312272022999,,0
3250,0.00006382198829446737,1,0
3251,0.000060134754841085536,,0
3252,0.5222052141057805,,1
3253,0.8159759435970737,,1
3254,0.9774759551758425,,1
3255,1.063308733961141,,1
3256,1.1060726434874573,,1
3257,1.1239717159831981,,1
3258,1.1268435606880423,,1
3259,1.1199180564480833,,1
3260,1.1060899647580882,,1
3261,1.0872138573773253,,1
3262,1.0647720732595154,,1
3263,1.0401613051042768,,1
3264,1.0147659243414475,,1
3265,0.9899276796955583,,1
3266,0.9668785065654384,,1
3267,0.9466733242708958,,1
3268,0.9301402081375908,,1
3269,0.9178535254698059,,1
3270,0.910129142854179,,1
3271,0.9070377579160103,,1
3272,0.908431407128357,,1
3273,0.9139783237678167,,1
3274,0.9232019794917796,,1
3275,0.9355209924170905,,1
3276,0.9502874350091204,,1
3277,0.9668218351695712,,1
3278,0.98444379902851,,1
3279,1.0024976900974933,,1
3280,1.0203731874074586,,1
3281,1.0375208315689195,,1
3282,0.45536546767352193,0,0
3283,0.1494079649930431,,0
3284,0.007257456453193478,,0
3285,-0.043629652434554134,,0
3286,-0.048277584417158126,,0
3287,-0.0333602979537988,,0
3288,-0.013673536774965245,,0
3289,0.003422040716004382,,0
3290,0.015012939801518327,,0
3291,0.02066841865945329,,0
3292,0.021187442474238344,,0
3293,0.017833585634275617,,0
3294,0.011898480805434625,,0
3295,0.004480670126979308,,0
3296,-0.003599646374776791,,0
3297,-0.011804956101634984,,0
3298,-0.019841076020387233,,0
3299,-0.027598510612593302,,0
3300,-0.03508988151036191,,0
3301,-0.04239246955416218,,0
3302,-0.049600603284153194,,0
3303,-0.056789771574936004,,0
3304,-0.06399251601514766,,0
3305,-0.07118506393672999,,0
3306,-0.07828307203669982,,0
3307,-0.08514460166528018,,0
3308,-0.09157842407553396,,0
3309,-0.09735587446170674,,0
3310,-0.1022246787189991,,0
3311,-0.10592342517635173,,0
3312,-0.10819561631808444,,0
3313,-0.10880249312213502,0,0
3314,-0.10753406422006612,,0
3315,-0.10421798568440416,,0
3316,-0.09872612056673075,,0
3317,-0.09097875870837074,,0
3318,-0.08094659712392549,,0
3319,-0.06865067108926914,,0
3320,-0.054160488558963216,,0
3321,-0.03759065889295238,,0
3322,-0.01909632460548283,,0
3323,0.0011322944229819054,,0
3324,0.022875947560643484,,0
3325,0.0458927169972701,,0
3326,0.06992445430520336,,0
3327,0.09470308027755242,,0
3328,0.11995657464792664,,0
3329,0.14541451876797953,,0
3330,0.17081308944608523,,0
3331,0.19589943480612587,,0
3332,0.22043539242442356,,0
3333,0.2442005356598535,,0
3334,0.26699455577606374,,0
3335,0.2886390051422446,,0
3336,0.3089784406292527,,0
3337,0.3278810165509094,,0
3338,0.34523858347836,,0
3339,0.36096635337105853,,0
3340,0.3750021931368575,,0
3341,0.3873056083725,,0
3342,0.397856477045845,,0
3343,0.4066535896361375,,0
3344,0.4137130480866437,1,0
3345,0.41906657114297846,,0
3346,0.4227597485061633,,0
3347,0.42485028093572064,,0
3348,0.4254062381688403,,0
3349,0.4245043614134095,,0
3350,0.42222843232902735,,0
3351,0.41866772590474827,,0
3352,0.4139155605241822,,0
3353,0.4080679548052643,,0
3354,0.40122239752400624,,0
3355,0.39347673407554434,,0
3356,0.3849281704779833,,0
3357,0.3756723938634917,,0
3358,0.36580280669970017,,0
3359,0.35540987061251383,,0
3360,0.3445805546067478,,0
3361,0.3333978816708741,,0
3362,0.3219405671744662,,0
3363,0.310282742090824,,0
3364,0.2984937538732985,,0
3365,0.2866380377553174,,0
3366,0.27477505130601926,,0
3367,0.26295926523352925,,0
3368,0.2512402036663651,,0
3369,0.23966252744265962,,0
3370,0.2282661542815552,,0
3371,0.21708641008801535,,0
3372,0.20615420604028117,,0
3373,0.1954962365185663,,0
3374,0.1851351933466162,,0
3375,0.17508999222786448,0,0
3376,0.16537600765979038,,0
3377,0.15600531299968096,,0
3378,0.14698692272894598,,0
3379,0.13832703431906263,,0
3380,0.13002926743847468,,0
3381,0.1220948985549592,,0
3382,0.11452308928171667,,0
3383,0.10731110708722,,0
3384,0.10045453723882054,,0
3385,0.09394748507863901,,0
3386,0.08778276793779083,,0
3387,0.08195209618225735,,0
3388,0.07644624305160935,,0
3389,0.07125520310105023,,0
3390,0.0663683391891435,,0
3391,0.061774518068893426,,0
3392,0.057462234739761094,,0
3393,0.053419725803732665,,0
3394,0.0496350721408604,,0
3395,0.04609629127964631,,0
3396,0.042791419886437275,,0
3397,0.03970858683657873,,0
3398,0.036836077359270906,,0
3399,0.034162388769085054,,0
3400,0.03167627831046048,,0
3401,0.029366803648375656,,0
3402,0.02722335653924045,,0
3403,0.02523569021197826,,0
3404,0.023393940980581764,,0
3405,0.021688644597059582,,0
3406,0.020110747838129984,,0
3407,0.018651615800764607,0,0
3408,0.017303035361349,,0
3409,0.016057215231224664,,0
3410,0.014906783018051798,,0
3411,0.013844779678334418,,0
3412,0.012864651721724792,,0
3413,0.011960241502794185,,0
3414,0.011125775911114747,,0
3415,0.010355853745786407,,0
3416,0.009645432036415172,,0
3417,0.008989811549019488,,0
3418,0.008384621692513175,,0
3419,0.007825805019625334,,0
3420,0.0073096014951394865,,0
3421,0.006832532684595649,,0
3422,0.006391385997831559,,0
3423,0.005983199104195492,,0
3424,0.005605244619891731,,0
3425,0.005255015152688708,,0
3426,0.004930208775196972,,0
3427,0.0046287149850442275,,0
3428,0.004348601198507288,,0
3429,0.004088099813533917,,0
3430,0.0038455958684731335,,0
3431,0.0036196153142474567,,0
3432,0.003408813910081591,,0
3433,0.0032119667462115254,,0
3434,0.00302795839109641,,0
3435,0.0028557736556487534,,0
3436,0.0026944889626353266,,0
3437,0.002543264305823893,,0
3438,0.002401335780407835,1,0
3439,0.0022680086638295184,,0
3440,0.002142651024274146,,0
3441,0.002024687832545019,,0
3442,0.001913595552193461,,0
3443,0.0018088971819775416,,0
3444,0.0017101577245263884,,0
3445,0.0016169800549961882,,0
3446,0.0015290011637804676,,0
3447,0.0014458887477284922,,0
3448,0.001367338124979428,,0
3449,0.0012930694492546257,,0
3450,0.0012228252003570687,,0
3451,0.0011563679285676639,,0
3452,0.0010934782317210988,,0
3453,0.0010339529447929115,,0
3454,0.0009776035230045254,,0
3455,0.0009242546005545112,,0
3456,0.0008737427082748732,,0
3457,0.0008259151346102908,,0
3458,0.0007806289154939513,,0
3459,0.0007377499396992918,,0
3460,0.0006971521574177231,,0
3461,0.000658716880722572,,0
3462,0.0006223321656189718,,0
3463,0.0005878922662923658,,0
3464,0.0005552971530111684,,0
3465,0.0005244520860094366,,0
3466,0.0004952672384017136,,0
3467,0.0004676573619327449,,0
3468,0.000441541490009236,,0
3469,0.0004168426730793135,0,0
3470,0.00039348774200324144,,0
3471,0.00037140709555750655,,0
3472,0.0003505345086966346,,0
3473,0.00033080695862678256,,0
3474,0.0003121644661207033,,0
3475,0.0002945499498634726,,0
3476,0.00027790909191273,,0
3477,0.0002621902126652523,,0
3478,0.00024734415392541347,,0
3479,0.00023332416891549832,,0
3480,0.00022008581826605522,,0
3481,0.00020758687115064972,,0
3482,0.0001957872109173119,,0
3483,0.0001846487446600562,,0
3484,0.00017413531630731038,,0
3485,0.0001642126228567321,,0
3486,0.00015484813350547278,,0
3487,0.00014601101143952045,,0
3488,0.00013767203814984052,,0
3489,0.00012980354013563653,,0
3490,0.00012237931790585904,,0
3491,0.0001153745772455808,,0
3492,0.00010876586267570144,,0
3493,0.00010253099309200007,,0
3494,0.0000966489995716027,,0
3495,0.00009110006532984079,,0
3496,0.00008586546781324483,,0
3497,0.00008092752293578562,,0
3498,0.00007626953143537467,,0
3499,0.00007187572734812026,,0
3500,0.00006773122858914554,1,0
3501,0.522212205563553,,1
3502,0.8159823641226144,,1
3503,0.9774818455375938,,1
3504,1.0633141376002286,,1
3505,1.1060776036695135,,1
3506,1.1239762740284693,,1
3507,1.1268477550267673,,1
3508,1.1199219222263455,,1
3509,1.1060935337707205,,1
3510,1.0872171581754677,,1
3511,1.0647751313421314,,1
3512,1.0401641431460105,,1
3513,1.0147685624340035,,1
3514,0.9899301355922072,,1
3515,0.9668807959232041,,1
3516,0.9466754608863776,,1
3517,0.9301422041728247,,1
3518,0.9178553916646799,,1
3519,0.9101308887226693,,1
3520,0.9070393919239432,,1
3521,0.9084329368515635,,1
3522,0.9139797560303811,,1
3523,0.9232033204847312,,1
3524,0.9355222477987761,,1
3525,0.9502886099885716,,1
3526,0.9668229345748767,,1
3527,0.9844448273619455,,1
3528,1.0024986515794503,,1
3529,1.0203740860108885,,1
3530,1.037521671046152,,1
3531,0.45536626927768215,,0
3532,0.14940873095717144,0,0
3533,0.007258188090216944,,0
3534,-0.04362895432398167,,0
3535,-0.04827691926875227,,0
3536,-0.03335966526961848,,0
3537,-0.013672936025047655,,0
3538,0.0034226101463621372,,0
3539,0.015013478635652222,,0
3540,0.020668927734738857,,0
3541,0.02118792273547404,,0
3542,0.017834038119428963,,0
3543,0.011898906626903377,,0
3544,0.004481070450818581,,0
3545,-0.00359927034990265,,0
3546,-0.011804603164335237,,0
3547,-0.01984074496438079,,0
3548,-0.027598200251891747,,0
3549,-0.03508959069157827,,0
3550,-0.04239219716589793,,0
3551,-0.04960034826362367,,0
3552,-0.056789532912118496,,0
3553,-0.06399229275479501,,0
3554,-0.07118485517859416,,0
3555,-0.07828287693437705,,0
3556,-0.08514441942400436,,0
3557,-0.09157825394926006,,0
3558,-0.09735571574973056,,0
3559,-0.10222453076238386,,0
3560,-0.10592328735431455,,0
3561,-0.108195488044531,,0
3562,-0.10880237384239094,,0
3563,-0.10753395340792682,0,0
3564,-0.10421788283952588,,0
3565,-0.09872602521237556,,0
3566,-0.09097867038950375,,0
3567,-0.08094651540565917,,0
3568,-0.06865059555560571,,0
3569,-0.05416041881181782,,0
3570,-0.03759059455141506,,0
3571,-0.019096265305265314,,0
3572,0.001132349029947105,,0
3573,0.02287599780647545,,0
3574,0.04589276319835142,,0
3575,0.06992449676233256,,0
3576,0.09470311927607963,,0
3577,0.11995661045788722,,0
3578,0.14541455164425351,,0
3579,0.17081311962858634,,0
3580,0.1958994625200304,,0
3581,0.22043541788044477,,0
3582,0.2442005590545779,,0
3583,0.2669945772923328,,0
3584,0.28863902494958027,,0
3585,0.3089784588843296,,0
3586,0.3278810333980734,,0
3587,0.34523859905017473,,0
3588,0.3609663677888811,,0
3589,0.375002206511434,,0
3590,0.38730562080457537,,0
3591,0.39785648862677814,,0
3592,0.4066536004485193,,0
3593,0.413713058204909,,0
3594,0.41906658063401425,1,0
3595,0.4227597574298875,,0
3596,0.4248502893456599,,0
3597,0.42540624611267036,,0
3598,0.4245043689334838,,0
3599,0.42222843946287103,,0
3600,0.41866773268552665,,0
3601,0.4139155669811415,,0
3602,0.40806796096414316,,0
3603,0.401222403407416,,0
3604,0.3934767397033196,,0
3605,0.38492817586750633,,0
3606,0.3756723990299914,,0
3607,0.36580281165651535,,0
3608,0.35540987537134333,,0
3609,0.3445805591778684,,0
3610,0.3333978860633281,,0
3611,0.3219405713962515,,0
3612,0.3102827461490433,,0
3613,0.29849375777429454,,0
3614,0.2866380415048003,,0
3615,0.2747750549091647,,0
3616,0.26295926869507574,,0
3617,0.2512402069906932,,0
3618,0.23966253063385667,,0
3619,0.22826615734347258,,0
3620,0.2170864130243173,,0
3621,0.20615420885448912,,0
3622,0.19549623921408568,,0
3623,0.18513519592676778,,0
3624,0.17508999469590256,,0
3625,0.1653760100189195,0,0
3626,0.1560053152530729,,0
3627,0.1469869248797455,,0
3628,0.13832703637039662,,0
3629,0.13002926939345144,,0
3630,0.12209490041666858,,0
3631,0.11452309105323943,,0
3632,0.10731110877161822,,0
3633,0.10045453883913813,,0
3634,0.09394748659789928,,0
3635,0.08778276937898857,,0
3636,0.08195209754836148,,0
3637,0.0764462443455543,,0
3638,0.0712552043257297,,0
3639,0.06636834034740752,,0
3640,0.06177451916354858,,0
3641,0.05746223577355848,,0
3642,0.053419726779367877,,0
3643,0.04963507306097146,,0
3644,0.04609629214680784,,0
3645,0.04279142070316092,,0
3646,0.03970858760530288,,0
3647,0.03683607808236773,,0
3648,0.034162389448849334,,0
3649,0.03167627894911755,,0
3650,0.029366804248071292,,0
3651,0.027223357102044626,,0
3652,0.025235690739886216,,0
3653,0.02339394147551011,,0
3654,0.021688645060848936,,0
3655,0.020110748272546358,,0
3656,0.018651616207492772,,0
3657,0.01730303574200168,0,0
3658,0.01605721558734195,,0
3659,0.014906783351101264,,0
3660,0.013844779989712886,,0
3661,0.012864652012754382,,0
3662,0.011960241774734552,,0
3663,0.011125776165160818,,0
3664,0.010355853983065811,,0
3665,0.009645432257996153,,0
3666,0.00898981175591027,,0
3667,0.00838462188566761,,0
3668,0.007825805199937173,,0
3669,0.007309601663452528,,0
3670,0.006832532841704303,,0
3671,0.006391386144482639,,0
3672,0.005983199241087571,,0
3673,0.005605244747680855,,0
3674,0.005255015271987632,,0
3675,0.004930208886581402,,0
3676,0.004628715089050172,,0
3677,0.004348601295637586,,0
3678,0.0040880999042602765,,0
3679,0.0038455959532347848,,0
3680,0.00361961539344988,,0
3681,0.0034088139841074467,,0
3682,0.003211966815414705,,0
3683,0.0030279584558067455,,0
3684,0.002855773716173023,,0
3685,0.0026944890192589707,,0
3686,0.002543264358813729,,0
3687,0.002401335830008662,,0
3688,0.0022680087102743152,1,0
3689,0.002142651067772354,,0
3690,0.0020246878732959103,,0
3691,0.001913595590381427,,0
3692,0.0018088972177745574,,0
3693,0.0017101577580902448,,0
3694,0.0016169800864736874,,0
3695,0.0015290011933091411,,0
3696,0.0014458887754344458,,0
3697,0.0013673381509808813,,0
3698,0.0012930694736643844,,0
