t,nw_0,target_0,input_0
2738,-0.000008206026163907869,,0
2739,-0.000007112459000954772,,0
2740,-0.000005985581334431676,,0
2741,-0.000004854907875814883,,0
2742,-0.0000037449754129946376,,0
2743,-0.0000026757796569671166,,0
2744,-0.0000016632063399365294,,0
2745,-0.0000007194569293909269,,0
2746,0.0000001465416227401685,,0
2747,0.9582851009062606,,1
2748,-0.29839465498432993,,1
2749,-0.1713273231875263,,1
2750,1.0957543432730397,1,1
2751,2.587357144449701,,1
2752,3.675479656775142,,1
2753,4.1451886837061025,,1
2754,4.062110219193926,,1
2755,3.6137986162636153,,1
2756,3.000114938016555,,1
2757,2.3789426177453414,,1
2758,1.8505854780771287,,1
2759,1.4626081298562,,1
2760,1.2224103852125623,,1
2761,1.1106974853153133,,1
2762,1.093037931625041,,1
2763,1.1288386808652504,,1
2764,1.177922687528806,,1
2765,1.2050850341406543,,1
2766,1.1829542297500044,,1
2767,1.0934124954751057,,1
2768,0.92780454159504,,1
2769,0.6861821420161478,,1
2770,0.3758599867543202,,1
2771,0.009569536968283998,,1
2772,-0.3965202263605967,,1
2773,-0.824691217977902,,1
2774,-1.257311747777953,,1
2775,-1.6781234225482695,,1
2776,-2.0731442985585637,,1
2777,-9.60783775813028,,0
2778,-12.230501779283728,,0
2779,-12.116612218849319,,0
2780,-10.679288994137245,,0
2781,-8.822669008383059,,0
2782,-7.029310687803971,0,0
2783,-5.49632025012329,,0
2784,-4.263849026129577,,0
2785,-3.3017510815431237,,0
2786,-2.557930334597742,,0
2787,-1.9815754315671086,,0
2788,-1.5318654704601045,,0
2789,-1.1790303369528061,,0
2790,-0.9021283336746961,,0
2791,-0.686126796528093,,0
2792,-0.5195317055428603,,0
2793,-0.39290825732821943,,0
2794,-0.29815868263093037,,0
2795,-0.228270586934741,,0
2796,-0.1772754837586774,,0
2797,-0.14024782439783756,,0
2798,-0.11326413808566116,,0
2799,-0.09330455162660556,,0
2800,-0.07811247164238644,,0
2801,-0.0660394342901629,,0
2802,-0.055899751498218464,,0
2803,-0.04685094379040411,,0
2804,-0.03830610162099246,,0
2805,-0.02987615167959623,,0
2806,-0.021334757543809674,,0
2807,-0.012596396115680086,,0
2808,-0.0036985322896336825,,0
2809,0.005219026963250384,,0
2810,0.013941451381335401,,0
2811,0.022213553452471668,,0
2812,0.029779805783678892,,0
2813,0.036425934489085154,0,0
2814,0.042017562319316415,,0
2815,0.04653157834278643,,0
2816,0.05007684651808386,,0
2817,0.05290224040561098,,0
2818,0.0553915101421083,,0
2819,0.058045902817030814,,0
2820,0.06145659533928782,,0
2821,0.06626976705298482,,0
2822,0.07314751636811812,,0
2823,0.0827278440718362,,0
2824,0.09558665240280417,,0
2825,0.11220422609710345,,0
2826,0.13293805388857516,,0
2827,0.15800319283922049,,0
2828,0.18746073629261595,,0
2829,0.22121436618767376,,0
2830,0.25901448313121334,,0
2831,0.30046902992730073,,0
2832,0.34505986117032217,,0
2833,0.39216335874814945,,0
2834,0.44107393969236064,,0
2835,0.4910291335642043,,0
2836,0.5412350040070826,,0
2837,0.5908908353012146,,0
2838,0.6392121824807833,,0
2839,0.6854515773128398,,0
2840,0.7289163788742814,,0
2841,0.7689834459346152,,0
2842,0.805110480743755,,0
2843,0.8368440446085443,,0
2844,0.8638243715667271,1,0
2845,0.8857872062139408,,0
2846,0.9025629656551282,,0
2847,0.9140735751448449,,0
2848,0.9203273546843138,,0
2849,0.9214123426167645,,0
2850,0.9174884353302467,,0
2851,0.9087787028339334,,0
2852,0.8955602113536241,,0
2853,0.878154649102824,,0
2854,0.8569190125746053,,0
2855,0.8322365702419513,,0
2856,0.8045082802395477,,0
2857,0.7741447998136672,,0
2858,0.741559188108849,,0
2859,0.7071603709394323,,0
2860,0.6713474069828129,,0
2861,0.6345045695788182,,0
2862,0.5969972370084691,,0
2863,0.5591685666723143,,0
2864,0.5213369147440731,,0
2865,0.48379395236101147,,0
2866,0.4468034218762032,,0
2867,0.4106004717846065,,0
2868,0.3753915062799094,,0
2869,0.3413544846400134,,0
2870,0.308639606448339,,0
2871,0.2773703207160833,,0
2872,0.24764460000346747,,0
2873,0.21953642439227686,,0
2874,0.19309742442235164,,0
2875,0.16835863668113046,0,0
2876,0.14533233047794897,,0
2877,0.12401386880508658,,0
2878,0.10438357148607412,,0
2879,0.08640855295782407,,0
2880,0.07004451145202897,,0
2881,0.05523745040428369,,0
2882,0.04192531667518061,,0
2883,0.030039543613467348,,0
2884,0.019506490102351094,,0
2885,0.010248769519890354,,0
2886,0.0021864650040508415,,0
2887,-0.00476177043702139,,0
2888,-0.010677728576296851,,0
2889,-0.01564277342059973,,0
2890,-0.019737078195185838,,0
2891,-0.02303896752428547,,0
2892,-0.025624359626940624,,0
2893,-0.027566302696212814,,0
2894,-0.02893459916313231,,0
2895,-0.02979551123326632,,0
2896,-0.030211540906972006,,0
2897,-0.030241277640626722,,0
2898,-0.029939306853203132,,0
2899,-0.029356172610207065,,0
2900,-0.02853838802826547,,0
2901,-0.027528487196361844,,0
2902,-0.02636511272328186,,0
2903,-0.025083133357880552,,0
2904,-0.023713786496981422,,0
2905,-0.0222848407784408,,0
2906,-0.020820774346685098,,0
2907,-0.01934296477304593,0,0
2908,-0.017869887004894097,,0
2909,-0.01641731609755437,,0
2910,-0.014998531856775561,,0
2911,-0.013624522873776782,,0
2912,-0.012304187776634614,,0
2913,-0.011044531838310875,,0
2914,-0.009850857383281411,,0
2915,-0.008726946713306405,,0
2916,-0.007675236524831226,,0
2917,-0.00669698302879498,,0
2918,-0.00579241719265644,,0
2919,-0.004960889716408039,,0
2920,-0.0042010055209425416,,0
2921,-0.003510747680330234,,0
2922,-0.0028875908556400954,,0
2923,-0.002328604400428994,,0
2924,-0.0018305454058480254,,0
2925,-0.0013899420280231683,,0
2926,-0.001003167505274299,,0
2927,-0.0006665053263369711,,0
2928,-0.0003762060454277457,,0
2929,-0.00012853626891128588,,0
2930,0.00008017964249209072,,0
2931,0.0002535246067194139,,0
2932,0.0003949600352044419,,0
2933,0.0005078026824810056,,0
2934,0.0005952065942079843,,0
2935,0.0006601496363454267,,0
2936,0.0007054241003574147,,0
2937,0.0007336309123076408,,0
2938,0.0007471769887316803,1,0
2939,0.0007482753181423666,,0
2940,0.0007389473687992126,,0
2941,0.0007210274564217896,,0
2942,0.0006961687324850638,,0
2943,0.0006658504853141731,,0
2944,0.0006313864708133263,,0
2945,0.0005939340242888839,,0
2946,0.0005545037250067858,,0
2947,0.0005139694144986691,,0
2948,0.00047307839558890743,,0
2949,0.0004324616587006705,,0
2950,0.00039264400658166484,,0
2951,0.000354053967981278,,0
2952,0.00031703340823321306,,0
2953,0.0002818467639903026,,0
2954,0.00024868984270520566,,0
2955,0.0002176981431004855,,0
2956,0.00018895466343719485,,0
2957,0.00016249717813715528,,0
2958,0.0001383249693429499,,0
2959,0.00011640501324881973,,0
2960,0.00009667762323764224,,0
2961,0.00007906156167802048,,0
2962,0.00006345863506838146,,0
2963,0.000049757793831036216,,0
2964,0.000037838757650906714,,0
2965,0.000027575194482506637,,0
2966,0.000018837478042942582,,0
2967,0.000011495055835824934,,0
2968,0.0000054184527327099855,,0
2969,0.0000004809436194999873,0,0
2970,-0.0000034400776787668825,,0
2971,-0.000006462003652608916,,0
2972,-0.000008696164859328703,,0
2973,-0.000010247200758575673,,0
2974,-0.000011212624219914955,,0
2975,-0.000011682555994319077,,0
2976,-0.000011739604721676614,,0
2977,-0.00001145887251012376,,0
2978,-0.000010908067351818595,,0
2979,-0.000010147700743613883,,0
2980,-0.000009231358430634323,,0
2981,-0.000008206026058060233,,0
2982,-0.000007112458874922747,,0
2983,-0.000005985581198740874,,0
2984,-0.000004854907768488251,,0
2985,-0.0000037449753760774707,,0
2986,-0.000002675779512334561,,0
2987,-0.0000016632062755346366,,0
2988,-0.0000007194568263912694,,0
2989,0.0000001465417049338681,,0
2990,0.0000009287426622753726,,0
2991,0.000001623606224133072,,0
2992,0.0000022297482493494494,,0
2993,0.0000027476116010988515,,0
2994,0.0000031791640985556324,,0
2995,0.0000035276195837667375,,0
2996,0.000003797186789038835,,0
2997,0.0000039928404105789055,,0
2998,0.000004120118457956344,,0
2999,0.0000041849421348908035,,0
3000,0.000004193459169257371,1,0
3001,0.9582870290203234,,1
3002,-0.29839413416851635,,1
3003,-0.17132761877314095,,1
3004,1.0957536410656914,,1
3005,2.587356286063301,,1
3006,3.6754787770786166,,1
3007,4.145187841637082,,1
3008,4.062109427300172,,1
3009,3.6137978613812507,,1
3010,3.0001141954215775,,1
3011,2.378941860546732,,1
3012,1.8505846830225927,,1
3013,1.4626072804239882,,1
3014,1.2224094727266355,,1
3015,1.1106965087179077,,1
3016,1.0930368964325101,,1
3017,1.1288375977147513,,1
3018,1.1779215705978956,,1
3019,1.2050838996377315,,1
3020,1.1829530945769697,,1
3021,1.0934113761294513,,1
3022,0.9278034533232993,,1
3023,0.686181098212213,,1
3024,0.3758589985895542,,1
3025,0.009568613211293098,,1
3026,-0.396521079360566,,1
3027,-0.8246919961857309,,1
3028,-1.2573124492733054,,1
3029,-1.6781240472714494,,1
3030,-2.0731448480258052,,1
3031,-9.60783828433923,,0
3032,-12.230502269984672,0,0
3033,-12.116612667557831,,0
3034,-10.679289396575584,,0
3035,-8.822669361497887,,0
3036,-7.029310989880287,,0
3037,-5.496320500979188,,0
3038,-4.263849227090162,,0
3039,-3.301751235218454,,0
3040,-2.5579304445594104,,0
3041,-1.9815755020108483,,0
3042,-1.531865505903859,,0
3043,-1.1790303419936023,,0
3044,-0.9021283128085997,,0
3045,-0.6861267540217355,,0
3046,-0.5195316453555989,,0
3047,-0.39290818306641384,,0
3048,-0.29815859752894625,,0
3049,-0.22827049385501397,,0
3050,-0.1772753852033624,,0
3051,-0.1402477225293044,,0
3052,-0.11326403475083069,,0
3053,-0.09330444838302832,,0
3054,-0.07811236978542091,,0
3055,-0.06603933487945479,,0
3056,-0.0558996553816975,,0
3057,-0.04685085162924629,,0
3058,-0.03830601391108379,,0
3059,-0.029876068772597186,,0
3060,-0.021334679665951123,,0
3061,-0.012596323386267705,,0
3062,-0.0036984647375188917,,0
3063,0.005219089385300801,0,0
3064,0.013941508781799783,,0
3065,0.022213605989465535,,0
3066,0.029779853653532307,,0
3067,0.03642597791740432,,0
3068,0.042017601551396666,,0
3069,0.046531613637486924,,0
3070,0.05007687814091932,,0
3071,0.05290226862417935,,0
3072,0.05539153522103213,,0
3073,0.058045925015722144,,0
3074,0.06145661490886223,,0
3075,0.06626978423340901,,0
3076,0.07314753138809804,,0
3077,0.08272785714721609,,0
3078,0.09558666373546121,,0
3079,0.11220423587562145,,0
3080,0.132938062287431,,0
3081,0.15800320001906876,,0
3082,0.18746074240060162,,0
3083,0.22121437135798194,,0
3084,0.25901448748555644,,0
3085,0.3004690335754465,,0
3086,0.34505986421115464,,0
3087,0.3921633612696782,,0
3088,0.4410739417727272,,0
3089,0.4910291352725342,,0
3090,0.5412350054043547,,0
3091,0.5908908364401928,,0
3092,0.639212183407778,,0
3093,0.6854515780673471,,0
3094,0.7289163794899916,1,0
3095,0.7689834464405445,,0
3096,0.8051104811637639,,0
3097,0.8368440449628289,,0
3098,0.8638243718716387,,0
3099,0.8857872064828364,,0
3100,0.9025629658989944,,0
3101,0.9140735753718601,,0
3102,0.9203273549008015,,0
3103,0.921412342827083,,0
3104,0.9174884355377789,,0
3105,0.9087787030407359,,0
3106,0.8955602115604798,,0
3107,0.8781546493101948,,0
3108,0.8569190127821339,,0
3109,0.8322365704490572,,0
3110,0.8045082804455853,,0
3111,0.7741448000173612,,0
3112,0.7415591883091385,,0
3113,0.70716037113493,,0
3114,0.6713474071721863,,0
3115,0.634504569760997,,0
3116,0.5969972371824407,,0
3117,0.5591685668370481,,0
3118,0.521336914898655,,0
3119,0.48379395250498314,,0
3120,0.4468034220090976,,0
3121,0.41060047190612653,,0
3122,0.3753915063896945,,0
3123,0.341354484737867,,0
3124,0.3086396065341709,,0
3125,0.2773703207904823,0,0
3126,0.24764460006653644,,0
3127,0.21953642444457944,,0
3128,0.193097424464331,,0
3129,0.16835863671331056,,0
3130,0.14533233050079286,,0
3131,0.12401386881931489,,0
3132,0.1043835714926161,,0
3133,0.08640855295693213,,0
3134,0.07004451144463526,,0
3135,0.05523745039108459,,0
3136,0.0419253166567341,,0
3137,0.03003954359038976,,0
3138,0.01950649007552139,,0
3139,0.010248769490070874,,0
3140,0.0021864649715974127,,0
3141,-0.004761770471364914,,0
3142,-0.01067772861198115,,0
3143,-0.015642773457195176,,0
3144,-0.019737078232310912,,0
3145,-0.023038967561479315,,0
3146,-0.02562435966396894,,0
3147,-0.02756630273274798,,0
3148,-0.02893459919890792,,0
3149,-0.02979551126787263,,0
3150,-0.03021154094027214,,0
3151,-0.03024127767260576,,0
3152,-0.02993930688350735,,0
3153,-0.029356172638839065,,0
3154,-0.028538388055191558,,0
3155,-0.027528487221460514,,0
3156,-0.026365112746520918,,0
3157,-0.025083133379166126,0,0
3158,-0.023713786516502324,,0
3159,-0.022284840796190673,,0
3160,-0.020820774362670328,,0
3161,-0.01934296478742057,,0
3162,-0.017869887017561637,,0
3163,-0.016417316108865113,,0
3164,-0.014998531866678239,,0
3165,-0.013624522882464461,,0
3166,-0.012304187784006203,,0
3167,-0.01104453184430702,,0
3168,-0.00985085738806074,,0
3169,-0.008726946716993486,,0
3170,-0.007675236527724293,,0
3171,-0.006696983030926505,,0
3172,-0.005792417194140689,,0
3173,-0.004960889717199166,,0
3174,-0.004201005521205463,,0
3175,-0.0035107476801720895,,0
3176,-0.0028875908549764106,,0
3177,-0.0023286043990786024,,0
3178,-0.0018305454041482698,,0
3179,-0.0013899420258990875,,0
3180,-0.0010031675029975964,,0
3181,-0.0006665053239915868,,0
3182,-0.0003762060429058665,,0
3183,-0.0001285362664217397,,0
3184,0.00008017964484363894,,0
3185,0.00025352460910614094,,0
3186,0.00039496003780763216,,0
3187,0.0005078026850202545,,0
3188,0.0005952065966687006,1,0
3189,0.0006601496386061921,,0
3190,0.0007054241027019294,,0
3191,0.000733630914428213,,0
3192,0.0007471769907615599,,0
3193,0.0007482753201194043,,0
3194,0.0007389473705977229,,0
3195,0.000721027458163675,,0
3196,0.0006961687341979834,,0
3197,0.0006658504869307429,,0
3198,0.0006313864723205965,,0
3199,0.0005939340257657385,,0
3200,0.0005545037263980504,,0
3201,0.0005139694157213489,,0
3202,0.00047307839672656863,,0
3203,0.00043246165964344835,,0
3204,0.0003926440075733191,,0
3205,0.00035405396885315114,,0
3206,0.00031703340898724835,,0
3207,0.00028184676466466816,,0
3208,0.0002486898433033859,,0
3209,0.00021769814347434926,,0
3210,0.00018895466378754028,,0
3211,0.0001624971784656163,,0
3212,0.00013832496960565965,,0
3213,0.00011640501346413132,,0
3214,0.00009667762343114481,,0
3215,0.00007906156178554282,,0
3216,0.00006345863528937472,,0
3217,0.00004975779403264169,,0
3218,0.00003783875782304942,,0
3219,0.000027575194635657735,0,0
3220,0.000018837478223995888,,0
3221,0.00001149505600059561,,0
3222,0.000005418452834250652,,0
3223,0.0000004809437585276249,,0
3224,-0.0000034400776667162803,,0
3225,-0.0000064620037048643234,,0
3226,-0.00000869616498730444,,0
3227,-0.000010247200835729719,,0
3228,-0.000011212624170994587,,0
3229,-0.000011682556004254828,,0
3230,-0.00001173960466127094,,0
3231,-0.00001145887250396457,,0
3232,-0.000010908067414946875,,0
3233,-0.000010147700913383875,,0
3234,-0.000009231358651633232,,0
3235,-0.000008206026266856944,,0
3236,-0.0000071124592201608185,,0
3237,-0.0000059855816970225505,,0
3238,-0.000004854908114501637,,0
3239,-0.0000037449755734528958,,0
3240,-0.0000026757797017183507,,0
3241,-0.0000016632064243080642,,0
3242,-0.0000007194569240500843,,0
3243,0.00000014654167616515933,,0
3244,0.0000009287426527207325,,0
3245,0.0000016236062650079936,,0
3246,0.0000022297482345538497,,0
3247,0.0000027476115430927397,,0
3248,0.0000031791640542707073,,0
3249,0.000003527619531555868,,0
3250,0.0000037971868079088036,1,0
3251,0.000003992840425367227,,0
3252,0.9582871898854904,,1
3253,-0.2983937659425173,,1
3254,-0.1713271598584285,,1
3255,1.0957541136025846,,1
3256,2.5873567272028026,,1
3257,3.675479164759718,,1
3258,4.145188169160811,,1
3259,4.06210969762747,,1
3260,3.613798082949117,,1
3261,3.000114379108318,,1
3262,2.3789420175449365,,1
3263,1.8505848234596307,,1
3264,1.4626074125859887,,1
3265,1.2224096027474616,,1
3266,1.1106966405913816,,1
3267,1.0930370322373761,,1
3268,1.1288377379420371,,1
3269,1.1779217145309389,,1
3270,1.2050840457173182,,1
3271,1.1829532407379224,,1
3272,1.0934115200847232,,1
3273,0.9278035927886323,,1
3274,0.6861812310781783,,1
3275,0.3758591230346777,,1
3276,0.00956872777495299,,1
3277,-0.3965209757501835,,1
3278,-0.8246919042113756,,1
3279,-1.2573123692505508,,1
3280,-1.6781239791906994,,1
3281,-2.073144791594755,,1
3282,-9.607838225779423,0,0
3283,-12.230502212699204,,0
3284,-12.116612614047085,,0
3285,-10.679289348968332,,0
3286,-8.822669321455997,,0
3287,-7.029310958450068,,0
3288,-5.49632047855718,,0
3289,-4.263849213507363,,0
3290,-3.301751229874185,,0
3291,-2.5579304465734722,,0
3292,-1.9815755103543893,,0
3293,-1.5318655195039597,,0
3294,-1.179030359805921,,0
3295,-0.902128333863736,,0
3296,-0.6861267774524364,,0
3297,-0.5195316704061952,,0
3298,-0.3929082090930862,,0
3299,-0.29815862399389204,,0
3300,-0.2282705203164106,,0
3301,-0.17727541130420832,,0
3302,-0.14024774798615525,,0
3303,-0.11326405934203265,,0
3304,-0.09330447194047764,,0
3305,-0.07811239218482413,,0
3306,-0.06603935603408218,,0
3307,-0.05589967523606809,,0
3308,-0.0468508701537238,,0
3309,-0.03830603109848241,,0
3310,-0.029876084633655653,,0
3311,-0.021334694226399276,,0
3312,-0.012596336684734921,,0
3313,-0.0036984768219567865,0,0
3314,0.005219078459102633,,0
3315,0.013941498952573905,,0
3316,0.022213597192160872,,0
3317,0.029779845820753437,,0
3318,0.036425970980367595,,0
3319,0.04201759544148409,,0
3320,0.046531608287212034,,0
3321,0.050076873484336204,,0
3322,0.05290226459786762,,0
3323,0.05539153176456946,,0
3324,0.0580459220713756,,0
3325,0.061456612422415624,,0
3326,0.06626978215458923,,0
3327,0.07314752966977967,,0
3328,0.08272785574578023,,0
3329,0.09558666261109083,,0
3330,0.11220423499165566,,0
3331,0.13293806161057864,,0
3332,0.15800319951911446,,0
3333,0.1874607420509382,,0
3334,0.2212143711343031,,0
3335,0.2590144873664144,,0
3336,0.30046903354171706,,0
3337,0.3450598642460774,,0
3338,0.39216336135866303,,0
3339,0.44107394190330984,,0
3340,0.4910291354337546,,0
3341,0.5412350055870983,,0
3342,0.5908908366366572,,0
3343,0.6392121836118017,,0
3344,0.6854515782733748,1,0
3345,0.7289163796936542,,0
3346,0.7689834466385683,,0
3347,0.8051104813534382,,0
3348,0.8368440451422792,,0
3349,0.8638243720398255,,0
3350,0.8857872066390791,,0
3351,0.9025629660424003,,0
3352,0.9140735755024679,,0
3353,0.9203273550187775,,0
3354,0.9214123429329069,,0
3355,0.9174884356320303,,0
3356,0.9087787031242698,,0
3357,0.8955602116341441,,0
3358,0.878154649374737,,0
3359,0.856919012838658,,0
3360,0.8322365704984824,,0
3361,0.8045082804886219,,0
3362,0.7741448000548028,,0
3363,0.7415591883418537,,0
3364,0.7071603711634705,,0
3365,0.671347407197194,,0
3366,0.6345045697831596,,0
3367,0.596997237202271,,0
3368,0.5591685668549343,,0
3369,0.5213369149150869,,0
3370,0.4837939525203901,,0
3371,0.44680342202383333,,0
3372,0.4106004719203903,,0
3373,0.37539150640380636,,0
3374,0.3413544847520402,,0
3375,0.308639606548669,0,0
3376,0.2773703208050685,,0
3377,0.24764460008142802,,0
3378,0.21953642445956295,,0
3379,0.19309742447950398,,0
3380,0.16835863672852394,,0
3381,0.14533233051614997,,0
3382,0.12401386883479915,,0
3383,0.10438357150791619,,0
3384,0.08640855297254535,,0
3385,0.07004451146039495,,0
3386,0.05523745040668199,,0
3387,0.041925316672201035,,0
3388,0.03003954360584206,,0
3389,0.01950649009064697,,0
3390,0.010248769504676566,,0
3391,0.0021864649859178603,,0
3392,-0.004761770457655589,,0
3393,-0.010677728598903855,,0
3394,-0.01564277344459885,,0
3395,-0.019737078220400463,,0
3396,-0.02303896755031964,,0
3397,-0.025624359653486965,,0
3398,-0.027566302722855117,,0
3399,-0.02893459918956337,,0
3400,-0.029795511259242714,,0
3401,-0.030211540932205797,,0
3402,-0.03024127766520599,,0
3403,-0.029939306876657037,,0
3404,-0.02935617263252247,,0
3405,-0.028538388049328334,,0
3406,-0.027528487216253915,,0
3407,-0.026365112741778125,0,0
3408,-0.025083133375034247,,0
3409,-0.023713786512825352,,0
3410,-0.022284840792907795,,0
3411,-0.020820774359933403,,0
3412,-0.01934296478515282,,0
3413,-0.017869887015804924,,0
3414,-0.016417316107649783,,0
3415,-0.014998531865824534,,0
3416,-0.013624522881743614,,0
3417,-0.012304187783480268,,0
3418,-0.011044531844079703,,0
3419,-0.009850857388142844,,0
3420,-0.008726946717364415,,0
3421,-0.007675236528258604,,0
3422,-0.006696983031527887,,0
3423,-0.005792417194775243,,0
3424,-0.004960889717841361,,0
3425,-0.004201005521791325,,0
3426,-0.003510747680892671,,0
3427,-0.0028875908557247634,,0
3428,-0.002328604399979423,,0
3429,-0.0018305454051001507,,0
3430,-0.001389942027055248,,0
3431,-0.0010031675041844185,,0
3432,-0.0006665053250604371,,0
3433,-0.00037620604402473305,,0
3434,-0.00012853626739039837,,0
3435,0.00008017964394671508,,0
3436,0.0002535246082620774,,0
3437,0.0003949600368610646,,0
3438,0.0005078026840368164,1,0
3439,0.0005952065957813502,,0
3440,0.0006601496377561033,,0
3441,0.0007054241017914484,,0
3442,0.0007336309137202584,,0
3443,0.0007471769900977604,,0
3444,0.0007482753194511955,,0
3445,0.0007389473699909488,,0
3446,0.000721027457597408,,0
3447,0.0006961687337513124,,0
3448,0.0006658504865259575,,0
3449,0.0006313864719769647,,0
3450,0.0005939340254488825,,0
3451,0.0005545037261349732,,0
3452,0.0005139694154496045,,0
3453,0.00047307839653750394,,0
3454,0.00043246165944678204,,0
3455,0.00039264400733381296,,0
3456,0.0003540539686673604,,0
3457,0.0003170334089287982,,0
3458,0.00028184676461537935,,0
3459,0.0002486898432921329,,0
3460,0.00021769814354602476,,0
3461,0.0001889546638580573,,0
3462,0.00016249717848037623,,0
3463,0.00013832496964725458,,0
3464,0.00011640501350676266,,0
3465,0.00009667762348875707,,0
3466,0.00007906156186166168,,0
3467,0.00006345863529386405,,0
3468,0.00004975779402252008,,0
3469,0.00003783875772820083,0,0
3470,0.00002757519449847636,,0
3471,0.00001883747815906867,,0
3472,0.00001149505592036471,,0
3473,0.000005418452768338065,,0
3474,0.0000004809437371174475,,0
3475,-0.000003440077690250298,,0
3476,-0.000006462003721583131,,0
3477,-0.000008696164975836428,,0
3478,-0.000010247200843662324,,0
3479,-0.000011212624262628397,,0
3480,-0.000011682556074817995,,0
3481,-0.000011739604717542209,,0
3482,-0.000011458872563086199,,0
3483,-0.000010908067413823065,,0
3484,-0.00001014770081785219,,0
3485,-0.000009231358495448046,,0
3486,-0.000008206026189026043,,0
3487,-0.0000071124590363415586,,0
3488,-0.0000059855814161311345,,0
3489,-0.000004854907864687697,,0
3490,-0.0000037449754498164812,,0
3491,-0.0000026757796436310656,,0
3492,-0.0000016632064013342166,,0
3493,-0.0000007194569845667733,,0
3494,0.00000014654154047624058,,0
3495,0.0000009287424798903516,,0
3496,0.0000016236060674018717,,0
3497,0.0000022297481917177046,,0
3498,0.0000027476115654039764,,0
3499,0.0000031791641178876682,,0
3500,0.0000035276195851019227,1,0
3501,0.9582870555895728,,1
3502,-0.2983936919979797,,1
3503,-0.17132697524681362,,1
3504,1.0957543426077194,,1
3505,2.587356960784394,,1
3506,3.6754793821847436,,1
3507,4.14518836234808,,1
3508,4.062109866335156,,1
3509,3.6137982313355863,,1
3510,3.00011451331002,,1
3511,2.3789421440280805,,1
3512,1.850584947973232,,1
3513,1.462607539593776,,1
3514,1.2224097352075702,,1
3515,1.1106967799829306,,1
3516,1.0930371787352016,,1
3517,1.128837890677195,,1
3518,1.1779218718700442,,1
3519,1.2050842055406665,,1
3520,1.1829534006827256,,1
3521,1.0934116777522587,,1
3522,0.9278037459038893,,1
3523,0.6861813776070447,,1
3524,0.37585926126163915,,1
3525,0.009568856342369259,,1
3526,-0.3965208578303354,,1
3527,-0.8246917975651353,,1
3528,-1.257312274173028,,1
3529,-1.6781238956807272,,1
3530,-2.073144719403375,,1
3531,-9.607838154958356,,0
3532,-12.230502145650757,0,0
3533,-12.11661255230706,,0
3534,-10.679289293730683,,0
3535,-8.822669273624307,,0
3536,-7.029310918569713,,0
3537,-5.496320446787905,,0
3538,-4.263849189654955,,0
3539,-3.3017512134665807,,0
3540,-2.557930436945597,,0
3541,-1.981575506729719,,0
3542,-1.5318655210608227,,0
3543,-1.1790303657278898,,0
3544,-0.9021283433734837,,0
3545,-0.6861267898329757,,0
3546,-0.5195316850111027,,0
3547,-0.392908225352091,,0
3548,-0.2981586414106445,,0
3549,-0.22827053846478762,,0
3550,-0.17727542982326838,,0
3551,-0.14024776657306326,,0
3552,-0.1132640777464271,,0
3553,-0.09330448995792118,,0
3554,-0.07811240965179067,,0
3555,-0.06603937282154604,,0
3556,-0.055899691246259486,,0
3557,-0.046850885315690594,,0
3558,-0.03830604536422744,,0
3559,-0.029876097975057858,,0
3560,-0.02133470663240311,,0
3561,-0.012596348158398496,,0
3562,-0.003698487378258619,,0
3563,0.0052190687955471216,0,0
3564,0.013941490149209645,,0
3565,0.0222135892105495,,0
3566,0.029779838618209986,,0
3567,0.036425964511205056,,0
3568,0.042017589658080556,,0
3569,0.0465316031410663,,0
3570,0.05007686892730501,,0
3571,0.05290226058188585,,0
3572,0.05539152824321558,,0
3573,0.05804591899978817,,0
3574,0.06145660975780043,,0
3575,0.06626977985631477,,0
3576,0.07314752769968402,,0
3577,0.08272785406832517,,0
3578,0.09558666119337422,,0
3579,0.11220423380278488,,0
3580,0.13293806062250813,,0
3581,0.15800319870652357,,0
3582,0.18746074139012325,,0
3583,0.22121437060421556,,0
3584,0.2590144869480242,,0
3585,0.3004690332179849,,0
3586,0.34505986400195754,,0
3587,0.39216336118052864,,0
3588,0.4410739417795906,,0
3589,0.4910291353543106,,0
3590,0.5412350055426942,,0
3591,0.590890836619788,,0
3592,0.639212183615468,,0
3593,0.6854515782924233,,0
3594,0.7289163797235878,1,0
3595,0.7689834466754588,,0
3596,0.8051104813943122,,0
3597,0.8368440451845411,,0
3598,0.8638243720815972,,0
3599,0.8857872066789357,,0
3600,0.9025629660793688,,0
3601,0.9140735755358326,,0
3602,0.9203273550479619,,0
3603,0.9214123429576733,,0
3604,0.917488435652285,,0
3605,0.9087787031401371,,0
3606,0.8955602116458284,,0
3607,0.8781546493826593,,0
3608,0.856919012843021,,0
3609,0.8322365704998187,,0
3610,0.8045082804873898,,0
3611,0.7741448000512933,,0
3612,0.7415591883365357,,0
3613,0.7071603711567769,,0
3614,0.6713474071898183,,0
3615,0.6345045697750845,,0
3616,0.5969972371940865,,0
3617,0.5591685668468669,,0
3618,0.5213369149074836,,0
3619,0.4837939525133166,,0
3620,0.4468034220173164,,0
3621,0.41060047191469257,,0
3622,0.37539150639893937,,0
3623,0.3413544847482276,,0
3624,0.30863960654581335,,0
3625,0.2773703208033418,0,0
3626,0.24764460008072056,,0
3627,0.21953642446001725,,0
3628,0.19309742448090594,,0
3629,0.16835863673099938,,0
3630,0.1453323305197443,,0
3631,0.12401386883936491,,0
