t,nw_0,target_0,input_0
3800,0.27970134927538526,,0
3801,0.2735470147163479,,0
3802,0.26780305181889297,,0
3803,0.26245522030046375,,0
3804,0.25748965522598555,,0
3805,0.2528928584133179,,0
3806,0.2486516900167417,,0
3807,0.2447533602851535,,0
3808,0.24118542149177147,,0
3809,0.2379357600321268,,0
3810,0.23499258868724215,,0
3811,0.23234443904884516,,0
3812,0.2299801541036186,,0
3813,0.22788888097345694,0,0
3814,0.2260600638087742,,0
3815,0.22448343683198768,,0
3816,0.22314901752825955,,0
3817,0.2220470999807369,,0
3818,0.22116824834746618,,0
3819,0.22050329047730477,,0
3820,0.2200433116621059,,0
3821,0.2197796485225667,,0
3822,0.21970388302512633,,0
3823,0.2198078366273748,,0
3824,0.2200835645494652,,0
3825,0.2205233501690529,,0
3826,0.22111969953733146,,0
3827,0.22186533601382674,,0
3828,0.22275319501753543,,0
3829,0.22377641889217115,,0
3830,0.2249283518832228,,0
3831,0.2262025352246093,,0
3832,0.22759270233275064,,0
3833,0.22909277410591322,,0
3834,0.23069685432670806,,0
3835,0.232399225165695,,0
3836,0.23419434278404205,,0
3837,0.23607683303324345,,0
3838,0.2380414872499621,,0
3839,0.24008325814402864,,0
3840,0.24219725577775542,,0
3841,0.24437874363465628,,0
3842,0.24662313477581232,,0
3843,0.2489259880820387,,0
3844,0.25128300458013575,1,0
3845,0.2536900238514743,,0
3846,0.25614302052125026,,0
3847,0.25863810082673044,,0
3848,0.2611714992628644,,0
3849,0.2637395753036662,,0
3850,0.2663388101978037,,0
3851,0.26896580383684743,,0
3852,0.27161727169466565,,0
3853,0.2742900418365015,,0
3854,0.27698105199626877,,0
3855,0.2796873467206318,,0
3856,0.28240607457849043,,0
3857,0.2851344854344813,,0
3858,0.2878699277851653,,0
3859,0.29060984615656693,,0
3860,0.2933517785617801,,0
3861,0.2960933540173776,,0
3862,0.29883229011735923,,0
3863,0.30156639066344093,,0
3864,0.30429354335047876,,0
3865,0.30701171750584444,,0
3866,0.30971896188163184,,0
3867,0.3124134024985157,,0
3868,0.31509324054022225,,0
3869,0.3177567502974745,,0
3870,0.32040227716036807,,0
3871,0.323028235658142,,0
3872,0.32563310754532115,,0
3873,0.328215439933218,,0
3874,0.3307738434658263,,0
3875,0.3333069905391448,0,0
3876,0.33581361356297057,,0
3877,0.3382925032642754,,0
3878,0.3407425070312091,,0
3879,0.34316252729689767,,0
3880,0.3455515199621282,,0
3881,0.3479084928560816,,0
3882,0.3502325042342862,,0
3883,0.35252266131296706,,0
3884,0.35477811883898336,,0
3885,0.35699807769459224,,0
3886,0.3591817835362463,,0
3887,0.3613285254666836,,0
3888,0.36343763473957336,,0
3889,0.36550848349598786,,0
3890,0.36754048353200175,,0
3891,0.36953308509672445,,0
3892,0.37148577572007013,,0
3893,0.37339807906963396,,0
3894,0.37526955383598704,,0
3895,0.37709979264577387,,0
3896,0.3788884210019887,,0
3897,0.3806350962508027,,0
3898,0.38233950657436744,,0
3899,0.3840013700089778,,0
3900,0.3856204334880534,,0
3901,0.3871964719093489,,0
3902,0.38872928722585676,,0
3903,0.3902187075598633,,0
3904,0.3916645863396274,,0
3905,0.3930668014581573,,0
3906,0.3944252544536052,,0
3907,0.3957398697107486,0,0
3908,0.3970105936831071,,0
3909,0.3982373941352031,,0
3910,0.39942025940450243,,0
3911,0.40055919768258574,,0
3912,0.40165423631510544,,0
3913,0.40270542112009045,,0
3914,0.4037128157241714,,0
3915,0.40467650091631846,,0
3916,0.40559657401867577,,0
3917,0.40647314827408587,,0
3918,0.40730635224993894,,0
3919,0.4080963292579338,,0
3920,0.40884323678940704,,0
3921,0.40954724596583425,,0
3922,0.41020854100416404,,0
3923,0.410827318696645,,0
3924,0.4114037879047676,,0
3925,0.41193816906702374,,0
3926,0.4124306937201341,,0
3927,0.41288160403342167,,0
3928,0.41329115235604275,,0
3929,0.41365960077672925,,0
3930,0.41398722069577953,,0
3931,0.4142742924089793,,0
3932,0.4145211047031774,,0
3933,0.4147279544632352,,0
3934,0.4148951462900674,,0
3935,0.41502299212952143,,0
3936,0.41511181091180105,,0
3937,0.415161928201234,,0
3938,0.41517367585605924,1,0
3939,0.4151473916980619,,0
3940,0.4150834191917575,,0
3941,0.4149821071329193,,0
3942,0.4148438093462288,,0
3943,0.4146688843917937,,0
3944,0.41445769528034304,,0
3945,0.41421060919686703,,0
3946,0.4139279972325105,,0
3947,0.41361023412448716,,0
3948,0.41325769800384804,,0
3949,0.41287077015088447,,0
3950,0.4124498347579818,,0
3951,0.4119952786997463,,0
3952,0.4115074913101979,,0
3953,0.4109868641668817,,0
3954,0.4104337908817086,,0
3955,0.4098486668983422,,0
3956,0.4092318892959953,,0
3957,0.4085838565994484,,0
3958,0.4079049685951332,,0
3959,0.4071956261531528,,0
3960,0.4064562310550463,,0
3961,0.405687185827183,,0
3962,0.40488889357962693,,0
3963,0.4040617578503278,,0
3964,0.40320618245451234,,0
3965,0.4023225713391288,,0
3966,0.4014113284422231,,0
3967,0.40047285755710765,,0
3968,0.3995075622012114,,0
3969,0.3985158454894715,0,0
3970,0.3974981100121635,,0
3971,0.3964547577170373,,0
3972,0.3953861897956663,,0
3973,0.39429280657386057,,0
3974,0.3931750074060971,,0
3975,0.39203319057377867,,0
3976,0.3908677531873022,,0
3977,0.3896790910917753,,0
3978,0.3884675987762987,,0
3979,0.38723366928673675,,0
3980,0.3859776941418615,,0
3981,0.3847000632527764,,0
3982,0.3834011648455485,,0
3983,0.3820813853869448,,0
3984,0.38074110951319795,,0
3985,0.37938071996170564,,0
3986,0.37800059750559867,,0
3987,0.3766011208910889,,0
3988,0.37518266677751433,,0
3989,0.37374560968002135,,0
3990,0.37229032191478906,,0
3991,0.3708171735467534,,0
3992,0.369326532339725,,0
3993,0.36781876370886873,,0
3994,0.3662942306754472,,0
3995,0.364753293823781,,0
3996,0.3934448376606591,,1
3997,0.4201519610919311,,1
3998,0.44492958462982957,,1
3999,0.46783139262637996,,1
4000,0.488909855173719,1,1
4001,0.508216249856275,,1
4002,0.5258006833434035,,1
4003,0.5417121128117861,,1
4004,0.5559983671875823,,1
4005,0.5687061681991055,,1
4006,0.5798811512313349,,1
4007,0.5895678859743188,,1
4008,0.5978098968580996,,1
4009,0.6046496832673651,,1
4010,0.6101287395296557,,1
4011,0.61428757467147,,1
4012,0.6171657319371215,,1
4013,0.6188018080657711,,1
4014,0.6192334723224642,,1
4015,0.6184974852795229,,1
4016,0.6166297173450572,,1
4017,0.6136651670357987,,1
4018,0.60963797899185,,1
4019,0.6045814617313079,,1
4020,0.5985281051431781,,1
4021,0.5915095977171685,,1
4022,0.5835568435095073,,1
4023,0.5746999788440172,,1
4024,0.5649683887481523,,1
4025,0.5543907231238832,,1
4026,0.5347331420868029,,0
4027,0.5159137232513791,,0
4028,0.4979073953191744,,0
4029,0.48068970360274577,,0
4030,0.46423679659011796,,0
4031,0.4485254127713043,,0
4032,0.4335328677225121,0,0
4033,0.41923704144383755,,0
4034,0.4056163659463339,,0
4035,0.3926498130841827,,0
4036,0.3803168826279588,,0
4037,0.36859759057488084,,0
4038,0.35747245769199854,,0
4039,0.34692249828838495,,0
4040,0.3369292092123324,,0
4041,0.3274745590697039,,0
4042,0.31854097765956446,,0
4043,0.31011134562326603,,0
4044,0.30216898430327754,,0
4045,0.29469764580798374,,0
4046,0.28768150327883957,,0
4047,0.28110514135621356,,0
4048,0.2749535468403943,,0
4049,0.26921209954416936,,0
4050,0.2638665633335915,,0
4051,0.2589030773534047,,0
4052,0.25430814743381047,,0
4053,0.250068637675243,,0
4054,0.2461717622078048,,0
4055,0.24260507712221946,,0
4056,0.23935647256903314,,0
4057,0.23641416502294144,,0
4058,0.23376668970918768,,0
4059,0.23140289318892515,,0
4060,0.22931192610058515,,0
4061,0.22748323605427556,,0
4062,0.22590656067629444,,0
4063,0.22457192080095556,0,0
4064,0.22346961380678954,,0
4065,0.2225902070944965,,0
4066,0.22192453170380277,,0
4067,0.22146367606661022,,0
4068,0.22119897989376947,,0
4069,0.2211220281928945,,0
4070,0.22122464541466558,,0
4071,0.22149888972510734,,0
4072,0.2219370474013802,,0
4073,0.22253162734867749,,0
4074,0.22327535573581114,,0
4075,0.22416117074716313,,0
4076,0.2251822174487228,,0
4077,0.2263318427659078,,0
4078,0.22760359057096435,,0
4079,0.2289911968777898,,0
4080,0.23048858514199067,,0
4081,0.2320898616640843,,0
4082,0.23378931109380074,,0
4083,0.23558139203341133,,0
4084,0.23746073273811996,,0
4085,0.2394221269115424,,0
4086,0.24146052959434972,,0
4087,0.24357105314418792,,0
4088,0.24574896330503027,,0
4089,0.24798967536412286,,0
4090,0.25028875039473686,,0
4091,0.2526418915829902,,0
4092,0.2550449406369988,,0
4093,0.2574938742766748,,0
4094,0.25998480080250497,1,0
4095,0.26251395674169364,,0
4096,0.26507770357005933,,0
4097,0.2676725245081206,,0
4098,0.27029502138984496,,0
4099,0.27294191160252734,,0
4100,0.27561002509633736,,0
4101,0.2782963014620805,,0
4102,0.28099778707572565,,0
4103,0.2837116323083477,,0
4104,0.28643508880005397,,0
4105,0.2891655067966037,,0
4106,0.2919003325473566,,0
4107,0.2946371057633066,,0
4108,0.29737345713387175,,0
4109,0.30010710590124967,,0
4110,0.30283585749108655,,0
4111,0.30555760119827746,,0
4112,0.30827030792671795,,0
4113,0.3109720279818593,,0
4114,0.31366088891494526,,0
4115,0.31633509341780597,,0
4116,0.31899291726716394,,0
4117,0.3216327073173273,,0
4118,0.3242528795403099,,0
4119,0.32685191711226924,,0
4120,0.32942836854534696,,0
4121,0.33198084586385357,,0
4122,0.3345080228239057,,0
4123,0.3370086331755169,,0
4124,0.3394814689662513,,0
4125,0.34192537888552965,0,0
4126,0.3443392666486995,,0
4127,0.34672208941999405,,0
4128,0.3490728562735319,,0
4129,0.3513906266915412,,0
4130,0.35367450909896525,,0
4131,0.3559236594336519,,0
4132,0.3581372797513709,,0
4133,0.36031461686485033,,0
4134,0.3624549610161123,,0
4135,0.3645576445813479,,0
4136,0.36662204080762706,,0
4137,0.36864756258072306,,0
4138,0.37063366122336106,,0
4139,0.37257982532321754,,0
4140,0.37448557959000095,,0
4141,0.3763504837409586,,0
4142,0.37817413141419254,,0
4143,0.37995614910912356,,0
4144,0.38169619515352926,,0
4145,0.38339395869652915,,0
4146,0.38504915872696055,,0
4147,0.38666154311653034,,0
4148,0.3882308876872188,,0
4149,0.3897569953023653,,0
4150,0.3912396949809034,,0
4151,0.39267884103421,,0
4152,0.39407431222506295,,0
4153,0.3954260109482003,,0
4154,0.3967338624319715,,0
4155,0.3979978139606153,,0
4156,0.3992178341166879,,0
4157,0.400393912043153,0,0
4158,0.40152605672471653,,0
4159,0.40261429628793843,,0
4160,0.4036586773196842,,0
4161,0.4046592642034956,,0
4162,0.4056161384734822,,0
4163,0.40652939818529554,,0
4164,0.4073991573037924,,0
4165,0.40822554510703146,,0
4166,0.4090087056061622,,0
4167,0.40974879698089195,,0
4168,0.410445991030122,,0
4169,0.41110047263741134,,0
4170,0.4117124392509304,,0
4171,0.41228210037753155,,0
4172,0.41280967709063066,,0
4173,0.4132954015515604,,0
4174,0.4137395165440658,,0
4175,0.4141422750216496,,0
4176,0.4145039396674348,,0
4177,0.4148247824662722,,0
4178,0.4151050842887718,,0
4179,0.4153451344870016,,0
4180,0.4155452305015266,,0
4181,0.41570567747958476,,0
4182,0.41582678790404937,,0
4183,0.41590888123298164,,0
4184,0.4159522835494859,,0
4185,0.41595732722161216,,0
4186,0.4159243505720809,,0
4187,0.41585369755757584,,0
4188,0.4157457174573751,1,0
4189,0.41560076457108575,,0
4190,0.4154191979252708,,0
4191,0.41520138098873405,,0
4192,0.41494768139625693,,0
4193,0.41465847068057804,,0
4194,0.4143341240124082,,0
4195,0.4139750199482861,,0
4196,0.4135815401860712,,0
4197,0.4131540693278828,,0
4198,0.41269299465031306,,0
4199,0.41219870588171514,,0
4200,0.4116715949863943,,0
4201,0.411112055955531,,0
4202,0.4105204846046507,,0
4203,0.4098972783775086,,0
4204,0.40924283615618146,,0
4205,0.40855755807724103,,0
4206,0.40784184535384194,,0
4207,0.4070961001035788,,0
4208,0.40632072518194406,,0
4209,0.40551612402128134,,0
4210,0.40468270047504534,,0
4211,0.40382085866726836,,0
4212,0.40293100284708494,,0
4213,0.4020135372481746,,0
4214,0.40106886595301017,,0
4215,0.4000973927617745,,0
4216,0.3990995210658257,,0
4217,0.3980756537255985,,0
4218,0.3970261929528124,,0
4219,0.39595154019688,0,0
4220,0.39485209603540755,,0
4221,0.3937282600686687,,0
4222,0.39258043081795485,,0
4223,0.3914090056276913,,0
4224,0.3902143805712296,,0
4225,0.3889969503601929,,0
4226,0.38775710825731396,,0
4227,0.3864952459926351,,0
4228,0.38521175368300364,,0
4229,0.38390701975476343,,0
4230,0.3825814308695577,,0
4231,0.3812353718531466,,0
4232,0.37986922562718,,0
4233,0.3784833731438167,,0
4234,0.37707819332313963,,0
4235,0.3756540629932563,,0
4236,0.3742113568330371,,0
4237,0.37275044731740825,,0
4238,0.371271704665122,,0
4239,0.3697754967889461,,0
4240,0.3682621892481839,,0
4241,0.36673214520348574,,0
4242,0.36518572537386396,,0
4243,0.3636232879958603,,0
4244,0.3620451887847952,,0
4245,0.36045178089804875,,0
4246,0.35884341490030386,,0
4247,0.3572204387307081,,0
4248,0.3555831976718792,,0
4249,0.35393203432071385,,0
4250,0.35226728856095424,1,0
4251,0.3505892975374239,,0
4252,0.34889839563194114,,0
4253,0.3777446580993031,,1
4254,0.40460522727203674,,1
4255,0.4295350341308012,,1
4256,0.45258777375584835,,1
4257,0.47381592718899923,,1
4258,0.4932707831499408,,1
4259,0.5110024595953411,,1
4260,0.5270599251099766,,1
4261,0.5414910201198002,,1
4262,0.5543424779175588,,1
4263,0.5656599454922349,,1
4264,0.5754880041542423,,1
4265,0.5838701899489256,,1
4266,0.5908490138514741,,1
4267,0.5964659817370142,,1
4268,0.6007616141201058,,1
4269,0.6037754656584529,,1
4270,0.605546144416135,,1
4271,0.6061113308821628,,1
4272,0.6055077967405857,,1
4273,0.6037714233888969,,1
4274,0.6009372202018088,,1
4275,0.5970393425379896,,1
4276,0.5921111094876514,,1
4277,0.5861850213592539,,1
4278,0.5792927769040457,,1
4279,0.5714652902772936,,1
4280,0.5627327077356021,,1
4281,0.5531244240698348,,1
4282,0.542669098773513,0,1
4283,0.5229158625760046,,0
4284,0.5040036291712164,,0
4285,0.48590728584120146,,0
4286,0.46860233707379706,,0
4287,0.45206489111520654,,0
4288,0.4362716467849346,,0
4289,0.4211998805487136,,0
4290,0.4068274338452591,,0
4291,0.39313270066259864,,0
4292,0.38009461535987565,,0
4293,0.3676926407304899,,0
4294,0.3559067563024412,,0
4295,0.3447174468719414,,0
4296,0.3341056912662417,,0
4297,0.3240529513316881,,0
4298,0.31454116114321273,,0
4299,0.3055527164313032,,0
4300,0.29707046422264227,,0
4301,0.2890776926907179,,0
4302,0.2815581212126381,,0
4303,0.2744958906284385,,0
4304,0.2678755536993438,,0
4305,0.26168206576133013,,0
4306,0.2559007755704936,,0
4307,0.25051741633673785,,0
4308,0.24551809694233073,,0
4309,0.24088929334196552,,0
4310,0.23661784014097176,,0
4311,0.23269092234839128,,0
4312,0.22909606730168353,,0
4313,0.22582113675984727,0,0
4314,0.2228543191618324,,0
4315,0.22018412204713833,,0
4316,0.21779936463552163,,0
4317,0.21568917056285963,,0
4318,0.2138429607701573,,0
4319,0.21225044654281922,,0
4320,0.21090162269730905,,0
4321,0.20978676091237425,,0
4322,0.2088964032020746,,0
4323,0.2082213555278778,,0
4324,0.20775268154711624,,0
4325,0.20748169649520332,,0
4326,0.2073999611989903,,0
4327,0.207499276218702,,0
4328,0.20777167611595493,,0
4329,0.20820942384538998,,0
4330,0.20880500526748325,,0
4331,0.2095511237801584,,0
4332,0.21044069506684338,,0
4333,0.2114668419586927,,0
4334,0.21262288940868457,,0
4335,0.21390235957538595,,0
4336,0.2152989670141956,,0
4337,0.21680661397391177,,0
4338,0.21841938579653997,,0
4339,0.22013154641821764,,0
4340,0.22193753396930438,,0
4341,0.22383195647154386,,0
4342,0.22580958763042158,,0
4343,0.22786536272072544,,0
4344,0.22999437456347094,1,0
4345,0.23219186959228733,,0
4346,0.23445324400748602,,0
4347,0.236774040015983,,0
4348,0.23914994215534424,,0
4349,0.2415767737002219,,0
4350,0.2440504931494858,,0
4351,0.24656719079238965,,0
4352,0.24912308535216,,0
4353,0.25171452070536837,,0
4354,0.25433796267557085,,0
4355,0.25698999589962046,,0
4356,0.2596673207651907,,0
4357,0.26236675041799273,,0
4358,0.2650852078372481,,0
4359,0.2678197229779924,,0
4360,0.2705674299787939,,0
4361,0.27332556443354283,,0
4362,0.2760914607259388,,0
4363,0.2788625494253676,,0
4364,0.2816363547428733,,0
4365,0.28441049204596114,,0
4366,0.28718266543096327,,0
4367,0.2899506653517774,,0
4368,0.2927123663037565,,0
4369,0.29546572456159437,,0
4370,0.2982087759700318,,0
4371,0.30093963378629396,,0
4372,0.3036564865730942,,0
4373,0.30635759614118996,,0
4374,0.30904129554037296,,0
4375,0.3117059870978649,0,0
4376,0.3143501405031217,,0
4377,0.3169722909380115,,0
4378,0.3195710372514031,,0
4379,0.322145040177201,,0
4380,0.3246930205948808,,0
4381,0.32721375783160433,,0
4382,0.32970608800501555,,0
4383,0.3321689024058012,,0
4384,0.3346011459191993,,0
4385,0.3370018154845462,,0
4386,0.33936995859206864,,0
4387,0.3417046718160828,,0
4388,0.34400509938381396,,0
4389,0.3462704317790306,,0
4390,0.348499904379749,,0
4391,0.3506927961292303,,0
4392,0.35284842823956164,,0
4393,0.35496616292706307,,0
4394,0.3570454021788476,,0
4395,0.35908558654981304,,0
4396,0.3610861939894009,,0
4397,0.36304673869746074,,0
4398,0.3649667700085496,,0
4399,0.3668458713040529,,0
4400,0.3686836589514795,,0
4401,0.37047978127034387,,0
4402,0.3722339175240016,,0
4403,0.37394577693689024,,0
4404,0.3756150977365773,,0
4405,0.3772416462200511,,0
4406,0.37882521584372375,,0
4407,0.380365626336584,0,0
4408,0.3818627228359911,,0
4409,0.3833163750455757,,0
4410,0.3847264764147603,,0
4411,0.3860929433393899,,0
4412,0.38741571438299216,,0
4413,0.38869474951819716,,0
4414,0.3899300293878438,,0
4415,0.39112155458533193,,0
4416,0.39226934495375243,,0
4417,0.39337343890339316,,0
4418,0.394433892747161,,0
4419,0.39545078005351975,,0
4420,0.39642419101654214,,0
4421,0.39735423184265917,,0
4422,0.3982410241537351,,0
4423,0.39908470440606214,,0
4424,0.39988542332493515,,0
4425,0.40064334535439583,,0
4426,0.4013586481218344,,0
4427,0.4020315219170648,,0
4428,0.4026621691855443,,0
4429,0.4032508040354059,,0
4430,0.40379765175796045,,0
4431,0.4043029483613705,,0
4432,0.4047669401171575,,0
4433,0.4051898831192533,,0
4434,0.405572042855294,,0
4435,0.4059136937898431,,0
4436,0.40621511895929574,,0
4437,0.4064766095781307,,0
4438,0.40669846465628967,1,0
4439,0.40688099062738226,,0
4440,0.40702450098745246,,0
4441,0.40712931594406965,,0
4442,0.4071957620754846,,0
4443,0.40722417199959215,,0
4444,0.4072148840524813,,0
4445,0.4071682419763295,,0
4446,0.40708459461639745,,0
4447,0.40696429562693515,,0
4448,0.4068077031857349,,0
4449,0.4066151797171602,,0
4450,0.40638709162340625,,0
4451,0.4061238090238164,,0
4452,0.405825705502028,,0
4453,0.405493157860773,,0
4454,0.40512654588412966,,0
4455,0.40472625210704405,,0
4456,0.4042926615919402,,0
4457,0.40382616171223695,,0
4458,0.4033271419425912,,0
4459,0.4027959936557115,,0
4460,0.4022331099255727,,0
4461,0.4016388853368533,,0
4462,0.4010137158004565,,0
4463,0.40035799837494734,,0
4464,0.39967213109376204,,0
4465,0.3989565127980343,,0
4466,0.3982115429749032,,0
4467,0.3974376216011448,,0
4468,0.39663514899201324,,0
4469,0.3958045256551386,0,0
4470,0.3949461521493488,,0
4471,0.39406042894830257,,0
4472,0.3931477563087944,,0
4473,0.3922085341436146,,0
4474,0.3912431618988378,,0
4475,0.39025203843543643,,0
4476,0.38923556191509073,,0
4477,0.3881941296900936,,0
4478,0.3871281381972384,,0
4479,0.38603798285557817,,0
4480,0.3849240579679604,,0
4481,0.3837867566262374,,0
4482,0.38262647062004507,,0
4483,0.3814435903490524,,0
4484,0.38023850473860527,,0
4485,0.37901160115865173,,0
4486,0.3777632653458684,,0
4487,0.37649388132890266,,0
4488,0.37520383135664215,,0
4489,0.37389349582942366,,0
4490,0.3725632532331129,,0
4491,0.3712134800759616,,0
4492,0.3698445508281724,,0
4493,0.36845683786409816,,0
4494,0.3670507114069882,,0
4495,0.36562653947623214,,0
4496,0.36418468783701485,,0
4497,0.36272551995230756,,0
4498,0.3612493969371566,,0
4499,0.35975667751517587,,0
4500,0.3582477179771867,1,0
4501,0.38701882175313995,,1
4502,0.41380504091148007,,1
4503,0.4386612904195464,,1
4504,0.4616412493776243,,1
4505,0.48279738291018726,,1
4506,0.5021809639093069,,1
4507,0.5198420946187647,,1
4508,0.5358297280482018,,1
4509,0.5501916892072924,,1
4510,0.5629746961506685,,1
4511,0.5742243808249363,,1
4512,0.5839853097098286,,1
4513,0.5923010042460835,,1
4514,0.5992139610432945,,1
4515,0.6047656718615273,,1
4516,0.6089966433610203,,1
4517,0.611946416614872,,1
4518,0.6136535863800754,,1
4519,0.6141558201227517,,1
4520,0.613489876793921,,1
4521,0.6116916253525675,,1
4522,0.6087960630331994,,1
4523,0.6048373333554764,,1
4524,0.5998487438738898,,1
4525,0.5938627836658545,,1
4526,0.5869111405568788,,1
4527,0.5790247180818318,,1
4528,0.5702336521816571,,1
4529,0.5605673276351668,,1
4530,0.5500543942257847,,1
4531,0.5304185441215576,,0
4532,0.5116210485098227,0,0
4533,0.4936368282640169,,0
4534,0.4764414210492047,,0
4535,0.4600109678827984,,0
4536,0.4443221999572664,,0
4537,0.4293524257207064,,0
4538,0.4150795182109457,,0
4539,0.40148190263904393,,0
4540,0.3885385442180276,,0
4541,0.3762289362327529,,0
4542,0.3645330883468052,,0
4543,0.3534315151424492,,0
4544,0.34290522488960207,,0
4545,0.3329357085398934,,0
4546,0.3235049289419498,,0
4547,0.31459531027399645,,0
4548,0.30618972769000674,,0
4549,0.29827149717561685,,0
4550,0.29082436561011216,,0
4551,0.2838325010307843,,0
4552,0.27728048309606157,,0
4553,0.27115329374385055,,0
4554,0.2654363080415063,,0
4555,0.2601152852240318,,0
4556,0.2551763599170038,,0
4557,0.2506060335408966,,0
4558,0.2463911658934359,,0
4559,0.24251896690671293,,0
4560,0.23897698857580663,,0
4561,0.2357531170557463,,0
4562,0.23283556492363422,,0
4563,0.23021286360287752,0,0
4564,0.22787385594644904,,0
4565,0.22580768897617043,,0
4566,0.22400380677509668,,0
4567,0.22245194353006026,,0
4568,0.22114211672152972,,0
4569,0.22006462045795017,,0
4570,0.2192100189518067,,0
4571,0.21856914013468653,,0
4572,0.21813306940864718,,0
4573,0.217893143531251,,0
4574,0.21784094463167847,,0
4575,0.21796829435536758,,0
4576,0.21826724813467502,,0
4577,0.2187300895830635,,0
4578,0.21934932501045656,,0
4579,0.22011767805728422,,0
4580,0.22102808444496924,,0
4581,0.2220736868404889,,0
4582,0.2232478298327787,,0
4583,0.22454405501875074,,0
4584,0.22595609619674795,,0
4585,0.2274778746652637,,0
4586,0.22910349462485158,,0
4587,0.2308272386811585,,0
4588,0.23264356344700143,,0
4589,0.2345470952415427,,0
4590,0.23653262588458368,,0
4591,0.2385951085840512,,0
4592,0.24072965391477297,,0
4593,0.24293152588672395,,0
4594,0.24519613810087737,1,0
4595,0.2475190499909079,,0
4596,0.2498959631489721,,0
4597,0.2523227177338434,,0
4598,0.25479528895971715,,0
4599,0.2573097836640308,,0
4600,0.25986243695264655,,0
4601,0.26244960892083213,,0
4602,0.2650677814484399,,0
4603,0.2677135550677705,,0
4604,0.2703836459025881,,0
4605,0.27307488267682434,,0
4606,0.2757842037915146,,0
4607,0.278508654468522,,0
4608,0.28124538395968424,,0
4609,0.28399164281997713,,0
4610,0.28674478024337935,,0
4611,0.2895022414600894,,0
4612,0.29226156519383006,,0
4613,0.29502038117795126,,0
4614,0.2977764077290863,,0
4615,0.3005274493771597,,0
4616,0.3032713945505283,,0
4617,0.3060062133150927,,0
4618,0.3087299551662268,,0
4619,0.31144074687240364,,0
4620,0.3141367903693981,,0
4621,0.31681636070399244,,0
4622,0.3194778040261219,,0
4623,0.3221195356284161,,0
4624,0.32474003803211127,,0
4625,0.3273378591183409,0,0
4626,0.3299116103038182,,0
4627,0.33245996475995043,,0
4628,0.3349816556744383,,0
4629,0.3374754745544484,,0
4630,0.33994026957044143,,0
4631,0.34237494393977763,,0
4632,0.3447784543492245,,0
4633,0.34714980941551477,,0
4634,0.34948806818314226,,0
4635,0.35179233865852955,,0
4636,0.3540617763798233,,0
4637,0.3562955830214971,,0
4638,0.35849300503299797,,0
4639,0.36065333231068797,,0
4640,0.36277589690235446,,0
4641,0.36486007174354484,,0
4642,0.36690526942503254,,0
4643,0.3689109409907101,,0
4644,0.37087657476524694,,0
4645,0.3728016952108386,,0
4646,0.3746858618123804,,0
4647,0.37652866799045515,,0
4648,0.37832974004149844,,0
4649,0.380088736104514,,0
4650,0.38180534515377496,,0
4651,0.38347928601688286,,0
4652,0.38511030641765875,,0
4653,0.38669818204324724,,0
4654,0.38824271563493595,,0
4655,0.3897437361021193,,0
4656,0.3912010976588838,,0
4657,0.39261467898271496,0,0
4658,0.3939843823947986,,0
4659,0.3953101330614287,,0
4660,0.39659187821605,,0
4661,0.39782958640143984,,0
4662,0.39902324673157685,,0
4663,0.400172868172753,,0
4664,0.40127847884345336,,0
4665,0.4023401253326018,,0
4666,0.40335787203572315,,0
4667,0.4043318005086207,,0
4668,0.4052620088381482,,0
4669,0.4061486110296858,,0
4670,0.4069917364109278,,0
4671,0.40779152905159777,,0
4672,0.4085481471987227,,0
4673,0.4092617627270805,,0
4674,0.40993256060450345,,0
4675,0.4105607383716392,,0
4676,0.4111465056358635,,0
4677,0.41169008357899195,,0
4678,0.4121917044784644,,0
4679,0.41265161124169025,,0
4680,0.41307005695322596,,0
4681,0.4134473044344886,,0
4682,0.41378362581571726,,0
4683,0.4140793021198512,,0
4684,0.4143346228580824,,0
4685,0.41454988563676154,,0
4686,0.41472539577542256,,0
4687,0.4148614659356218,,0
4688,0.414958415760347,1,0
4689,0.4150165715237435,,0
4690,0.4150362657908928,,0
4691,0.41501783708741025,,0
4692,0.4149616295786064,,0
4693,0.41486799275800823,,0
4694,0.41473728114496744,,0
4695,0.41456985399117485,,0
4696,0.41436607499582623,,0
4697,0.4141263120292509,,0
4698,0.4138509368647807,,0
4699,0.4135403249186529,,0
4700,0.4131948549977641,,0
4701,0.41281490905505436,,0
4702,0.41240087195235153,,0
4703,0.4119531312304765,,0
4704,0.4114720768864326,,0
4705,0.41095810115750364,,0
4706,0.4104115983120791,,0
4707,0.40983296444703105,,0
4708,0.4092225972915105,,0
4709,0.4085808960169378,,0
4710,0.4079082610531014,,0
4711,0.4072050939101494,,0
4712,0.4064717970063601,,0
4713,0.40570877350152484,,0
4714,0.40491642713580306,,0
4715,0.4040951620739149,,0
4716,0.4032453827545226,,0
4717,0.4023674937446734,,0
4718,0.40146189959916656,,0
4719,0.40052900472472797,0,0
4720,0.399569213248846,,0
4721,0.3985829288931676,,0
4722,0.3975705548513259,,0
4723,0.39653249367107574,,0
4724,0.3954691471406322,,0
4725,0.3943809161790978,,0
4726,0.3932682007308792,,0
4727,0.3921313996639544,,0
4728,0.39097091067193857,,0
4729,0.38978713017979744,,0
4730,0.3885804532531387,,0
4731,0.38735127351097964,,0
4732,0.38609998304189114,,0
