t,nw_0,target_0,input_0
2837,0.5652694639618319,,0
2838,0.598776888161362,,0
2839,0.6306924666331375,,0
2840,0.6608132990628774,,0
2841,0.6889510133509336,,0
2842,0.714933075750237,,0
2843,0.7386039340437776,,0
2844,0.7598259856205523,1,0
2845,0.7784803648392199,,0
2846,0.7944675465774449,,0
2847,0.8077077652990279,,0
2848,0.8181412512853248,,0
2849,0.8257282878348774,,0
2850,0.8304490952060807,,0
2851,0.8323035488404509,,0
2852,0.8313107409440577,,0
2853,0.8275083958140943,,0
2854,0.8209521503746632,,0
2855,0.811714712233869,,0
2856,0.799884908201364,,0
2857,0.7855666366225942,,0
2858,0.768877737107861,,0
2859,0.7499487912767704,,0
2860,0.7289218680191973,,0
2861,0.705949226511153,,0
2862,0.6811919898355274,,0
2863,0.6548188015621079,,0
2864,0.6270044770555049,,0
2865,0.5979286606200402,,0
2866,0.5677744988723952,,0
2867,0.5367273399699981,,0
2868,0.5049734675279391,,0
2869,0.4726988772414742,,0
2870,0.4400881034046171,,0
2871,0.40732310168679975,,0
2872,0.3745821937070881,,0
2873,0.34203907813536927,,0
2874,0.3098619122582593,,0
2875,0.2782124671792363,0,0
2876,0.2472453590816337,,0
2877,0.217107358273543,,0
2878,0.18793677705802114,,0
2879,0.15986293683311592,,0
2880,0.1330057142255785,,0
2881,0.10747516550197966,,0
2882,0.08337122798170427,,0
2883,0.060783496699603035,,0
2884,0.03979107413163785,,0
2885,0.020462490405581235,,0
2886,0.002855691070185351,,0
2887,-0.01298191081001665,,0
2888,-0.027013321731429007,,0
2889,-0.039211797720167585,,0
2890,-0.0495606210968802,,0
2891,-0.05805282808628798,,0
2892,-0.06469089142761453,,0
2893,-0.06948636221381088,,0
2894,-0.07245947522541263,,0
2895,-0.07363872203058808,,0
2896,-0.07306039609874881,,0
2897,-0.07076811412276895,,0
2898,-0.06681231766673013,,0
2899,-0.06124975915434083,,0
2900,-0.054142976089845085,,0
2901,-0.04555975726082151,,0
2902,-0.03557260451277999,,0
2903,-0.02425819351122538,,0
2904,-0.011696836720082482,,0
2905,0.0020280483719632425,,0
2906,0.01683046295124746,,0
2907,0.03262233989119201,0,0
2908,0.04931404367931047,,0
2909,0.06681485508103502,,0
2910,0.08503343858238255,,0
2911,0.1038782908729865,,0
2912,0.12325816884830654,,0
2913,0.14308249582368138,,0
2914,0.16326174486180056,,0
2915,0.18370779831830508,,0
2916,0.20433428290626576,,0
2917,0.22505687976857747,,0
2918,0.24579360922695104,,0
2919,0.2664650900465133,,0
2920,0.28699477321559685,,0
2921,0.3073091503905876,,0
2922,0.3273379372953995,,0
2923,0.3470142324940757,,0
2924,0.3662746520730029,,0
2925,0.38505944087619204,,0
2926,0.40331256103321544,,0
2927,0.4209817586045601,,0
2928,0.43801860924385483,,0
2929,0.45437854384055076,,0
2930,0.47002085516086967,,0
2931,0.48490868654912767,,0
2932,0.49900900378662927,,0
2933,0.5122925512314245,,0
2934,0.5247337933798543,,0
2935,0.5363108430004551,,0
2936,0.5470053769929522,,0
2937,0.5568025411202506,,0
2938,0.5656908447500204,1,0
2939,0.5736620467252542,,0
2940,0.5807110334605077,,0
2941,0.5868356903329917,,0
2942,0.5920367674057296,,0
2943,0.5963177404841674,,0
2944,0.5996846684683999,,0
2945,0.6021460479210003,,0
2946,0.6037126657258749,,0
2947,0.6043974506668449,,0
2948,0.6042153247064954,,0
2949,0.6031830546962949,,0
2950,0.6013191051987604,,0
2951,0.5986434930516571,,0
2952,0.5951776442533288,,0
2953,0.5909442536975178,,0
2954,0.5859671482357689,,0
2955,0.5802711534959335,,0
2956,0.5738819648367011,,0
2957,0.5668260227706624,,0
2958,0.5591303931423399,,0
2959,0.5508226523031303,,0
2960,0.5419307774822844,,0
2961,0.5324830425120688,,0
2962,0.5225079190262165,,0
2963,0.5120339832137666,,0
2964,0.5010898281755061,,0
2965,0.48970398189748054,,0
2966,0.47790483082553525,,0
2967,0.46572054899654586,,0
2968,0.4531790326559415,,0
2969,0.44030784026732916,0,0
2970,0.4271341377984033,,0
2971,0.4136846491479488,,0
2972,0.3999856115614722,,0
2973,0.38606273586786716,,0
2974,0.37194117135637716,,0
2975,0.3576454751020366,,0
2976,0.3431995855384869,,0
2977,0.32862680006969314,,0
2978,0.31394975650640633,,0
2979,0.29919041810917346,,0
2980,0.2843700620172449,,0
2981,0.2695092708416941,,0
2982,0.2546279272014116,,0
2983,0.23974521098223006,,0
2984,0.2248795991021877,,0
2985,0.21004886756974772,,0
2986,0.19527009562655828,,0
2987,0.18055967177196314,,0
2988,0.16593330147285767,,0
2989,0.15140601636953932,,0
2990,0.1369921847958227,,0
2991,0.1227055234398155,,0
2992,0.10855910998025409,,0
2993,0.0945653965421322,,0
2994,0.08073622382444401,,0
2995,0.06708283576207802,,0
2996,0.05361589459326105,,0
2997,0.04034549621331179,,0
2998,0.02728118570480431,,0
2999,0.014431972943515892,,0
3000,0.0018063481886423927,1,0
3001,0.46176409527762,,1
3002,0.7747188359111771,,1
3003,0.9756159634743072,,1
3004,1.0931812665300749,,1
3005,1.150383391437341,,1
3006,1.165209339324372,,1
3007,1.1515217072513435,,1
3008,1.1198581849668292,,1
3009,1.078114817659489,,1
3010,1.0321039053414998,,1
3011,0.9860001644767362,,1
3012,0.9426955764936813,,1
3013,0.9040825371084298,,1
3014,0.8712813917440383,,1
3015,0.844824572940182,,1
3016,0.8248062818377622,,1
3017,0.8110042033475571,,1
3018,0.8029780386983951,,1
3019,0.8001485093634122,,1
3020,0.8018597587522556,,1
3021,0.8074276091730699,,1
3022,0.8161758164816706,,1
3023,0.8274622333285708,,1
3024,0.8406966009650287,,1
3025,0.8553515155426208,,1
3026,0.8709679468358527,,1
3027,0.8871565220769275,,1
3028,0.9035956259186824,,1
3029,0.9200272119569686,,1
3030,0.9362510745909032,,1
3031,0.6865588216300536,,0
3032,0.4976410779793863,0,0
3033,0.35744916812375926,,0
3034,0.2559823409151649,,0
3035,0.18491417228938367,,0
3036,0.13730869797282352,,0
3037,0.10740730214120031,,0
3038,0.09046308113247825,,0
3039,0.08260449868778164,,0
3040,0.08071712690472754,,0
3041,0.08233782081352903,,0
3042,0.08555906700935623,,0
3043,0.08894287098734921,,0
3044,0.0914440627566977,,0
3045,0.09234285888839544,,0
3046,0.09118627951251845,,0
3047,0.08773777286336237,,0
3048,0.0819342293240446,,0
3049,0.07384949046167133,,0
3050,0.06366346464110073,,0
3051,0.051636026184648465,,0
3052,0.038084974918569436,,0
3053,0.023367445921052443,,0
3054,0.00786426932258344,,0
3055,-0.00803312324369898,,0
3056,-0.023933570719274933,,0
3057,-0.039455099836530394,,0
3058,-0.05423211341651779,,0
3059,-0.06792104943318833,,0
3060,-0.08020469449059675,,0
3061,-0.09079532542359026,,0
3062,-0.09943684538398756,,0
3063,-0.10590607337976898,0,0
3064,-0.11001333711956329,,0
3065,-0.11160250739327937,,0
3066,-0.11055059803421763,,0
3067,-0.10676703922607045,,0
3068,-0.1001927143266772,,0
3069,-0.09079883240322406,,0
3070,-0.07858569122417691,,0
3071,-0.06358136933254688,,0
3072,-0.04584037165545807,,0
3073,-0.02544224130421746,,0
3074,-0.0024901409977013955,,0
3075,0.02289059907665658,,0
3076,0.0505539742986576,,0
3077,0.0803348488124187,,0
3078,0.11205055819234433,,0
3079,0.1455025794170819,,0
3080,0.1804782733980259,,0
3081,0.21675270196760232,,0
3082,0.254090517485837,,0
3083,0.29224791937109584,,0
3084,0.33097466815093424,,0
3085,0.3700161442572387,,0
3086,0.4091154358994644,,0
3087,0.448015438036804,,0
3088,0.4864609427872173,,0
3089,0.5242007005754772,,0
3090,0.5609894309215708,,0
3091,0.5965897619683622,,0
3092,0.630774078591368,,0
3093,0.6633262601577083,,0
3094,0.6940432906335752,1,0
3095,0.7227367257029369,,0
3096,0.7492340037773149,,0
3097,0.7733795901714768,,0
3098,0.795035946220878,,0
3099,0.8140843176567997,,0
3100,0.8304253390739911,,0
3101,0.8439794537701195,,0
3102,0.8546871505609335,,0
3103,0.8625090213422616,,0
3104,0.8674256451501283,,0
3105,0.8694373062416091,,0
3106,0.8685635552666754,,0
3107,0.8648426239176619,,0
3108,0.8583307045258273,,0
3109,0.8491011069275698,,0
3110,0.8372433055537997,,0
3111,0.8228618901163596,,0
3112,0.8060754334893265,,0
3113,0.787015290427183,,0
3114,0.7658243406432184,,0
3115,0.7426556895089953,,0
3116,0.7176713392471702,,0
3117,0.6910408429937426,,0
3118,0.6629399535191287,,0
3119,0.6335492777366978,,0
3120,0.6030529474079829,,0
3121,0.5716373156893528,,0
3122,0.5394896883685536,,0
3123,0.5067970978222349,,0
3124,0.4737451268976418,,0
3125,0.4405167890919315,0,0
3126,0.40729147057872384,,0
3127,0.37424393882039086,,0
3128,0.34154342171186025,,0
3129,0.30935276043250903,,0
3130,0.2778276384410545,,0
3131,0.24711588833797715,,0
3132,0.2173568776437309,,0
3133,0.18868097390140792,,0
3134,0.1612090889114568,,0
3135,0.13505230134527002,,0
3136,0.11031155646484336,,0
3137,0.08707744119846073,,0
3138,0.06543003238760847,,0
3139,0.0454388156285126,,0
3140,0.027162671782720027,,0
3141,0.010649927924432312,,0
3142,-0.0040615307723737,,0
3143,-0.01694409192787516,,0
3144,-0.02798019353598047,,0
3145,-0.03716205227934477,,0
3146,-0.04449134673745725,,0
3147,-0.049978859717624724,,0
3148,-0.05364408397694764,,0
3149,-0.055514795609586276,,0
3150,-0.055626599349727135,,0
3151,-0.054022449988753385,,0
3152,-0.05075215402733635,,0
3153,-0.045871855581680165,,0
3154,-0.03944351044020711,,0
3155,-0.03153435202473487,,0
3156,-0.022216352850995547,,0
3157,-0.011565684909373042,0,0
3158,0.000337817800033946,,0
3159,0.013411191540860568,,0
3160,0.027568867091019023,,0
3161,0.042723183350806604,,0
3162,0.058784887905557026,,0
3163,0.0756636223590903,,0
3164,0.09326839047436208,,0
3165,0.1115080073772785,,0
3166,0.1302915282971422,,0
3167,0.14952865553105243,,0
3168,0.16913012252884219,,0
3169,0.1890080541983421,,0
3170,0.20907630272710187,,0
3171,0.22925075840526898,,0
3172,0.24944963511419926,,0
3173,0.2695937303160292,,0
3174,0.2896066595403488,,0
3175,0.30941506551468534,,0
3176,0.3289488022255853,,0
3177,0.34814109432632545,,0
3178,0.36692867242563376,,0
3179,0.38525188489911055,,0
3180,0.4030547869615031,,0
3181,0.4202852078235214,,0
3182,0.4368947968318573,,0
3183,0.4528390495555751,,0
3184,0.4680773148365106,,0
3185,0.4825727838659286,,0
3186,0.49629246238506564,,0
3187,0.5092071271334772,,0
3188,0.5212912676870309,1,0
3189,0.5325230148371985,,0
3190,0.5428840566657014,,0
3191,0.5523595434638349,,0
3192,0.5609379826347136,,0
3193,0.5686111246995256,,0
3194,0.57537384150635,,0
3195,0.5812239977126172,,0
3196,0.586162316580406,,0
3197,0.5901922410879703,,0
3198,0.5933197913217111,,0
3199,0.5955534190706179,,0
3200,0.5969038605006114,,0
3201,0.5973839877395211,,0
3202,0.5970086601551448,,0
3203,0.5957945760593346,,0
3204,0.5937601255206769,,0
3205,0.590925244917514,,0
3206,0.5873112738120703,,0
3207,0.5829408146755768,,0
3208,0.5778375959439691,,0
3209,0.5720263388340145,,0
3210,0.5655326283010274,,0
3211,0.5583827884718088,,0
3212,0.5506037628402408,,0
3213,0.5422229994683788,,0
3214,0.5332683413929273,,0
3215,0.5237679223959113,,0
3216,0.5137500682591901,,0
3217,0.503243203585341,,0
3218,0.49227576423246355,,0
3219,0.4808761153775952,0,0
3220,0.46907247519281803,,0
3221,0.45689284408976094,,0
3222,0.44436493946204847,,0
3223,0.43151613583135334,,0
3224,0.41837341028106034,,0
3225,0.40496329304203965,,0
3226,0.39131182307773693,,0
3227,0.3774445085005772,,0
3228,0.3633862916385118,,0
3229,0.34916151855935856,,0
3230,0.3347939128513234,,0
3231,0.3203065534506454,,0
3232,0.30572185630159876,,0
3233,0.291061559630046,,0
3234,0.27634671260922494,,0
3235,0.26159766719545013,,0
3236,0.24683407291170323,,0
3237,0.2320748743586994,,0
3238,0.21733831123576414,,0
3239,0.20264192065766268,,0
3240,0.18800254155829926,,0
3241,0.1734363209778298,,0
3242,0.15895872203614253,,0
3243,0.14458453340271293,,0
3244,0.13032788008048812,,0
3245,0.11620223532959018,,0
3246,0.10222043356515959,,0
3247,0.0883946840725165,,0
3248,0.0747365853918987,,0
3249,0.0612571402343286,,0
3250,0.04796677079949663,1,0
3251,0.034875334375960354,,0
3252,0.49342888698952436,,1
3253,0.8050294331845405,,1
3254,1.0046058026188347,,1
3255,1.1208769418010283,,1
3256,1.1768105230817656,,1
3257,1.1903953440352248,,1
3258,1.175496637749696,,1
3259,1.1426545996380073,,1
3260,1.0997672861510164,,1
3261,1.0526484643290674,,1
3262,1.0054738532802052,,1
3263,0.9611360837975542,,1
3264,0.9215279459209151,,1
3265,0.8877699952915892,,1
3266,0.8603947340552942,,1
3267,0.8394963140100673,,1
3268,0.8248522586233402,,1
3269,0.8160219940280453,,1
3270,0.8124258480422177,,1
3271,0.8134074471320676,,1
3272,0.8182819709900455,,1
3273,0.8263724082163564,,1
3274,0.8370357242834898,,1
3275,0.8496806614819201,,1
3276,0.8637787162107573,,1
3277,0.8788696708346659,,1
3278,0.8945628920681483,,1
3279,0.9105354462293413,,1
3280,0.926527926213728,,1
3281,0.9423387384925745,,1
3282,0.6927767940231719,0,0
3283,0.5039495743024922,,0
3284,0.36381340370575277,,0
3285,0.2623713576810367,,0
3286,0.19129985026915275,,0
3287,0.1436650289635777,,0
3288,0.11370990488134503,,0
3289,0.09668889916980206,,0
3290,0.08873161965381282,,0
3291,0.08672467509403514,,0
3292,0.0882058912069068,,0
3293,0.09126868228519047,,0
3294,0.09447595207622239,,0
3295,0.09678340865069579,,0
3296,0.09747213390565879,,0
3297,0.09609000715720661,,0
3298,0.09240133561098318,,0
3299,0.08634387357606155,,0
3300,0.07799233578157772,,0
3301,0.067527516286912,,0
3302,0.0552101898974966,,0
3303,0.04135907289828289,,0
3304,0.02633223290361819,,0
3305,0.010511447669318663,,0
3306,-0.005710890521832823,,0
3307,-0.021942650035132516,,0
3308,-0.037800881146456966,,0
3309,-0.05291900920487258,,0
3310,-0.06695249920757806,,0
3311,-0.07958317522639469,,0
3312,-0.09052236816783488,,0
3313,-0.09951305799460197,0,0
3314,-0.10633116915110019,,0
3315,-0.11078616884308534,,0
3316,-0.11272110623279641,,0
3317,-0.11201221646493176,,0
3318,-0.10856819719923871,,0
3319,-0.1023292477764044,,0
3320,-0.09326594320626658,,0
3321,-0.0813779977532132,,0
3322,-0.06669295680193255,,0
3323,-0.049264841539931936,,0
3324,-0.029172759208352605,,0
3325,-0.006519482461067039,,0
3326,0.01857000524277419,,0
3327,0.04595000543725236,,0
3328,0.075455650799237,,0
3329,0.10690451086049846,,0
3330,0.1400982650360869,,0
3331,0.17482444814231846,,0
3332,0.21085827024907355,,0
3333,0.24796450897723288,,0
3334,0.2858994685116736,,0
3335,0.32441299590173256,,0
3336,0.3632505418594678,,0
3337,0.4021552503846899,,0
3338,0.44087005924027567,,0
3339,0.47913979162460585,,0
3340,0.5167132183571621,,0
3341,0.5533450694960342,,0
3342,0.5887979745065248,,0
3343,0.6228443108453414,,0
3344,0.655267942050052,1,0
3345,0.685865828055825,,0
3346,0.7144494924242943,,0
3347,0.7408463333855764,,0
3348,0.764900767988163,,0
3349,0.7864752011507018,,0
3350,0.8054508139480312,,0
3351,0.8217281679807635,,0
3352,0.835227625120182,,0
3353,0.8458895842428679,,0
3354,0.8536745387347211,,0
3355,0.8585629605224188,,0
3356,0.8605550181599009,,0
3357,0.8596701380436257,,0
3358,0.8559464191452395,,0
3359,0.8494399127319872,,0
3360,0.8402237793972382,,0
3361,0.828387336353525,,0
3362,0.8140350083602315,,0
3363,0.7972851958815523,,0
3364,0.7782690741139134,,0
3365,0.7571293364033944,,0
3366,0.7340188953108384,,0
3367,0.7090995541938103,,0
3368,0.6825406616783659,,0
3369,0.6545177608069473,,0
3370,0.6252112439881364,,0
3371,0.5948050241546368,,0
3372,0.563485231771661,,0
3373,0.531438946541632,,0
3374,0.49885297183399135,,0
3375,0.4659126590411786,0,0
3376,0.4328007882321492,,0
3377,0.39969651065122247,,0
3378,0.3667743577989524,,0
3379,0.33420332103916817,,0
3380,0.30214600490715227,,0
3381,0.2707578565524027,,0
3382,0.24018647303909924,,0
3383,0.210570987551141,,0
3384,0.18204153490917974,,0
3385,0.15471879620600437,,0
3386,0.1287136218058893,,0
3387,0.10412673143408524,,0
3388,0.08104848960528344,,0
3389,0.05955875420534862,,0
3390,0.03972679564882964,,0
3391,0.02161128368583265,,0
3392,0.005260338625289185,,0
3393,-0.009288356522963559,,0
3394,-0.022007386708638332,,0
3395,-0.032879382208987895,,0
3396,-0.041896746754394476,,0
3397,-0.04906134056936473,,0
3398,-0.05438412255880731,,0
3399,-0.05788475590761655,,0
3400,-0.059591181367652846,,0
3401,-0.059539162482249,,0
3402,-0.05777180694629713,,0
3403,-0.05433906822210499,,0
3404,-0.049297231429614286,,0
3405,-0.04270838740651861,,0
3406,-0.034639898691490645,,0
3407,-0.025163861024465772,0,0
3408,-0.014356563783806786,,0
3409,-0.0022979525934718747,,0
3410,0.01092890286387016,,0
3411,0.025238332997488344,,0
3412,0.04054258180466763,,0
3413,0.0567523073105054,,0
3414,0.07377706676887352,,0
3415,0.09152578466224348,,0
3416,0.10990720175763014,,0
3417,0.1288303036933205,,0
3418,0.14820472778499716,,0
3419,0.16794114694900264,,0
3420,0.18795162984371072,,0
3421,0.2081499765262691,,0
3422,0.2284520291104517,,0
3423,0.24877595709122025,,0
3424,0.26904251717216243,,0
3425,0.2891752875928195,,0
3426,0.3091008771034107,,0
3427,0.3287491088744685,,0
3428,0.3480531797580757,,0
3429,0.36694979543562933,,0
3430,0.3853792820943287,,0
3431,0.4032856753709577,,0
3432,0.4206167873869462,,0
3433,0.4373242527736725,,0
3434,0.4533635546513143,,0
3435,0.46869403157901135,,0
3436,0.48327886653863406,,0
3437,0.49708505904973,,0
3438,0.5100833815395162,1,0
3439,0.522248321109578,,0
3440,0.5335580078507551,,0
3441,0.5439941308600085,,0
3442,0.5535418431083172,,0
3443,0.5621896562975166,,0
3444,0.5699293268268065,,0
3445,0.5767557339671142,,0
3446,0.5826667513139645,,0
3447,0.5876631125576444,,0
3448,0.5917482725736232,,0
3449,0.5949282647969736,,0
3450,0.5972115558024158,,0
3451,0.5986088979669221,,0
3452,0.5991331810452127,,0
3453,0.5987992834401353,,0
3454,0.5976239239004585,,0
3455,0.5956255143282314,,0
3456,0.5928240143270811,,0
3457,0.5892407880718062,,0
3458,0.5848984640288531,,0
3459,0.579820798006869,,0
3460,0.5740325399669288,,0
3461,0.5675593049732774,,0
3462,0.5604274486179839,,0
3463,0.5526639472067025,,0
3464,0.5442962829481944,,0
3465,0.5353523343472777,,0
3466,0.5258602719599142,,0
3467,0.5158484596299211,,0
3468,0.5053453612897395,,0
3469,0.49437945337274103,0,0
3470,0.4829791428516883,,0
3471,0.4711726908874265,,0
3472,0.45898814204346283,,0
3473,0.4464532589960285,,0
3474,0.4335954626452752,,0
3475,0.4204417775116845,,0
3476,0.40701878228222227,,0
3477,0.39335256535355095,,0
3478,0.37946868520435423,,0
3479,0.3653921354157228,,0
3480,0.351147314147352,,0
3481,0.33675799786807464,,0
3482,0.3222473191317714,,0
3483,0.3076377481840552,,0
3484,0.2929510781810469,,0
3485,0.2782084137990803,,0
3486,0.2634301630131519,,0
3487,0.24863603182225602,,0
3488,0.2338450217013342,,0
3489,0.21907542956232534,,0
3490,0.20434485001061697,,0
3491,0.18967017968796296,,0
3492,0.1750676234985563,,0
3493,0.16055270252136594,,0
3494,0.14614026341887854,,0
3495,0.13184448916005082,,0
3496,0.11767891088338994,,0
3497,0.10365642073461417,,0
3498,0.08978928552220544,,0
3499,0.07608916104322927,,0
3500,0.06256710694109091,1,0
3501,0.519847468613927,,1
3502,0.8302259587987411,,1
3503,1.0286151527116298,,1
3504,1.1437269654387368,,1
3505,1.1985276292564842,,1
3506,1.2110071824621764,,1
3507,1.1950329659869254,,1
3508,1.161147235636426,,1
3509,1.1172497112814623,,1
3510,1.069155369067732,,1
3511,1.0210407459555937,,1
3512,0.9757989917252097,,1
3513,0.9353231978239493,,1
3514,0.9007340609773435,,1
3515,0.8725640974894722,,1
3516,0.8509073612443125,,1
3517,0.8355411684827543,,1
3518,0.8260246252404793,,1
3519,0.8217776209293342,,1
3520,0.8221432209915984,,1
3521,0.8264359200492257,,1
3522,0.833977899796797,,1
3523,0.844125202870702,,1
3524,0.8562855419918716,,1
3525,0.8699292890972807,,1
3526,0.8845950209381477,,1
3527,0.8998908323723449,,1
3528,0.9154924670316174,,1
3529,0.931139159656464,,1
3530,0.9466279379589366,,1
3531,0.6971981833167735,,0
3532,0.5084703633229655,0,0
3533,0.36840480358901395,,0
3534,0.2670076291849153,,0
3535,0.19595752126546273,,0
3536,0.148322336055279,,0
3537,0.11834643381844323,,0
3538,0.10128536968372881,,0
3539,0.09326976109642526,,0
3540,0.09118715245574815,,0
3541,0.09257625601791641,,0
3542,0.09553133476673725,,0
3543,0.09861610860998926,,0
3544,0.10078707282276866,,0
3545,0.10132607120153203,,0
3546,0.09978172386827211,,0
3547,0.09591906238541803,,0
3548,0.08967655372899763,,0
3549,0.0811296181698209,,0
3550,0.0704597523146635,,0
3551,0.05792843404997772,,0
3552,0.043855086076916905,,0
3553,0.028598487741547274,,0
3554,0.012541134932277487,,0
3555,-0.003923855393208164,,0
3556,-0.02040362120020056,,0
3557,-0.03651447838730615,,0
3558,-0.05188911655172035,,0
3559,-0.06618226689925333,,0
3560,-0.07907502557655377,,0
3561,-0.09027800571782052,,0
3562,-0.09953348413020446,,0
3563,-0.10661670115733646,0,0
3564,-0.11133646318139245,,0
3565,-0.11353518565955856,,0
3566,-0.11308850047637176,,0
3567,-0.10990453518978027,,0
3568,-0.1039229542369613,,0
3569,-0.09511383426426967,,0
3570,-0.08347642836432145,,0
3571,-0.06903785793951389,,0
3572,-0.051851756787265835,,0
3573,-0.03199688023399583,,0
3574,-0.009575682944343633,,0
3575,0.015287137577173926,,0
3576,0.04244613892372451,,0
3577,0.07173668223337337,,0
3578,0.10297654027426262,,0
3579,0.13596757284708616,,0
3580,0.1704974746140362,,0
3581,0.20634159714598654,,0
3582,0.24326484325701547,,0
3583,0.281023627865973,,0
3584,0.3193678959366666,,0
3585,0.35804318469586494,,0
3586,0.39679271445527764,,0
3587,0.43535949006507746,,0
3588,0.4734883933555949,,0
3589,0.5109282458975306,,0
3590,0.5474338210170999,,0
3591,0.582767784205275,,0
3592,0.6167025418070655,,0
3593,0.6490219791025327,,0
3594,0.6795230705235884,1,0
3595,0.7080173467127897,,0
3596,0.7343322053455412,,0
3597,0.7583120550293017,,0
3598,0.779819284091118,,0
3599,0.7987350486012391,,0
3600,0.8149598764955804,,0
3601,0.8284140871001746,,0
3602,0.8390380276815419,,0
3603,0.8467921308100336,,0
3604,0.851656798299876,,0
3605,0.853632119257329,,0
3606,0.8527374313130017,,0
3607,0.8490107354278134,,0
3608,0.8425079757425263,,0
3609,0.8333021967916995,,0
3610,0.8214825910321274,,0
3611,0.8071534500547191,,0
3612,0.7904330330718035,,0
3613,0.7714523663149144,,0
3614,0.750353986859244,,0
3615,0.7272906441278847,,0
3616,0.7024239719404791,,0
3617,0.6759231434746343,,0
3618,0.6479635209220281,,0
3619,0.6187253109605904,,0
3620,0.5883922364451383,,0
3621,0.5571502339547283,,0
3622,0.5251861860390932,,0
3623,0.4926866961896468,,0
3624,0.4598369137330076,,0
3625,0.4268194150157276,0,0
3626,0.3938131464253811,,0
3627,0.3609924339824939,,0
3628,0.3285260634453784,,0
3629,0.29657643410103396,,0
3630,0.26529878867390067,,0
3631,0.23484052107415732,,0
3632,0.20534056303121972,,0
3633,0.17692885001869296,,0
3634,0.14972586627624707,,0
3635,0.12384226817324184,,0
3636,0.09937858463957494,,0
3637,0.0764249929121148,,0
3638,0.055061167410589196,,0
3639,0.03535619916514898,,0
3640,0.017368582869026428,,0
3641,0.0011462683233143256,,0
3642,-0.013273227223751904,,0
3643,-0.02586264956412232,,0
3644,-0.03660478474863993,,0
3645,-0.04549218708684721,,0
3646,-0.05252686208521862,,0
3647,-0.057719908553165666,,0
3648,-0.061091124144211584,,0
3649,-0.06266857860571551,,0
3650,-0.06248815898646143,,0
3651,-0.060593090999331745,,0
3652,-0.0570334406583104,,0
3653,-0.05186560020741737,,0
3654,-0.045151762236074866,,0
3655,-0.03695938573301061,,0
3656,-0.027360657671543498,,0
3657,-0.016431953544879363,0,0
3658,-0.004253300083386646,,0
3659,0.009092156811454588,,0
3660,0.023518676087278534,,0
3661,0.038938434898200036,,0
3662,0.05526202889874865,,0
3663,0.07239895729304768,,0
3664,0.09025809067809965,,0
3665,0.10874811993956146,,0
3666,0.12777798467581603,,0
3667,0.1472572798399776,,0
3668,0.1670966394986535,,0
3669,0.1872080968093368,,0
3670,0.20750541951466572,,0
3671,0.22790442044010017,,0
3672,0.24832324266144168,,0
3673,0.26868261917905767,,0
3674,0.2889061070965053,,0
3675,0.30892029645163377,,0
3676,0.3286549939882004,,0
3677,0.34804338228514053,,0
3678,0.36702215477877753,,0
3679,0.38553162732050184,,0
3680,0.40351582700867383,,0
3681,0.42092255911896914,,0
3682,0.43770345303216995,,0
3683,0.45381398812279794,,0
3684,0.4692135006263052,,0
3685,0.4838651725470595,,0
3686,0.4977360037045746,,0
3687,0.5107967680416641,,0
3688,0.5230219553359865,1,0
3689,0.5343896994662016,,0
3690,0.5448816943862229,,0
3691,0.5544830989563363,,0
3692,0.5631824317687085,,0
3693,0.5709714570876855,,0
3694,0.5778450630026393,,0
3695,0.5838011328636726,,0
3696,0.5888404110385097,,0
3697,0.5929663639931508,,0
3698,0.5961850376596376,,0
3699,0.5985049120120876,,0
3700,0.5999367537275975,,0
3701,0.6004934677618947,,0
3702,0.6001899486213682,,0
3703,0.5990429320636296,,0
3704,0.5970708479083977,,0
3705,0.5942936745897358,,0
3706,0.5907327960296794,,0
3707,0.5864108613625331,,0
3708,0.5813516479887678,,0
3709,0.5755799283878135,,0
3710,0.5691213410704091,,0
3711,0.56200226600364,,0
3712,0.5542497047957013,,0
3713,0.5458911658828519,,0
3714,0.536954554918096,,0
3715,0.5274680705201651,,0
3716,0.5174601055021925,,0
3717,0.5069591536624417,,0
3718,0.4959937221844822,,0
3719,0.4845922496614259,0,0
3720,0.4727830297282434,,0
3721,0.4605941402578422,,0
3722,0.4480533780504845,,0
3723,0.43518819892225935,,0
3724,0.4220256630766841,,0
3725,0.40859238562406813,,0
3726,0.3949144920959779,,0
3727,0.3810175787869629,,0
3728,0.36692667774255755,,0
3729,0.3526662262014196,,0
3730,0.3382600402902128,,0
3731,0.3237312927623982,,0
3732,0.30910249456644373,,0
3733,0.2943954800248611,,0
3734,0.2796313954030653,,0
3735,0.26483069064596854,,0
3736,0.25001311406057314,,0
3737,0.2351977097244317,,0
3738,0.22040281740257467,,0
3739,0.20564607475932373,,0
3740,0.19094442165619002,,0
3741,0.17631410633266748,,0
3742,0.1617706932731272,,0
3743,0.14732907257010053,,0
3744,0.13300347060183887,,0
3745,0.11880746185019347,,0
3746,0.1047539816933713,,0
3747,0.0908553400169676,,0
3748,0.07712323549576128,,0
3749,0.5337618553976438,,1
3750,0.8435237671125629,1,1
3751,1.0413129162553822,,1
3752,1.1558374754615164,,1
3753,1.2100629129307636,,1
3754,1.221979943571378,,1
3755,1.2054570631840775,,1
3756,1.1710376726531946,,1
3757,1.1266224384200616,,1
3758,1.0780270513613486,,1
3759,1.02942856238966,,1
3760,0.9837204815004847,,1
3761,0.9427961480741021,,1
