t,nw_0,target_0,input_0
2648,-0.00033637017572701243,,0
2649,-0.00032583463782196505,,0
2650,-0.0003146290563225197,,0
2651,-0.0003029022625884507,,0
2652,-0.0002907877057855154,,0
2653,-0.0002784046268254338,,0
2654,-0.00026585916275157536,,0
2655,-0.00025324538356968896,,0
2656,-0.00024064626390579746,,0
2657,-0.00022813459214366397,0,0
2658,-0.0002157738198723621,,0
2659,-0.00020361885457585995,,0
2660,-0.00019171679853855066,,0
2661,-0.00018010763693145223,,0
2662,-0.00016882487799708523,,0
2663,-0.0001578961481711339,,0
2664,-0.00014734374488266675,,0
2665,-0.00013718514965409563,,0
2666,-0.00012743350400174833,,0
2667,-0.00011809805049822254,,0
2668,-0.00010918454122930849,,0
2669,-0.00010069561573907814,,0
2670,-0.00009263115042827178,,0
2671,-0.00008498858124092322,,0
2672,-0.0000777632013559093,,0
2673,-0.00007094843548151908,,0
2674,-0.0000645360922472863,,0
2675,-0.000058516596084194584,,0
2676,-0.000052879199892860205,,0
2677,-0.00004761217971396306,,0
2678,-0.00004270301253750787,,0
2679,-0.000038138538314392126,,0
2680,-0.000033905107170416335,,0
2681,-0.00002998871276340169,,0
2682,-0.000026375112668237998,,0
2683,-0.000023049936627332756,,0
2684,-0.000019998783458897944,,0
2685,-0.000017207307374322107,,0
2686,-0.000014661294414516577,,0
2687,-0.000012346729687811796,,0
2688,-0.000010249856049133699,1,0
2689,-0.000008357224840723952,,0
2690,-0.000006655739274786891,,0
2691,-0.000005132691021281514,,0
2692,-0.0000037757905299140656,,0
2693,-0.0000025731915946322067,,0
2694,-0.000001513510645252522,,0
2695,-0.0000005858412234532174,,0
2696,0.0000002202359199544312,,0
2697,0.0000009146466896476566,,0
2698,0.0000015068210831570785,,0
2699,0.0000020056938284973673,,0
2700,0.0000024197078721768296,,0
2701,0.0000027568203896108244,,0
2702,0.0000030245110069305215,,0
2703,0.000003229791947724183,,0
2704,0.000003379219831401368,,0
2705,0.000003478908876641928,,0
2706,0.0000035345452731617105,,0
2707,0.0000035514025086287083,,0
2708,0.0000035343574539945235,,0
2709,0.000003487907023359976,,0
2710,0.00000341618524650433,,0
2711,0.0000033229806024330464,,0
2712,0.0000032117534771569218,,0
2713,0.0000030856536278525924,,0
2714,0.00000294753754249902,,0
2715,0.0000027999856001389483,,0
2716,0.000002645318947785413,,0
2717,0.000002485616020931629,,0
2718,0.0000023227286457309236,,0
2719,0.0000021582976690203826,0,0
2720,0.000001993768071948625,,0
2721,0.0000018304035322840989,,0
2722,0.000001669300406915523,,0
2723,0.0000015114011113807686,,0
2724,0.000001357506885000186,,0
2725,0.0000012082899278873336,,0
2726,0.0000010643049085820858,,0
2727,0.0000009259998418322489,,0
2728,0.0000007937263405462337,,0
2729,0.0000006677492490848685,,0
2730,0.0000005482556710785226,,0
2731,0.0000004353634035941935,,0
2732,0.00000032912879382104084,,0
2733,0.00000022955403759150287,,0
2734,0.00000013659393734377253,,0
2735,0.00000005016214240078487,,0
2736,-0.000000029863109450934115,,0
2737,-0.00000010363372332172984,,0
2738,-0.0000001713269324291407,,0
2739,-0.00000023314090984818893,,0
2740,-0.00000028929078625413806,,0
2741,-0.0000003400050500431538,,0
2742,-0.00000038552230692936235,,0
2743,-0.0000004260883749086598,,0
2744,-0.00000046195369543156216,,0
2745,-0.0000004933710359344363,,0
2746,-0.0000005205934648179837,,0
2747,0.3356980609098007,,1
2748,0.7046139446086004,,1
2749,1.0725007739595465,,1
2750,1.4174117701814914,1,1
2751,1.726550681893894,,1
2752,1.9936379363463876,,1
2753,2.216881922465027,,1
2754,2.397461704808877,,1
2755,2.5384117081894813,,1
2756,2.643816060584106,,1
2757,2.718238892069606,,1
2758,2.766332591264578,,1
2759,2.792578867849364,,1
2760,2.8011277812927493,,1
2761,2.795707993208618,,1
2762,2.7795877690195554,,1
2763,2.755571098566404,,1
2764,2.7260170787967435,,1
2765,2.692873672669791,,1
2766,2.6577193121963787,,1
2767,2.621807674564377,,1
2768,2.5861124159789703,,1
2769,2.5513697658304384,,1
2770,2.5181177216977746,,1
2771,2.4867311950671414,,1
2772,2.4574528848670485,,1
2773,2.43041994184385,,1
2774,2.4056866662843337,,1
2775,2.3832435834005774,,1
2776,2.363033287782209,,1
2777,1.9324656644806837,,0
2778,1.4968438285975314,,0
2779,1.077848622048708,,0
2780,0.6886701224595444,,0
2781,0.3366867280905423,,0
2782,0.025338517310504974,0,0
2783,-0.24455766254048955,,0
2784,-0.47389371912812156,,0
2785,-0.6646416550601418,,0
2786,-0.8194248954672182,,0
2787,-0.9412274479622407,,0
2788,-1.0331973125540255,,0
2789,-1.0985141343124198,,0
2790,-1.1403005844319192,,0
2791,-1.1615634799294112,,0
2792,-1.1651551367583193,,0
2793,-1.1537485529008706,,0
2794,-1.1298221685167378,,0
2795,-1.0956514278326737,,0
2796,-1.053305358051394,,0
2797,-1.0046470173786404,,0
2798,-0.9513370495744315,,0
2799,-0.8948397972146512,,0
2800,-0.8364315333920501,,0
2801,-0.7772104190035515,,0
2802,-0.7181078125873281,,0
2803,-0.6599005721283274,,0
2804,-0.6032240041305305,,0
2805,-0.5485851387795868,,0
2806,-0.4963760413845783,,0
2807,-0.44688690761688254,,0
2808,-0.4003187307482933,,0
2809,-0.3567953705821323,,0
2810,-0.3163748939735191,,0
2811,-0.2790600942270073,,0
2812,-0.24480813026969292,,0
2813,-0.2135392558102035,0,0
2814,-0.18514463353909633,,0
2815,-0.15949324987938712,,0
2816,-0.13643796209546627,,0
2817,-0.11582072205451541,,0
2818,-0.09747703000426157,,0
2819,-0.08123967780848251,,0
2820,-0.06694184459559262,,0
2821,-0.05441960914316826,,0
2822,-0.04351394293724947,,0
2823,-0.034072246074097645,,0
2824,-0.025949485342538478,,0
2825,-0.019008990227099447,,0
2826,-0.013122958456073756,,0
2827,-0.00817271829542585,,0
2828,-0.004048790232731171,,0
2829,-0.0006507861442862986,,0
2830,0.002112820398740196,,0
2831,0.004325023271750491,,0
2832,0.006060686962477677,,0
2833,0.007387002037281782,,0
2834,0.008363974570910121,,0
2835,0.009044934267175429,,0
2836,0.009477048740925137,,0
2837,0.009701833861203327,,0
2838,0.009755652185401108,,0
2839,0.009670193362168343,,0
2840,0.009472931967170679,,0
2841,0.009187559582184006,,0
2842,0.008834389056893951,,0
2843,0.008430729826466553,,0
2844,0.007991233918296398,1,0
2845,0.007528212889222266,,0
2846,0.007051926409670082,,0
2847,0.006570843572021032,,0
2848,0.006091878263915099,,0
2849,0.005620600128590033,,0
2850,0.0051614227475780365,,0
2851,0.004717770738482877,,0
2852,0.004292227473037206,,0
2853,0.00388666509769945,,0
2854,0.003502358488886024,,0
2855,0.0031400847045719186,,0
2856,0.0028002094093154254,,0
2857,0.0024827616556983246,,0
2858,0.0021874983057441023,,0
2859,0.0019139592743208217,,0
2860,0.0016615146754223394,,0
2861,0.0014294048535112886,,0
2862,0.0012167741872805204,,0
2863,0.0010226994632786608,,0
2864,0.0008462135325502988,,0
2865,0.0006863248851812924,,0
2866,0.0005420337055709546,,0
2867,0.00041234490540720085,,0
2868,0.0002962785715310854,,0
2869,0.0001928782119266588,,0
2870,0.00010121713464640022,,0
2871,0.000020403251218007227,,0
2872,-0.00005041744239739078,,0
2873,-0.00011205848830585783,,0
2874,-0.00016529150373686003,,0
2875,-0.0002108454702153753,0,0
2876,-0.0002494066356168741,,0
2877,-0.00028161891017059387,,0
2878,-0.00030808465518219184,,0
2879,-0.00032936577864555464,,0
2880,-0.000345985065287096,,0
2881,-0.0003584276801633515,,0
2882,-0.0003671427949353257,,0
2883,-0.0003725452945652941,,0
2884,-0.0003750175295984299,,0
2885,-0.0003749110855464901,,0
2886,-0.00037254854633218956,,0
2887,-0.00036822523338329806,,0
2888,-0.0003622109059091063,,0
2889,-0.0003547514112158534,,0
2890,-0.00034607027672756764,,0
2891,-0.0003363702377249401,,0
2892,-0.0003258346967676964,,0
2893,-0.00031462911238276355,,0
2894,-0.00030290231591675545,,0
2895,-0.00029078775652347096,,0
2896,-0.0002784046751038491,,0
2897,-0.00026585920869217266,,0
2898,-0.0002532454272859536,,0
2899,-0.00024064630550344412,,0
2900,-0.00022813463172220206,,0
2901,-0.00021577385752550313,,0
2902,-0.00020361889039164927,,0
2903,-0.00019171683260075427,,0
2904,-0.00018010766931926477,,0
2905,-0.00016882490878569376,,0
2906,-0.00015789617743237568,,0
2907,-0.00014734377268505526,0,0
2908,-0.0001371851760632729,,0
2909,-0.00012743352908043394,,0
2910,-0.0001180980743064937,,0
2911,-0.00010918456382490215,,0
2912,-0.00010069563717722522,,0
2913,-0.00009263117076209506,,0
2914,-0.00008498860052140428,,0
2915,-0.00007776321963214723,,0
2916,-0.00007094845280060295,,0
2917,-0.00006453610865467363,,0
2918,-0.00005851661162346805,,0
2919,-0.00005287921460576299,,0
2920,-0.00004761219364095886,,0
2921,-0.00004270302571690795,,0
2922,-0.00003813855078327246,,0
2923,-0.00003390511896451175,,0
2924,-0.000029988723916742257,,0
2925,-0.00002637512321335072,,0
2926,-0.00002304994659547523,,0
2927,-0.00001999879288022638,,0
2928,-0.000017207316277202022,,0
2929,-0.000014661302826657167,,0
2930,-0.000012346737635017596,,0
2931,-0.000010249863556627343,,0
2932,-0.000008357231932239344,,0
2933,-0.0000066557459730206315,,0
2934,-0.00000513269734807644,,0
2935,-0.000003775796505626601,,0
2936,-0.000002573197239055109,,0
2937,-0.0000015135159769546014,,0
2938,-0.0000005858462597131684,1,0
2939,0.00000022023116211771152,,0
2940,0.0000009146421944932672,,0
2941,0.0000015068168354707732,,0
2942,0.000002005689814010474,,0
2943,0.000002419704077446147,,0
2944,0.000002756816801884931,,0
2945,0.000003024507614470054,,0
2946,0.0000032297887387820105,,0
2947,0.0000033792167952772252,,0
2948,0.0000034789060031130625,,0
2949,0.000003534542552694397,,0
2950,0.000003551399932315725,,0
2951,0.0000035343550132638852,,0
2952,0.000003487904710257258,,0
2953,0.0000034161830534915466,,0
2954,0.0000033229785222047846,,0
2955,0.0000032117515032569426,,0
2956,0.0000030856517541673793,,0
2957,0.0000029475357630492604,,0
2958,0.0000027999839094073642,,0
2959,0.000002645317340586134,,0
2960,0.000002485614492600753,,0
2961,0.0000023227271916534638,,0
2962,0.000002158296285006891,,0
2963,0.0000019937667539761253,,0
2964,0.0000018304022769321548,,0
2965,0.0000016692992104114885,,0
2966,0.0000015113999706368027,,0
2967,0.000001357505796975079,,0
2968,0.000001208288889605992,,0
2969,0.0000010643039173648974,0,0
2970,0.0000009259988951565754,,0
2971,0.0000007937254359121685,,0
2972,0.0000006677483842798167,,0
2973,0.0000005482548442434384,,0
2974,0.00000043536261252974976,,0
2975,0.00000032912803670250785,,0
2976,0.00000022955331280129072,,0
2977,0.00000013659324338204028,,0
2978,0.000000050161477771130727,,0
2979,-0.00000002986374610776897,,0
2980,-0.00000010363433358092821,,0
2981,-0.00000017132751725733738,,0
2982,-0.0000002331414703800125,,0
2983,-0.00000028929132369500377,,0
2984,-0.0000003400055653834867,,0
2985,-0.0000003855228011131919,,0
2986,-0.0000004260888490752283,,0
2987,-0.0000004619541504867639,,0
2988,-0.0000004933714725771188,,0
2989,-0.0000005205938839720844,,0
2990,-0.0000005438729816453292,,0
2991,-0.0000005634573511683264,,0
2992,-0.0000005795912401024297,,0
2993,-0.0000005925134280001397,,0
2994,-0.0000006024562757906379,,0
2995,-0.0000006096449377879097,,0
2996,-0.0000006142967227037764,,0
2997,-0.0000006166205882577072,,0
2998,-0.0000006168167563140266,,0
2999,-0.0000006150764358631018,,0
3000,-0.0000006115816425063027,1,0
3001,0.3356978939128184,,1
3002,0.7046137025243902,,1
3003,1.0725004623556835,,1
3004,1.4174113976645213,,1
3005,1.72655025873704,,1
3006,1.9936374734583922,,1
3007,2.2168814306547957,,1
3008,2.3974611942857065,,1
3009,2.5384111882459592,,1
3010,2.6438155394175955,,1
3011,2.7182383767062843,,1
3012,2.7663320875570157,,1
3013,2.792578380524627,,1
3014,2.8011273140331565,,1
3015,2.795707548751596,,1
3016,2.7795873492666305,,1
3017,2.7555707046942266,,1
3018,2.7260167113653067,,1
3019,2.692873331724666,,1
3020,2.6577189973630437,,1
3021,2.6218073851336086,,1
3022,2.586112150982861,,1
3023,2.55136952410906,,1
3024,2.518117501956783,,1
3025,2.4867309959268185,,1
3026,2.457452704903394,,1
3027,2.430419779622403,,1
3028,2.40568652038745,,1
3029,2.3832434524488852,,1
3030,2.3630331704509624,,1
3031,1.9324655619657605,,0
3032,1.496843740352475,0,0
3033,1.0778485473903325,,0
3034,0.6886700605310307,,0
3035,0.3366866779078754,,0
3036,0.025338477827824446,,0
3037,-0.24455769237527278,,0
3038,-0.4738937403344114,,0
3039,-0.6646416686008035,,0
3040,-0.8194249022360087,,0
3041,-0.9412274487789938,,0
3042,-1.0331973081648314,,0
3043,-1.0985141253928252,,0
3044,-1.1403005715917591,,0
3045,-1.1615634637183525,,0
3046,-1.165155117671513,,0
3047,-1.153748531384358,,0
3048,-1.1298221449724115,,0
3049,-1.0956514026227182,,0
3050,-1.053305331502197,,0
3051,-1.0046469897842045,,0
3052,-0.9513370211993546,,0
3053,-0.8948397682967224,,0
3054,-0.8364315041445339,,0
3055,-0.777210389617206,,0
3056,-0.7181077832322031,,0
3057,-0.6599005429553857,,0
3058,-0.6032239752731121,,0
3059,-0.5485851103547449,,0
3060,-0.49637601349430716,,0
3061,-0.44688688034924917,,0
3062,-0.400318704178488,,0
3063,-0.3567953447734494,0,0
3064,-0.31637486897827577,,0
3065,-0.2790600700874104,,0
3066,-0.24480810701865763,,0
3067,-0.2135392334721313,,0
3068,-0.18514461213061545,,0
3069,-0.15949322941005897,,0
3070,-0.13643794256845912,,0
3071,-0.11582070346724815,,0
3072,-0.09747701234901746,,0
3073,-0.08123966107299264,,0
3074,-0.0669418287635904,,0
3075,-0.05441959419491388,,0
3076,-0.04351392885002512,,0
3077,-0.034072232822671945,,0
3078,-0.025949472899600208,,0
3079,-0.019008978563661117,,0
3080,-0.013122947541845013,,0
3081,-0.00817270809915614,,0
3082,-0.00404878072252303,,0
3083,-0.0006507772878791068,,0
3084,0.0021128286337144357,,0
3085,0.004325030917538876,,0
3086,0.0060606940510050215,,0
3087,0.007387008599973207,,0
3088,0.008363980638539537,,0
3089,0.009044939869733933,,0
3090,0.009477053907512861,,0
3091,0.00970183861993918,,0
3092,0.009755656563351815,,0
3093,0.009670197385293003,,0
3094,0.009472935660281295,1,0
3095,0.009187562968919245,,0
3096,0.00883439215970491,,0
3097,0.00843073266661397,,0
3098,0.007991236515857284,,0
3099,0.00752821526310426,,0
3100,0.007051928577633191,,0
3101,0.006570845550705978,,0
3102,0.006091880068875877,,0
3103,0.00562060177433125,,0
3104,0.0051614242475951175,,0
3105,0.004717772105304662,,0
3106,0.004292228718270406,,0
3107,0.003886666232074782,,0
3108,0.003502359522303953,,0
3109,0.003140085646149457,,0
3110,0.0028002102674316623,,0
3111,0.0024827624380404484,,0
3112,0.0021874990193517154,,0
3113,0.0019139599256292404,,0
3114,0.0016615152703042429,,0
3115,0.0014294053973168551,,0
3116,0.001216774684876806,,0
3117,0.0010226999190858974,,0
3118,0.0008462139505768803,,0
3119,0.0006863252690566854,,0
3120,0.0005420340585773262,,0
3121,0.00041234523050873314,,0
3122,0.00029627887140099024,,0
3123,0.00019287848897277254,,0
3124,0.00010121739103532772,,0
3125,0.000020403488897269024,0,0
3126,-0.00005041722167877508,,0
3127,-0.00011205828297850039,,0
3128,-0.0001652913123942282,,0
3129,-0.00021084529159690757,,0
3130,-0.0002494064685936647,,0
3131,-0.00028161875373239255,,0
3132,-0.0003080845084245338,,0
3133,-0.0003293656407591611,,0
3134,-0.0003459849355476213,,0
3135,-0.0003584275579222214,,0
3136,-0.00036714267961129355,,0
3137,-0.00037254518563737885,,0
3138,-0.0003750174265993168,,0
3139,-0.0003749109880560685,,0
3140,-0.00037254845397211153,,0
3141,-0.00036822514581297185,,0
3142,-0.00036221082282023834,,0
3143,-0.0003547513323297632,,0
3144,-0.00034607020179142555,,0
3145,-0.0003363701665082042,,0
3146,-0.00032583462906037074,,0
3147,-0.00031462904799195814,,0
3148,-0.0003029022546657534,,0
3149,-0.0002907876982490765,,0
3150,-0.0002784046196554742,,0
3151,-0.00026585915592936265,,0
3152,-0.0002532453770781211,,0
3153,-0.00024064625772884975,,0
3154,-0.00022813458626642978,,0
3155,-0.00021577381428094705,,0
3156,-0.00020361884925702633,,0
3157,-0.00019171679347981476,0,0
3158,-0.0001801076321211549,,0
3159,-0.00016882487342366654,,0
3160,-0.00015789614382406947,,0
3161,-0.0001473437407518213,,0
3162,-0.00013718514572993328,,0
3163,-0.0001274335002747682,,0
3164,-0.00011809804695962666,,0
3165,-0.00010918453787054619,,0
3166,-0.00010069561255200764,,0
3167,-0.00009263114740480223,,0
3168,-0.00008498857837345164,,0
3169,-0.00007776319863729481,,0
3170,-0.00007094843290459741,,0
3171,-0.00006453608980553879,,0
3172,-0.000058516593771012305,,0
3173,-0.00005287919770220529,,0
3174,-0.000047612177640130013,,0
3175,-0.000042703010574569785,,0
3176,-0.00003813853645675508,,0
3177,-0.00003390510541284619,,0
3178,-0.000029988711100868,,0
3179,-0.000026375111095957348,,0
3180,-0.00002304993514053417,,0
3181,-0.00001999878205337539,,0
3182,-0.00001720730604577925,,0
3183,-0.000014661293158780487,,0
3184,-0.000012346728500879333,,0
3185,-0.000010249854927461459,,0
3186,-0.000008357223780605533,,0
3187,-0.000006655738272961429,,0
3188,-0.000005132690074684943,1,0
3189,-0.000003775789635192202,,0
3190,-0.0000025731907488894813,,0
3191,-0.0000015135098458611572,,0
3192,-0.0000005858404677977728,,0
3193,0.0000002202366344017771,,0
3194,0.0000009146473651598871,,0
3195,0.0000015068217220120075,,0
3196,0.00000200569443281099,,0
3197,0.000002419708444143482,,0
3198,0.000002756820930999534,,0
3199,0.000003024511519618626,,0
3200,0.000003229792433204885,,0
3201,0.0000033792202912481106,,0
3202,0.0000034789093125352983,,0
3203,0.000003534545686390557,,0
3204,0.000003551402900652044,,0
3205,0.0000035343578258202377,,0
3206,0.000003487907376246782,,0
3207,0.0000034161855815168736,,0
3208,0.000003322980920614252,,0
3209,0.0000032117537795519246,,0
3210,0.0000030856539153630355,,0
3211,0.0000029475378160590383,,0
3212,0.000002799985860312153,,0
3213,0.0000026453191953495114,,0
3214,0.0000024856162566407237,,0
3215,0.0000023227288704413708,,0
3216,0.0000021582978831045287,,0
3217,0.000001993768276216992,,0
3218,0.0000018304037273640348,,0
3219,0.0000016693005930101002,0,0
3220,0.0000015114012892338082,,0
3221,0.0000013575070550013735,,0
3222,0.0000012082900902576193,,0
3223,0.0000010643050639275855,,0
3224,0.0000009259999905314729,,0
3225,0.0000007937264829938971,,0
3226,0.0000006677493855236486,,0
3227,0.0000005482558018388975,,0
3228,0.0000004353635287814866,,0
3229,0.0000003291289137901576,,0
3230,0.00000022955415271974027,,0
3231,0.00000013659404786057986,,0
3232,0.000000050162248350587594,,0
3233,-0.00000002986300769067223,,0
3234,-0.00000010363362579111274,,0
3235,-0.00000017132683889227716,,0
3236,-0.00000023314082007999283,,0
3237,-0.000000289290699959324,,0
3238,-0.0000003400049670071638,,0
3239,-0.0000003855222271117901,,0
3240,-0.00000042608829854714087,,0
3241,-0.0000004619536221792816,,0
3242,-0.0000004933709654117965,,0
3243,-0.0000005205933970359233,,0
3244,-0.0000005438725142757713,,0
3245,-0.0000005634569025479174,,0
3246,-0.0000005795908095529835,,0
3247,-0.000000592513014728783,,0
3248,-0.0000006024558791511851,,0
3249,-0.000000609644556953288,,0
3250,-0.0000006142963568283816,1,0
3251,-0.0000006166202370424184,,0
3252,0.3356979080074655,,1
3253,0.7046137356690174,,1
3254,1.0725005132877938,,1
3255,1.4174114643423559,,1
3256,1.7265503386888683,,1
3257,1.9936375640455835,,1
3258,2.216881529257651,,1
3259,2.3974612984278516,,1
3260,2.5384112956718594,,1
3261,2.643815648135259,,1
3262,2.7182384850047403,,1
3263,2.766332194006071,,1
3264,2.792578483962658,,1
3265,2.8011274135473245,,1
3266,2.7957076436537376,,1
3267,2.7795874390671567,,1
3268,2.7555707890757013,,1
3269,2.7260167901567933,,1
3270,2.6928734048775755,,1
3271,2.6577190649289024,,1
3272,2.621807447243958,,1
3273,2.586112207831399,,1
3274,2.551369575935986,,1
3275,2.5181175490352756,,1
3276,2.486731038551531,,1
3277,2.4574527433808093,,1
3278,2.4304198142628928,,1
3279,2.405686551498864,,1
3280,2.383243480331503,,1
3281,2.3630331953936277,,1
3282,1.9324655836981346,0,0
3283,1.4968437589672903,,0
3284,1.0778485630233314,,0
3285,0.688670073364996,,0
3286,0.3366866881591227,,0
3287,0.025338485729452312,,0
3288,-0.24455768658721755,,0
3289,-0.4738937364305166,,0
3290,-0.6646416663641656,,0
3291,-0.8194249014653611,,0
3292,-0.9412274492899608,,0
3293,-1.0331973097899758,,0
3294,-1.09851412798096,,0
3295,-1.1403005750068633,,0
3296,-1.1615634678383029,,0
3297,-1.1651551223867784,,0
3298,-1.1537485365967433,,0
3299,-1.1298221505938946,,0
3300,-1.095651408574406,,0
3301,-1.0533053377133976,,0
3302,-1.0046469961916142,,0
3303,-0.9513370277463458,,0
3304,-0.8948397749327178,,0
3305,-0.8364315108244572,,0
3306,-0.7772103963009944,,0
3307,-0.718107789884377,,0
3308,-0.6599005495446577,,0
3309,-0.6032239817720391,,0
3310,-0.5485851167394127,,0
3311,-0.4963760197440429,,0
3312,-0.4468868864463581,,0
3313,-0.4003187101080131,0,0
3314,-0.3567953505229491,,0
3315,-0.31637487453761876,,0
3316,-0.27906007544858236,,0
3317,-0.24480811217558338,,0
3318,-0.21353923842050462,,0
3319,-0.18514461686774158,,0
3320,-0.1594932339347025,,0
3321,-0.13643794688070168,,0
3322,-0.11582070756835262,,0
3323,-0.09747701624129917,,0
3324,-0.08123966475969718,,0
3325,-0.06694183224877767,,0
3326,-0.054419597483349014,,0
3327,-0.04351393194707536,,0
3328,-0.03407223573420963,,0
3329,-0.025949475631912865,,0
3330,-0.019008981123367175,,0
3331,-0.01312294993581628,,0
3332,-0.00817271033444635,,0
3333,-0.004048782806302533,,0
3334,-0.0006507792273762183,,0
3335,0.002112826831267565,,0
3336,0.004325029244953175,,0
3337,0.006060692501176774,,0
3338,0.007387007165921162,,0
3339,0.008363979313435962,,0
3340,0.009044938646932822,,0
3341,0.009477052780571881,,0
3342,0.009701837582638501,,0
3343,0.00975565560970874,,0
3344,0.009670196509573247,1,0
3345,0.00947293485700704,,0
3346,0.009187562232874199,,0
3347,0.008834391485936913,,0
3348,0.008430732050435473,,0
3349,0.007991235952843416,,0
3350,0.007528214749089046,,0
3351,0.007051928108704907,,0
3352,0.006570845123200323,,0
3353,0.0060918796793689636,,0
3354,0.005620601419631086,,0
3355,0.005161423924732676,,0
3356,0.004717771811524336,,0
3357,0.004292228451020073,,0
3358,0.0038866659889956186,,0
3359,0.003502359301220237,,0
3360,0.0031400854450585455,,0
3361,0.0028002100844933394,,0
3362,0.002482762271567381,,0
3363,0.002187498867799186,,0
3364,0.0019139597875856003,,0
3365,0.001661515144481875,,0
3366,0.0014294052825434315,,0
3367,0.0012167745800863695,,0
3368,0.0010226998233104974,,0
3369,0.0008462138629396288,,0
3370,0.0006863251887642265,,0
3371,0.0005420339849124093,,0
3372,0.00041234516282424155,,0
3373,0.000296278809113451,,0
3374,0.00019287843155754497,,0
3375,0.00010121733802087449,0,0
3376,0.000020403439859869124,,0
3377,-0.00005041726711926424,,0
3378,-0.00011205832516259737,,0
3379,-0.00016529135162679363,,0
3380,-0.00021084532815060877,,0
3381,-0.0002494065027125803,,0
3382,-0.00028161878563459403,,0
3383,-0.00030808453830479183,,0
3384,-0.00032936566879159337,,0
3385,-0.0003459849618877812,,0
3386,-0.0003584275827086127,,0
3387,-0.0003671427029684039,,0
3388,-0.0003725452076762491,,0
3389,-0.00037501744741911424,,0
3390,-0.0003749110077459968,,0
3391,-0.00037254847261220924,,0
3392,-0.00036822516347496324,,0
3393,-0.00036221083956918595,,0
3394,-0.0003547513482238158,,0
3395,-0.0003460702168833432,,0
3396,-0.00033637018084626836,,0
3397,-0.00032583464268784576,,0
3398,-0.00031462906094901436,,0
3399,-0.0003029022669888375,,0
3400,-0.000290787709971595,,0
3401,-0.00027840463080817647,,0
3402,-0.0002658591665412037,,0
3403,-0.0002532453871757496,,0
3404,-0.00024064626733703243,,0
3405,-0.0002281345954083485,,0
3406,-0.00021577382297834608,,0
3407,-0.00020361885753048076,0,0
3408,-0.00019171680134858916,,0
3409,-0.00018010763960359105,,0
3410,-0.00016882488053726824,,0
3411,-0.00015789615058540648,,0
3412,-0.00014734374717654587,,0
3413,-0.00013718515183317782,,0
3414,-0.00012743350607123604,,0
3415,-0.00011809805246297043,,0
3416,-0.0001091845430942184,,0
3417,-0.00010069561750872437,,0
3418,-0.00009263115210687896,,0
3419,-0.00008498858283280193,,0
3420,-0.00007776320286498567,,0
3421,-0.00007094843691182338,,0
3422,-0.00006453609360254345,,0
3423,-0.00005851659736779788,,0
3424,-0.000052879201108333565,,0
3425,-0.000047612180864664504,,0
3426,-0.000042703013626615875,,0
3427,-0.00003813853934496671,,0
3428,-0.000033905108145327906,,0
3429,-0.00002998871368556926,,0
3430,-0.000026375113540175726,,0
3431,-0.000023049937451607554,,0
3432,-0.000019998784238207185,,0
3433,-0.000017207308110917324,,0
3434,-0.000014661295110889928,,0
3435,-0.000012346730345991502,,0
3436,-0.000010249856671129301,,0
3437,-0.000008357225428435496,,0
3438,-0.000006655739830149499,1,0
3439,-0.0000051326915461445695,,0
3440,-0.0000037757910258773096,,0
3441,-0.0000025731920632681968,,0
3442,-0.000001513511088095428,,0
3443,-0.0000005858416419211273,,0
3444,0.00000022023552434816668,,0
3445,0.0000009146463155057575,,0
3446,0.0000015068207294717857,,0
3447,0.0000020056934940815337,,0
3448,0.0000024197075559251254,,0
3449,0.000002756820090345969,,0
3450,0.0000030245107239012355,,0
3451,0.000003229791679636836,,0
3452,0.000003379219577551683,,0
3453,0.0000034789086364069293,,0
3454,0.0000035345450457076588,,0
3455,0.000003551402293077904,,0
3456,0.00000353435724954184,,0
3457,0.000003487906829262575,,0
3458,0.000003416185062389036,,0
3459,0.0000033229804274544607,,0
3460,0.0000032117533108674487,,0
3461,0.0000030856534697643757,,0
3462,0.0000029475373920931324,,0
3463,0.000002799985456911505,,0
3464,0.0000026453188113035483,,0
3465,0.0000024856158910541543,,0
3466,0.000002322728521964981,,0
3467,0.0000021582975509407884,,0
3468,0.00000199376795955939,,0
3469,0.0000018304034252685701,0,0
3470,0.0000016693003047145753,,0
3471,0.0000015114010138762041,,0
3472,0.0000013575067918506918,,0
3473,0.0000012082898388188756,,0
3474,0.0000010643048235527883,,0
3475,0.0000009259997604811611,,0
3476,0.0000007937262627912918,,0
3477,0.0000006677491746570507,,0
3478,0.0000005482555999796648,,0
3479,0.00000043536333541032624,,0
3480,0.00000032912872827307413,,0
3481,0.0000002295539747921217,,0
3482,0.00000013659387727259264,,0
3483,0.000000050162084885880535,,0
3484,-0.0000000298631645961255,,0
3485,-0.00000010363377630938034,,0
3486,-0.000000171326983357806,,0
3487,-0.00000023314095874772423,,0
3488,-0.0000002892908332339829,,0
3489,-0.0000003400050951553301,,0
3490,-0.0000003855223501597059,,0
3491,-0.0000004260884165971306,,0
3492,-0.0000004619537354873591,,0
3493,-0.0000004933710742813268,,0
3494,-0.0000005205935015835419,,0
3495,-0.0000005438726148220145,,0
3496,-0.000000563456998993787,,0
3497,-0.0000005795909022925203,,0
3498,-0.0000005925131039226502,,0
3499,-0.0000006024559647815654,,0
3500,-0.0000006096446392149593,1,0
3501,0.33569792842701335,,1
