t,nw_0,target_0,input_0
2824,0.04705954067441431,,0
2825,0.06507213491514952,,0
2826,0.08587277872333954,,0
2827,0.10940141556316862,,0
2828,0.1355623581757479,,0
2829,0.16422492738006444,,0
2830,0.1952245962507353,,0
2831,0.2283646459694737,,0
2832,0.2634183243658974,,0
2833,0.30013148313080684,,0
2834,0.33822565553021633,,0
2835,0.3774015237148749,,0
2836,0.41734271385129107,,0
2837,0.4577198486315339,,0
2838,0.4981947804724438,,0
2839,0.5384249249996178,,0
2840,0.5780676132300595,,0
2841,0.6167843821221015,,0
2842,0.6542451266691112,,0
2843,0.6901320422189059,,0
2844,0.7241432928942548,1,0
2845,0.7559963505249137,,0
2846,0.7854309580140333,,0
2847,0.812211681186024,,0
2848,0.8361300235483604,,0
2849,0.8570060887231921,,0
2850,0.8746897852804016,,0
2851,0.8890615780903826,,0
2852,0.9000327989183505,,0
2853,0.9075455366558596,,0
2854,0.9115721342286864,,0
2855,0.9121143247732748,,0
2856,0.9092020441127797,,0
2857,0.9028919598941609,,0
2858,0.8932657599997387,,0
2859,0.8804282440689204,,0
2860,0.864505262221059,,0
2861,0.8456415444325396,,0
2862,0.8239984625713834,,0
2863,0.7997517649188977,,0
2864,0.7730893202026654,,0
2865,0.7442089048247644,,0
2866,0.7133160631935256,,0
2867,0.6806220669578997,,0
2868,0.6463419946041804,,0
2869,0.6106929484087895,,0
2870,0.5738924212503353,,0
2871,0.5361568213684842,,0
2872,0.49770015891123043,,0
2873,0.45873289412415796,,0
2874,0.4194609433848637,,0
2875,0.38008483604286414,0,0
2876,0.34079901224742604,,0
2877,0.30179124967723236,,0
2878,0.2632422053561527,,0
2879,0.2253250575628104,,0
2880,0.1882052322161134,,0
2881,0.1520401980268219,,0
2882,0.11697931511352633,,0
2883,0.08316372264299421,,0
2884,0.05072625231051675,,0
2885,0.019791356056182485,,0
2886,-0.009524961758416939,,0
2887,-0.0371152154924953,,0
2888,-0.06288051838460601,,0
2889,-0.08673067533550512,,0
2890,-0.10858428990109109,,0
2891,-0.12836888519094067,,0
2892,-0.14602103666549612,,0
2893,-0.16148651335332453,,0
2894,-0.17472042280007766,,0
2895,-0.18568735413071424,,0
2896,-0.19436151296184478,,0
2897,-0.20072684153608855,,0
2898,-0.20477711734994974,,0
2899,-0.2065160236875545,,0
2900,-0.20595718582575995,,0
2901,-0.20312416720879056,,0
2902,-0.1980504205676934,,0
2903,-0.19077918974685004,,0
2904,-0.18136335886262134,,0
2905,-0.16986524632676558,,0
2906,-0.15635634219168948,,0
2907,-0.14091698819165044,0,0
2908,-0.12363600074376369,,0
2909,-0.1046102380191557,,0
2910,-0.0839441129858145,,0
2911,-0.06174905505221795,,0
2912,-0.038142923599337575,,0
2913,-0.013249377275552643,,0
2914,0.012802796556296903,,0
2915,0.03988038738684807,,0
2916,0.06784649693572109,,0
2917,0.09656129881869191,,0
2918,0.1258828167454228,,0
2919,0.1556677153014746,,0
2920,0.18577209724067412,,0
2921,0.21605230114135843,,0
2922,0.24636569326108604,,0
2923,0.2765714474576839,,0
2924,0.30653130712980514,,0
2925,0.3361103232669794,,0
2926,0.36517756288805336,,0
2927,0.3936067823879281,,0
2928,0.42127706060623693,,0
2929,0.44807338677784536,,0
2930,0.4738871989235822,,0
2931,0.4986168686891912,,0
2932,0.5221681291393035,,0
2933,0.5444544425582691,,0
2934,0.5653973058969511,,0
2935,0.5849264921288291,,0
2936,0.6029802264335969,,0
2937,0.6195052968042295,,0
2938,0.6344570993656078,1,0
2939,0.6477996193895812,,0
2940,0.6595053496824552,,0
2941,0.6695551486953234,,0
2942,0.6779380413543565,,0
2943,0.6846509662158127,,0
2944,0.6896984731083339,,0
2945,0.6930923759228698,,0
2946,0.6948513656389718,,0
2947,0.6950005890271775,,0
2948,0.6935711987342409,,0
2949,0.6905998806360487,,0
2950,0.6861283644292699,,0
2951,0.6802029234260094,,0
2952,0.6728738694169663,,0
2953,0.6641950482806993,,0
2954,0.6542233417447811,,0
2955,0.6430181803552184,,0
2956,0.6306410722922817,,0
2957,0.6171551521933275,,0
2958,0.6026247536173043,,0
2959,0.5871150082231471,,0
2960,0.5706914741473039,,0
2961,0.5534197954667325,,0
2962,0.5353653940349419,,0
2963,0.5165931943919834,,0
2964,0.49716738188560905,,0
2965,0.4771511936102206,,0
2966,0.45660674128152334,,0
2967,0.43559486472536335,,0
2968,0.41417501427499026,,0
2969,0.3924051600461942,0,0
2970,0.3703417257972017,,0
2971,0.34803954488086264,,0
2972,0.3255518356601632,,0
2973,0.3029301936826789,,0
2974,0.28022459789200793,,0
2975,0.257483428190453,,0
2976,0.23475349175215765,,0
2977,0.2120800556136393,,0
2978,0.18950688323310017,,0
2979,0.16707627290439153,,0
2980,0.14482909612938055,,0
2981,0.12280483428715439,,0
2982,0.10104161218378849,,0
2983,0.07957622731604252,,0
2984,0.05844417393122647,,0
2985,0.037679661208366966,,0
2986,0.017315625118618172,,0
2987,-0.002616266258060218,,0
2988,-0.022085613980622032,,0
2989,-0.041063295896237806,,0
2990,-0.05952148036560301,,0
2991,-0.0774336455974376,,0
2992,-0.09477460400623139,,0
2993,-0.11152053091024139,,0
2994,-0.1276489968113017,,0
2995,-0.1431390024433341,,0
2996,-0.15797101574149996,,0
2997,-0.17212700986726137,,0
2998,-0.18559050142479938,,0
2999,-0.19834658801952454,,0
3000,-0.21038198433814892,1,0
3001,0.34060831346517584,,1
3002,0.7310213361640368,,1
3003,0.996454100106777,,1
3004,1.166258017239369,,1
3005,1.264367167211688,,1
3006,1.310089985447573,,1
3007,1.3188286182268483,,1
3008,1.3027123442308834,,1
3009,1.271144986546747,,1
3010,1.2312734972452635,,1
3011,1.1883878216220136,,1
3012,1.1462623372870873,,1
3013,1.1074479028353297,,1
3014,1.0735217926667087,,1
3015,1.0453011348107673,,1
3016,1.0230241876155466,,1
3017,1.0065029405449835,,1
3018,0.9952500282606573,,1
3019,0.9885826859755031,,1
3020,0.9857063364164693,,1
3021,0.9857803041482587,,1
3022,0.9879680544556653,,1
3023,0.991474230710609,,1
3024,0.9955706121841752,,1
3025,0.9996129383162558,,1
3026,1.003050353505139,,1
3027,1.0054290267832693,,1
3028,1.0063913005386809,,1
3029,1.0056715275986083,,1
3030,1.003089571088839,,1
3031,0.600808853486086,,0
3032,0.30182723784708276,0,0
3033,0.08591195289623288,,0
3034,-0.06390261352986515,,0
3035,-0.16174035606631199,,0
3036,-0.2192856750215344,,0
3037,-0.24614717857667134,,0
3038,-0.2501787714445287,,0
3039,-0.2377591615260961,,0
3040,-0.2140326822968368,,0
3041,-0.1831148655670125,,0
3042,-0.14826636172870167,,0
3043,-0.1120388966412702,,0
3044,-0.07639698231759207,,0
3045,-0.04281900301321073,,0
3046,-0.012381054790344237,,0
3047,0.014173448189624516,,0
3048,0.03637581712127336,,0
3049,0.053983633827428434,,0
3050,0.0669400476383677,,0
3051,0.07533941114631126,,0
3052,0.07939811556845466,,0
3053,0.07942970383770032,,0
3054,0.07582351335911142,,0
3055,0.0690262425149184,,0
3056,0.059525954096759204,,0
3057,0.04783812975938195,,0
3058,0.03449347429699179,,0
3059,0.020027237506558215,,0
3060,0.004969874884070968,,0
3061,-0.010161092662570148,,0
3062,-0.024868133552448324,,0
3063,-0.03867977158675284,0,0
3064,-0.05115575002205386,,0
3065,-0.06189137343355844,,0
3066,-0.07052110082797247,,0
3067,-0.07672145608262904,,0
3068,-0.0802133126786404,,0
3069,-0.08076359913450548,,0
3070,-0.0781864604671525,,0
3071,-0.07234390065722729,,0
3072,-0.06314592269022301,,0
3073,-0.05055017719487831,,0
3074,-0.03456112845058523,,0
3075,-0.015228747530566356,,0
3076,0.007353253897395273,,0
3077,0.033049629848187934,,0
3078,0.061686220270336656,,0
3079,0.09305295208288011,,0
3080,0.126907181183735,,0
3081,0.1629773299339764,,0
3082,0.20096677015355158,,0
3083,0.240557898486502,,0
3084,0.28141634905214286,,0
3085,0.3231952874658255,,0
3086,0.36553973044125154,,0
3087,0.4080908361464175,,0
3088,0.45049011218388335,,0
3089,0.492383490448443,,0
3090,0.5334252211551511,,0
3091,0.5732815420136461,,0
3092,0.6116340828300437,,0
3093,0.6481829707028917,,0
3094,0.6826496063705716,1,0
3095,0.7147790880554252,,0
3096,0.7443422651936498,,0
3097,0.7711374105773272,,0
3098,0.7949915054923054,,0
3099,0.815761138246097,,0
3100,0.8333330218945192,,0
3101,0.8476241418781467,,0
3102,0.8585815485922352,,0
3103,0.8661818136031831,,0
3104,0.8704301712992764,,0
3105,0.8713593702680487,,0
3106,0.8690282606992983,,0
3107,0.8635201457083168,,0
3108,0.85494092574891,,0
3109,0.843417066321114,,0
3110,0.8290934200375686,,0
3111,0.8121309348326298,,0
3112,0.7927042806888411,,0
3113,0.7709994276968013,,0
3114,0.7472112085123848,,0
3115,0.7215408982657923,,0
3116,0.6941938446346749,,0
3117,0.6653771800400379,,0
3118,0.6352976466858118,,0
3119,0.6041595633811365,,0
3120,0.5721629607189507,,0
3121,0.5395019082205108,,0
3122,0.5063630535062227,,0
3123,0.4729243894608117,,0
3124,0.439354260796309,,0
3125,0.4058106164762335,0,0
3126,0.3724405092684412,,0
3127,0.3393798383794586,,0
3128,0.3067533258392976,,0
3129,0.27467471220836054,,0
3130,0.2432471524225126,,0
3131,0.21256378832724096,,0
3132,0.1827084708131066,,0
3133,0.15375660156931564,,0
3134,0.1257760624139645,,0
3135,0.09882819900399625,,0
3136,0.07296882551022521,,0
3137,0.04824921756557288,,0
3138,0.02471706242775351,,0
3139,0.002417337779388351,,0
3140,-0.018606906171928506,,0
3141,-0.03831388274969694,,0
3142,-0.056662540090127056,,0
3143,-0.0736121799777052,,0
3144,-0.08912223162746713,,0
3145,-0.10315218283782723,,0
3146,-0.11566166609289197,,0
3147,-0.12661069261914593,,0
3148,-0.1359600232296585,,0
3149,-0.1436716611311728,,0
3150,-0.14970944881412684,,0
3151,-0.15403974875630544,,0
3152,-0.15663218598458384,,0
3153,-0.15746042956747086,,0
3154,-0.15650298984058253,,0
3155,-0.15374400856170967,,0
3156,-0.14917402019657544,,0
3157,-0.14279066407890717,0,0
3158,-0.13459932918547457,,0
3159,-0.12461371562645152,,0
3160,-0.11285629957773269,,0
3161,-0.09935869117868723,,0
3162,-0.08416187779328688,,0
3163,-0.06731634789775764,,0
3164,-0.048882093636324786,,0
3165,-0.028928492710491138,,0
3166,-0.00753407268122297,,0
3167,0.01521383707591717,,0
3168,0.039219558646115704,,0
3169,0.064379615391021,,0
3170,0.0905833683521986,,0
3171,0.11771372833601879,,0
3172,0.1456479321184645,,0
3173,0.17425837083406703,,0
3174,0.2034134584969749,,0
3175,0.23297852871722746,,0
3176,0.2628167479923662,,0
3177,0.29279003444313245,,0
3178,0.3227599714915983,,0
3179,0.3525887067211706,,0
3180,0.382139826982266,,0
3181,0.41127920168952903,,0
3182,0.4398757871729948,,0
3183,0.46780238587621925,,0
3184,0.49493635512186085,,0
3185,0.5211602610750885,,0
3186,0.5463624744158126,,0
3187,0.5704377050732006,,0
3188,0.5932874741736769,1,0
3189,0.6148205221019207,,0
3190,0.6349531522706063,,0
3191,0.6536095108372847,,0
3192,0.6707218031955579,,0
3193,0.6862304486030966,,0
3194,0.7000841747920452,,0
3195,0.7122400548390495,,0
3196,0.7226634889543296,,0
3197,0.7313281341826158,,0
3198,0.7382157852951592,,0
3199,0.7433162103919932,,0
3200,0.7466269449282877,,0
3201,0.7481530480285012,,0
3202,0.7479068250579263,,0
3203,0.7459075204836637,,0
3204,0.7421809850768026,,0
3205,0.7367593214858705,,0
3206,0.7296805121493454,,0
3207,0.7209880334143633,,0
3208,0.7107304595915125,,0
3209,0.6989610605047296,,0
3210,0.6857373958938595,,0
3211,0.6711209097991442,,0
3212,0.6551765278060077,,0
3213,0.6379722597593367,,0
3214,0.6195788102741575,,0
3215,0.6000691990788887,,0
3216,0.5795183929334679,,0
3217,0.5580029505725839,,0
3218,0.5356006818387524,,0
3219,0.5123903218956318,0,0
3220,0.48845122115271145,,0
3221,0.4638630512921498,,0
3222,0.4387055275695686,,0
3223,0.4130581473659045,,0
3224,0.3869999447979626,,0
3225,0.3606092610524836,,0
3226,0.3339635299922932,,0
3227,0.30713907849296396,,0
3228,0.28021094090357845,,0
3229,0.25325268698368797,,0
3230,0.2263362626487615,,0
3231,0.19953184285554948,,0
3232,0.17290769597452527,,0
3233,0.14653005902567462,,0
3234,0.12046302319395452,,0
3235,0.09476842908830418,,0
3236,0.06950577126088109,,0
3237,0.04473211155821266,,0
3238,0.020502000931015507,,0
3239,-0.0031325906175621032,,0
3240,-0.0261223362164269,,0
3241,-0.048420606670998456,,0
3242,-0.06998351755740928,,0
3243,-0.09076996902562784,,0
3244,-0.11074167844759675,,0
3245,-0.12986320603072143,,0
3246,-0.14810197350848853,,0
3247,-0.1654282760180954,,0
3248,-0.18181528727900687,,0
3249,-0.19723905819554943,,0
3250,-0.21167850901979945,1,0
3251,-0.2251154152274557,,0
3252,0.28536945336802577,,1
3253,0.6478361437880946,,1
3254,0.8947248275491537,,1
3255,1.053214824628954,,1
3256,1.145722421341334,,1
3257,1.1904312240675585,,1
3258,1.2018266041646708,,1
3259,1.191215154895593,,1
3260,1.1672159016272028,,1
3261,1.1362141553682603,,1
3262,1.1027721954854997,,1
3263,1.0699937086339988,,1
3264,1.0398411779027725,,1
3265,1.0134072233820453,,1
3266,0.9911422582067404,,1
3267,0.9730417789508419,,1
3268,0.9587972106591902,,1
3269,0.9479145375820783,,1
3270,0.939805032376932,,1
3271,0.933852303948302,,1
3272,0.9294596634690588,,1
3273,0.9260814977635361,,1
3274,0.9232419709093227,,1
3275,0.9205439751443754,,1
3276,0.9176708429615772,,1
3277,0.9143829314318026,,1
3278,0.9105108109880184,,1
3279,0.9059464437895937,,1
3280,0.9006334273303187,,1
3281,0.8945571099186589,,1
3282,0.518171105629829,0,0
3283,0.2409500088890133,,0
3284,0.04261235495570315,,0
3285,-0.09360430046461765,,0
3286,-0.18142629181424352,,0
3287,-0.23199827162906428,,0
3288,-0.25430108092602244,,0
3289,-0.255526247051278,,0
3290,-0.24140285033791486,,0
3291,-0.21647579870978073,,0
3292,-0.18433757539357898,,0
3293,-0.14781768452017108,,0
3294,-0.10913519784010184,,0
3295,-0.07002016648531262,,0
3296,-0.03180945754415054,,0
3297,0.004477958383100056,,0
3298,0.038081927402812354,,0
3299,0.06845461748365711,,0
3300,0.09522366820415185,,0
3301,0.11816265568918105,,0
3302,0.13716706841917858,,0
3303,0.1522344269432816,,0
3304,0.16344753496598763,,0
3305,0.17096012896573587,,0
3306,0.17498440802582804,,0
3307,0.1757800848493285,,0
3308,0.17364471266136494,,0
3309,0.1689051199056406,,0
3310,0.16190983348408805,,0
3311,0.1530223989577193,,0
3312,0.1426155187991287,,0
3313,0.13106593265434263,0,0
3314,0.11874996089772694,,0
3315,0.10603962795769206,,0
3316,0.09329927757427359,,0
3317,0.08088259021573507,,0
3318,0.06912991454811568,,0
3319,0.05836583071412693,,0
3320,0.04889687327005954,,0
3321,0.04100935550238782,,0
3322,0.03496725366593911,,0
3323,0.03101012834836525,,0
3324,0.02935107942253179,,0
3325,0.030174749628893216,,0
3326,0.03363540855557723,,0
3327,0.039855162658663956,,0
3328,0.048922347238236075,,0
3329,0.06089016248617951,,0
3330,0.07577561766224217,,0
3331,0.09355884521651436,,0
3332,0.1141828405720533,,0
3333,0.13755367381237127,,0
3334,0.16354120732393285,,0
3335,0.19198033925208957,,0
3336,0.22267277720969791,,0
3337,0.2553893308014028,,0
3338,0.2898726959275919,,0
3339,0.325840689179274,,0
3340,0.36298987750879785,,0
3341,0.4009995372350561,,0
3342,0.43953586767148156,,0
3343,0.4782563784834437,,0
3344,0.5168143663974534,1,0
3345,0.5548633960887619,,0
3346,0.5920617018488534,,0
3347,0.6280764307684343,,0
3348,0.6625876543762583,,0
3349,0.6952920836042495,,0
3350,0.7259064312230654,,0
3351,0.7541703761121146,,0
3352,0.7798490945002783,,0
3353,0.8027353342652659,,0
3354,0.8226510191714445,,0
3355,0.8394483802641881,,0
3356,0.8530106212792776,,0
3357,0.8632521336783272,,0
3358,0.8701182846466948,,0
3359,0.8735848079992383,,0
3360,0.8736568333842847,,0
3361,0.8703675934466375,,0
3362,0.8637768517253508,,0
3363,0.8539690960629436,,0
3364,0.841051543248847,,0
3365,0.825152000582873,,0
3366,0.806416629105065,,0
3367,0.7850076514839301,,0
3368,0.7611010450782363,,0
3369,0.7348842575849219,,0
3370,0.7065539790571487,,0
3371,0.67631400002508,,0
3372,0.6443731810825533,,0
3373,0.6109435547218489,,0
3374,0.5762385755127526,,0
3375,0.5404715300363008,0,0
3376,0.5038541134004761,,0
3377,0.46659517478188217,,0
3378,0.42889963034524303,,0
3379,0.39096753817292695,,0
3380,0.3529933265610832,,0
3381,0.315165164265627,,0
3382,0.2776644590545909,,0
3383,0.2406654692717416,,0
3384,0.20433501205199844,,0
3385,0.168832251346835,,0
3386,0.134308548995696,,0
3387,0.10090736267923595,,0
3388,0.06876417565854309,,0
3389,0.03800644467575953,,0
3390,0.008753554189096624,,0
3391,-0.018883232844349618,,0
3392,-0.04480083522839268,,0
3393,-0.06890443015640449,,0
3394,-0.09110754928664058,,0
3395,-0.11133219518726575,,0
3396,-0.1295089770804682,,0
3397,-0.14557726303936203,,0
3398,-0.15948534427640448,,0
3399,-0.17119060593731256,,0
3400,-0.18065969789532338,,0
3401,-0.1878686984294196,,0
3402,-0.19280326335751558,,0
3403,-0.19545875316226757,,0
3404,-0.19584033086592845,,0
3405,-0.19396302384869812,,0
3406,-0.18985174342611388,,0
3407,-0.18354125676733513,0,0
3408,-0.17507610661047357,,0
3409,-0.16451047517783512,,0
3410,-0.15190798968041952,,0
3411,-0.13734146779869605,,0
3412,-0.12089260251065814,,0
3413,-0.10265158658860196,,0
3414,-0.08271667798682114,,0
3415,-0.06119370818192538,,0
3416,-0.03819553629746575,,0
3417,-0.013841452540149346,,0
3418,0.011743464906223355,,0
3419,0.03842903484116533,,0
3420,0.0660806947081598,,0
3421,0.09456025340890739,,0
3422,0.12372666940237176,,0
3423,0.1534368479653192,,0
3424,0.18354645130103808,,0
3425,0.21391071505483372,,0
3426,0.24438526472660893,,0
3427,0.27482692546069076,,0
3428,0.30509451874008575,,0
3429,0.33504963961600887,,0
3430,0.3645574082636296,,0
3431,0.39348718987177744,,0
3432,0.4217132771478106,,0
3433,0.4491155300492111,,0
3434,0.4755799677401775,,0
3435,0.5009993082137787,,0
3436,0.5252734515162589,,0
3437,0.548309903057309,,0
3438,0.5700241340846521,1,0
3439,0.5903398770383238,,0
3440,0.6091893541732625,,0
3441,0.6265134385408697,,0
3442,0.6422617471424951,,0
3443,0.6563926668005882,,0
3444,0.6688733140260327,,0
3445,0.6796794308816543,,0
3446,0.6887952195404128,,0
3447,0.6962131189004677,,0
3448,0.7019335272365798,,0
3449,0.705964475426987,,0
3450,0.7083212557866488,,0
3451,0.7090260119524426,,0
3452,0.708107295595746,,0
3453,0.7055995959767611,,0
3454,0.7015428484987679,,0
3455,0.6959819284670211,,0
3456,0.688966136206228,,0
3457,0.6805486795444469,,0
3458,0.6707861594341479,,0
3459,0.6597380641591077,,0
3460,0.647466277176814,,0
3461,0.6340346031797213,,0
3462,0.6195083164358676,,0
3463,0.6039537349020712,,0
3464,0.5874378230036327,,0
3465,0.5700278253563117,,0
3466,0.5517909330821715,,0
3467,0.5327939837533527,,0
3468,0.5131031953989823,,0
3469,0.49278393444117263,0,0
3470,0.47190051689641677,,0
3471,0.45051604169691584,,0
3472,0.42869225455962234,,0
3473,0.4064894404641062,,0
3474,0.3839663424974349,,0
3475,0.36118010458705685,,0
3476,0.3381862354712666,,0
3477,0.3150385911501168,,0
3478,0.29178937301485264,,0
3479,0.2684891388672124,,0
3480,0.2451868241063171,,0
3481,0.22192977047464035,,0
3482,0.19876375990927775,,0
3483,0.17573305123373495,,0
3484,0.15288041764173066,,0
3485,0.13024718316112383,,0
3486,0.1078732565363647,,0
3487,0.08579716122524017,,0
3488,0.06405606046442025,,0
3489,0.04268577661284412,,0
3490,0.021720804227654655,,0
3491,0.0011943165601544514,,0
3492,-0.018861834624283924,,0
3493,-0.0384171258008541,,0
3494,-0.05744237473632596,,0
3495,-0.0759097594037228,,0
3496,-0.09379284219634765,,0
3497,-0.11106659876818314,,0
3498,-0.12770745074183498,,0
3499,-0.14369330146123716,,0
3500,-0.1590035739233473,1,0
3501,0.38986162187842455,,1
3502,0.7771069161113928,,1
3503,1.038566732184567,,1
3504,1.2038120577636935,,1
3505,1.2969730123072294,,1
3506,1.3375270219853324,,1
3507,1.341016405583554,,1
3508,1.3196815408884905,,1
3509,1.2830093968318828,,1
3510,1.2382044486118042,,1
3511,1.1905918332615766,,1
3512,1.1439627106282648,,1
3513,1.10087049834417,,1
3514,1.0628849116676298,,1
3515,1.0308091454633121,,1
3516,1.0048643449640844,,1
3517,0.9848447544032419,,1
3518,0.9702465167222982,,1
3519,0.9603728957919069,,1
3520,0.9544185922103665,,1
3521,0.9515357470876005,,1
3522,0.9508841329341031,,1
3523,0.9516679010393609,,1
3524,0.9531610908033405,,1
3525,0.9547239162724521,,1
3526,0.9558116387347129,,1
3527,0.955977621153056,,1
3528,0.9548719483092567,,1
3529,0.9522367918605692,,1
3530,0.9478995066062632,,1
3531,0.5453289661493117,,0
3532,0.24601225488984468,0,0
3533,0.029769833805544543,,0
3534,-0.12031744516163823,,0
3535,-0.21833531892070474,,0
3536,-0.2759385057369559,,0
3537,-0.3027138218271974,,0
3538,-0.3065003812200888,,0
3539,-0.29366817080909446,,0
3540,-0.26935800880351746,,0
3541,-0.23768634214317874,,0
3542,-0.20191846172269257,,0
3543,-0.164613799114798,,0
3544,-0.1277470050692635,,0
3545,-0.09280842766141406,,0
3546,-0.06088737562884328,,0
3547,-0.0327411938711939,,0
3548,-0.008852749238480673,,0
3549,0.010521514183158942,,0
3550,0.02531119442855534,,0
3551,0.035597813315206395,,0
3552,0.04158582658820276,,0
3553,0.04357784944592691,,0
3554,0.04195335967776126,,0
3555,0.037150282819473635,,0
3556,0.029648981905932015,,0
3557,0.01995827397680605,,0
3558,0.008603178847155668,,0
3559,-0.003885826516513813,,0
3560,-0.01698222205150568,,0
3561,-0.030171662831027124,,0
3562,-0.042959111426318586,,0
3563,-0.05487497833784438,0,0
3564,-0.06548035498179416,,0
3565,-0.07437141764519994,,0
3566,-0.0811830754824916,,0
3567,-0.08559192924925951,,0
3568,-0.08731859929502606,,0
3569,-0.08612947153021278,,0
3570,-0.0818378994854525,,0
3571,-0.07430489037960286,,0
3572,-0.06343929449864139,,0
3573,-0.04919751108802406,,0
3574,-0.031582720874449965,,0
3575,-0.010643655287017051,,0
3576,0.013527084939869871,,0
3577,0.04079514448954846,,0
3578,0.07098693839552472,,0
3579,0.10389255778744222,,0
3580,0.1392690209519225,,0
3581,0.17684382873004045,,0
3582,0.21631877867487304,,0
3583,0.25737398877401185,,0
3584,0.29967207889361935,,0
3585,0.34286245635867485,,0
3586,0.3865856511755723,,0
3587,0.4304776462759823,,0
3588,0.4741741487948954,,0
3589,0.5173147498002089,,0
3590,0.5595469220910105,,0
3591,0.6005298086980846,,0
3592,0.6399377585534298,,0
3593,0.6774635704089005,,0
3594,0.7128214113970466,1,0
3595,0.7457493825133645,,0
3596,0.7760117095932708,,0
3597,0.8034005448659696,,0
3598,0.8277373706863229,,0
3599,0.8488740033747626,,0
3600,0.8666932010559312,,0
3601,0.8811088848359017,,0
3602,0.8920659874962431,,0
3603,0.899539948061316,,0
3604,0.9035358741094921,,0
3605,0.904087396588575,,0
3606,0.9012552442298416,,0
3607,0.8951255665224371,,0
3608,0.8858080357037195,,0
3609,0.8734337594278987,,0
3610,0.8581530367631818,,0
3611,0.8401329909791888,,0
3612,0.8195551132355683,,0
3613,0.7966127517533486,,0
3614,0.7715085813008562,,0
3615,0.7444520877940395,,0
3616,0.7156571024223393,,0
3617,0.6853394188882682,,0
3618,0.6537145260192099,,0
3619,0.6209954861148355,,0
3620,0.5873909868944529,,0
3621,0.5531035917923095,,0
3622,0.5183282096306779,,0
3623,0.48325080042519664,,0
3624,0.4480473293183447,,0
3625,0.4128829754953315,0,0
3626,0.3779115975354731,,0
3627,0.3432754511326045,,0
3628,0.30910514963413416,,0
3629,0.2755198525600675,,0
3630,0.24262766233059485,,0
3631,0.21052620500679195,,0
3632,0.17930336707356936,,0
3633,0.14903815728822695,,0
3634,0.11980166047841351,,0
3635,0.0916580489681128,,0
3636,0.06466561707583918,,0
3637,0.038877804868214794,,0
3638,0.01434417903361207,,0
3639,-0.008888658699585661,,0
3640,-0.030776261831233498,,0
3641,-0.05127565026699221,,0
3642,-0.07034476009713009,,0
3643,-0.08794204477167145,,0
3644,-0.10402623536960709,,0
3645,-0.11855626252895135,,0
3646,-0.13149133760275045,,0
3647,-0.14279118588513406,,0
3648,-0.1524164204469991,,0
3649,-0.16032904134766168,,0
3650,-0.16649304183794156,,0
3651,-0.1708751007065068,,0
3652,-0.17344533818308205,,0
3653,-0.17417811181037024,,0
3654,-0.17305282841736247,,0
3655,-0.17005474873284543,,0
3656,-0.16517576221201447,,0
3657,-0.1584151112376051,0,0
3658,-0.14978004591341598,,0
3659,-0.13928639309827284,,0
3660,-0.12695902603331932,,0
3661,-0.1128322237964805,,0
3662,-0.09694991277900167,,0
3663,-0.0793657853312606,,0
3664,-0.06014329358804593,,0
3665,-0.039355519188066346,,0
3666,-0.01708492209087975,,0
3667,0.006577026077555281,,0
3668,0.03153031678413143,,0
3669,0.057666978462802554,,0
3670,0.08487173921104585,,0
3671,0.11302276703150671,,0
3672,0.14199247566517625,,0
3673,0.17164838367581092,,0
3674,0.2018540143250882,,0
3675,0.23246982389668958,,0
3676,0.26335414645512634,,0
3677,0.29436414353012896,,0
3678,0.32535674786868407,,0
3679,0.356189591163524,,0
3680,0.38672190652044147,,0
3681,0.4168153973404678,,0
3682,0.4463350652428819,,0
3683,0.47514999062023766,,0
3684,0.5031340603791299,,0
3685,0.5301666383653725,,0
3686,0.5561331748875138,,0
3687,0.5809257526290486,,0
3688,0.6044435670700301,1,0
3689,0.6265933403186883,,0
3690,0.6472896679797184,,0
3691,0.6664552993568285,,0
3692,0.6840213519024357,,0
3693,0.6999274613874029,,0
3694,0.7141218697692638,,0
3695,0.7265614531899712,,0
3696,0.7372116929346041,,0
3697,0.7460465925324334,,0
3698,0.753048544481982,,0
3699,0.7582081503332366,,0
3700,0.76152399806384,,0
3701,0.7630024008421834,,0
3702,0.7626571013796508,,0
3703,0.7605089461371981,,0
3704,0.7565855336687022,,0
3705,0.750920841356152,,0
3706,0.7435548347208872,,0
3707,0.73453306338272,,0
3708,0.7239062475869995,,0
3709,0.7117298590315264,,0
3710,0.6980636995040475,,0
3711,0.6829714805909809,,0
3712,0.666520407443451,,0
3713,0.6487807692928267,,0
3714,0.629825539099857,,0
3715,0.6097299844049471,,0
3716,0.5885712911275112,,0
3717,0.5664282017454487,,0
3718,0.5433806689767142,,0
3719,0.5195095257889426,0,0
3720,0.49489617228439253,,0
3721,0.4696222797502938,,0
3722,0.4437695119319427,,0
3723,0.4174192633804943,,0
3724,0.39065241455073973,,0
3725,0.3635491031773006,,0
3726,0.336188511340884,,0
3727,0.30864866754877585,,0
3728,0.28100626309434196,,0
3729,0.25333648192731184,,0
3730,0.22571284325728902,,0
3731,0.19820705612482636,,0
3732,0.1708888852040964,,0
3733,0.1438260271457208,,0
3734,0.11708399682401649,,0
3735,0.09072602291661602,,0
3736,0.06481295231290018,,0
3737,0.03940316291781554,,0
3738,0.014552484486845207,,0
3739,-0.009685872806354245,,0
3740,-0.03326138230773035,,0
3741,-0.056126257510785926,,0
3742,-0.07823550151426639,,0
