t,nw_0,target_0,input_0
2849,0.6493768884043561,,0
2850,0.6468809214946646,,0
2851,0.64309124202641,,0
2852,0.6381029393373212,,0
2853,0.6320134240028771,,0
2854,0.6249214379497223,,0
2855,0.6169261306534326,,0
2856,0.6081262066038273,,0
2857,0.5986191477602494,,0
2858,0.5885005133303342,,0
2859,0.5778633179103936,,0
2860,0.5667974878404011,,0
2861,0.5553893945647388,,0
2862,0.5437214628594302,,0
2863,0.5318718509920055,,0
2864,0.5199141992215517,,0
2865,0.5079174425216187,,0
2866,0.4959456830109462,,0
2867,0.48405811729958137,,0
2868,0.47230901378989776,,0
2869,0.46074773490349585,,0
2870,0.44941879922339867,,0
2871,0.43836197863455373,,0
2872,0.42761242570247027,,0
2873,0.4172008267377215,,0
2874,0.4071535762424259,,0
2875,0.3974929687127807,0,0
2876,0.3882374040702459,,0
2877,0.37940160330456174,,0
2878,0.3709968312268199,,0
2879,0.36303112354467304,,0
2880,0.3555095157785666,,0
2881,0.3484342718337671,,0
2882,0.3418051103249051,,0
2883,0.3356194270147679,,0
2884,0.3298725119760513,,0
2885,0.3245577603124611,,0
2886,0.3196668754836538,,0
2887,0.3151900644669252,,0
2888,0.31111622415799156,,0
2889,0.307433118564145,,0
2890,0.30412754647667495,,0
2891,0.301185499426623,,0
2892,0.29859230983029295,,0
2893,0.2963327893191322,,0
2894,0.2943913573246062,,0
2895,0.2927521600531915,,0
2896,0.2913991800410054,,0
2897,0.2903163365232594,,0
2898,0.28948757689112925,,0
2899,0.28889695953936023,,0
2900,0.2885287284324013,,0
2901,0.288367379736044,,0
2902,0.2883977208760695,,0
2903,0.28860492239592483,,0
2904,0.28897456299233415,,0
2905,0.28949266811174235,,0
2906,0.29014574249150005,,0
2907,0.29092079702877194,0,0
2908,0.29180537035665965,,0
2909,0.29278754550222397,,0
2910,0.2938559619942094,,0
2911,0.2949998237804722,,0
2912,0.2962089033055457,,0
2913,0.2974735420886436,,0
2914,0.2987846481308132,,0
2915,0.30013369046801797,,0
2916,0.3015126911738759,,0
2917,0.3029142151024399,,0
2918,0.30433135764740904,,0
2919,0.305757730779908,,0
2920,0.30718744761230354,,0
2921,0.30861510572089557,,0
2922,0.31003576944537214,,0
2923,0.31144495136819084,,0
2924,0.3128385931622486,,0
2925,0.31421304598071365,,0
2926,0.31556505054858897,,0
2927,0.31689171710159303,,0
2928,0.31819050530434934,,0
2929,0.31945920426680563,,0
2930,0.3206959127650748,,0
2931,0.3218990197608351,,0
2932,0.32306718530185907,,0
2933,0.3241993218753487,,0
2934,0.3252945762753814,,0
2935,0.3263523120361558,,0
2936,0.3273720924736643,,0
2937,0.3283536643700672,,0
2938,0.3292969423272868,1,0
2939,0.3302019938093176,,0
2940,0.3310690248862047,,0
2941,0.3318983666868921,,0
2942,0.3326904625628079,,0
2943,0.3334458559594239,,0
2944,0.3341651789888862,,0
2945,0.3348491416931384,,0
2946,0.33549852198389596,,0
2947,0.3361141562430888,,0
2948,0.3366969305651484,,0
2949,0.33724777262068095,,0
2950,0.33776764411949556,,0
2951,0.338257533849864,,0
2952,0.3387184512699889,,0
2953,0.33915142062698733,,0
2954,0.3395574755784505,,0
2955,0.3399376542914375,,0
2956,0.34029299499378163,,0
2957,0.3406245319528578,,0
2958,0.3409332918572685,,0
2959,0.3412202905774129,,0
2960,0.3414865302814314,,0
2961,0.3417329968837701,,0
2962,0.3419606578042369,,0
2963,0.3421704600162718,,0
2964,0.34236332836396466,,0
2965,0.34254016412820065,,0
2966,0.3427018438231919,,0
2967,0.34284921820551184,,0
2968,0.3429831114786982,,0
2969,0.34310432067727925,0,0
2970,0.34321361521501015,,0
2971,0.3433117365829421,,0
2972,0.34339939818375387,,0
2973,0.3434772852896306,,0
2974,0.34354605511171243,,0
2975,0.34360633696990495,,0
2976,0.34365873255259727,,0
2977,0.3437038162564906,,0
2978,0.34374213559743194,,0
2979,0.34377421168375644,,0
2980,0.343800539744303,,0
2981,0.3438215897037681,,0
2982,0.3438378067986536,,0
2983,0.34384961222760135,,0
2984,0.3438574038303127,,0
2985,0.34386155678979513,,0
2986,0.3438624243530768,,0
2987,0.34386033856593534,,0
2988,0.34385561101755513,,0
2989,0.3438485335914562,,0
2990,0.343839379219249,,0
2991,0.3438284026342405,,0
2992,0.34381584112207064,,0
2993,0.3438019152659374,,0
2994,0.3437868296841442,,0
2995,0.3437707737580502,,0
2996,0.3437539223485878,,0
2997,0.3437364364998403,,0
2998,0.3437184641283,,0
2999,0.3437001406966709,,0
3000,0.34368158987112496,1,0
3001,0.5357572914647004,,1
3002,0.672945047926327,,1
3003,0.7722927132416137,,1
3004,0.841853340195311,,1
3005,0.8866636173514575,,1
3006,0.9109930216563469,,1
3007,0.9189389737372111,,1
3008,0.9144282039354346,,1
3009,0.9010761826002918,,1
3010,0.8820633162449634,,1
3011,0.8600649808076533,,1
3012,0.8372308715568173,,1
3013,0.8152001248087477,,1
3014,0.795140230189374,,1
3015,0.7778010711358081,,1
3016,0.7635778582775328,,1
3017,0.7525780865342964,,1
3018,0.7446884526589201,,1
3019,0.7396383530454047,,1
3020,0.7370573380046239,,1
3021,0.7365247334837552,,1
3022,0.7376104713780212,,1
3023,0.7399069041182593,,1
3024,0.7430519589869151,,1
3025,0.7467443936386864,,1
3026,0.7507521589374906,,1
3027,0.7549149882200297,,1
3028,0.7591423483744719,,1
3029,0.7634078397882786,,1
3030,0.7677410447992226,,1
3031,0.46092025719800844,,0
3032,0.2783511692734897,0,0
3033,0.17812092534839352,,0
3034,0.12966278637113038,,0
3035,0.11194051156146978,,0
3036,0.11086133877136084,,0
3037,0.11709023963830822,,0
3038,0.12453937302154716,,0
3039,0.12941036974206543,,0
3040,0.12958003512073102,,0
3041,0.12416598131138223,,0
3042,0.11318152518323421,,0
3043,0.09724378956694535,,0
3044,0.0773273589363419,,0
3045,0.05456530968519391,,0
3046,0.030099251750237865,,0
3047,0.0049766074254009585,,0
3048,-0.01991005949164215,,0
3049,-0.043849114800710076,,0
3050,-0.06630974769361009,,0
3051,-0.08692402019833523,,0
3052,-0.10545856952100707,,0
3053,-0.12178217429583316,,0
3054,-0.13583390651735772,,0
3055,-0.1475950929326344,,0
3056,-0.15706694436246127,,0
3057,-0.16425456988441534,,0
3058,-0.1691572203890288,,0
3059,-0.1717640094941928,,0
3060,-0.17205401662980124,,0
3061,-0.16999954559690278,,0
3062,-0.1655713410089097,,0
3063,-0.1587447025805968,0,0
3064,-0.1495056360436493,,0
3065,-0.13785640094799012,,0
3066,-0.12382003125875363,,0
3067,-0.10744359586142838,,0
3068,-0.08880012278944416,,0
3069,-0.06798922983940825,,0
3070,-0.04513658662107267,,0
3071,-0.020392383318950102,,0
3072,0.006070994685344333,,0
3073,0.03406188347585637,,0
3074,0.06337265629017663,,0
3075,0.0937832657426112,,0
3076,0.12506486485234558,,0
3077,0.15698338568025672,,0
3078,0.18930298037803328,,0
3079,0.22178925339556566,,0
3080,0.2542122345966775,,0
3081,0.28634906071326394,,0
3082,0.31798634690110883,,0
3083,0.34892224136749295,,0
3084,0.37896816449064297,,0
3085,0.4079502399851882,,0
3086,0.4357104299428174,,0
3087,0.46210738842598165,,0
3088,0.4870170500979947,,0
3089,0.5103329714551896,,0
3090,0.5319664428385154,,0
3091,0.5518463897291568,,0
3092,0.5699190820025051,,0
3093,0.58614766990344,,0
3094,0.6005115655496066,1,0
3095,0.6130056887749187,,0
3096,0.6236395960798,,0
3097,0.6324365113333758,,0
3098,0.6394322766479815,,0
3099,0.644674241490947,,0
3100,0.6482201075918548,,0
3101,0.6501367465317047,,0
3102,0.6504990060592426,,0
3103,0.6493885201744184,,0
3104,0.6468925368616347,,0
3105,0.64310277606763,,0
3106,0.638114329125203,,0
3107,0.6320246093547482,,0
3108,0.6249323620618563,,0
3109,0.6169367406232169,,0
3110,0.6081364538452168,,0
3111,0.5986289883185616,,0
3112,0.5885099081032878,,0
3113,0.5778722327827355,,0
3114,0.56680589373996,,0
3115,0.5553972674478649,,0
3116,0.5437287836338995,,0
3117,0.5318786053853557,,0
3118,0.5199203776027033,,0
3119,0.5079230396832441,,0
3120,0.4959506979198396,,0
3121,0.4840625528217084,,0
3122,0.47231287639645736,,0
3123,0.46075103436377374,,0
3124,0.44942154828966485,,0
3125,0.4383641927237524,0,0
3126,0.4276141225788721,,0
3127,0.4172020262002608,,0
3128,0.40715429981987017,,0
3129,0.3974932393693956,,0
3130,0.38823724592423314,,0
3131,0.3794010413610003,,0
3132,0.37099589112656206,,0
3133,0.3630298313302083,,0
3134,0.35550789767751867,,0
3135,0.3484323540604749,,0
3136,0.3418029189002081,,0
3137,0.3356169876038986,,0
3138,0.32986984974435607,,0
3139,0.3245548997984934,,0
3140,0.3196638404890365,,0
3141,0.3151868779622651,,0
3142,0.3111129082040569,,0
3143,0.3074296942474428,,0
3144,0.30412403385845876,,0
3145,0.3011819175044479,,0
3146,0.2985886765110748,,0
3147,0.2963291214028052,,0
3148,0.29438767049736314,,0
3149,0.2927484688893712,,0
3150,0.29139549801272346,,0
3151,0.2903126760168726,,0
3152,0.28948394922969123,,0
3153,0.28889337501024626,,0
3154,0.28852519631936624,,0
3155,0.2883639083549656,,0
3156,0.2883943176137225,,0
3157,0.28860159375116834,0,0
3158,0.2889713146191629,,0
3159,0.28948950486361547,,0
3160,0.2901426684665602,,0
3161,0.2909178156154646,,0
3162,0.291802484279412,,0
3163,0.29278475686678285,,0
3164,0.29385327233243574,,0
3165,0.29499723409423617,,0
3166,0.29620641410956716,,0
3167,0.2974711534520378,,0
3168,0.29878235971722766,,0
3169,0.3001315015741868,,0
3170,0.30151060076654246,,0
3171,0.3029122218535061,,0
3172,0.30432945996731764,,0
3173,0.3057559268491681,,0
3174,0.3071857354111932,,0
3175,0.30861348305729885,,0
3176,0.3100342339807871,,0
3177,0.3114435006419216,,0
3178,0.31283722461382824,,0
3179,0.31421175697059756,,0
3180,0.31556383837717616,,0
3181,0.31689057902662654,,0
3182,0.3181894385567725,,0
3183,0.3194582060651392,,0
3184,0.32069498032838806,,0
3185,0.3218981503203655,,0
3186,0.32306637611141176,,0
3187,0.32419857022046994,,0
3188,0.3252938794814614,1,0
3189,0.3263516674754776,,0
3190,0.32737149757150896,,0
3191,0.32835311660992095,,0
3192,0.3292964392552411,,0
3193,0.3302015330377175,,0
3194,0.3310686040966099,,0
3195,0.3318979836324102,,0
3196,0.3326901150698681,,0
3197,0.3334455419290475,,0
3198,0.33416489639746993,,0
3199,0.33484888859286077,,0
3200,0.3354982965027363,,0
3201,0.3361139565845386,,0
3202,0.3366967550076232,,0
3203,0.3372476195166867,,0
3204,0.3377675118945911,,0
3205,0.3382574210014413,,0
3206,0.33871835636586267,,0
3207,0.33915134230388433,,0
3208,0.3395574125403893,,0
3209,0.3399376053079932,,0
3210,0.3402929588982987,,0
3211,0.3406245076406007,,0
3212,0.34093327828352704,,0
3213,0.34122028675557603,,0
3214,0.3414865352810609,,0
3215,0.3417330098286464,,0
3216,0.3419606778704072,,0
3217,0.34217048643011605,,0
3218,0.3423633604002688,,0
3219,0.34254020110825056,0,0
3220,0.34270188511287836,,0
3221,0.3428492632134934,,0
3222,0.3429831596545644,,0
3223,0.34310437150976236,,0
3224,0.34321366823023824,,0
3225,0.34331179134270273,,0
3226,0.34339945428384,,0
3227,0.34347734235818517,,0
3228,0.3435461128076429,,0
3229,0.34360639498132706,,0
3230,0.34365879059532123,,0
3231,0.34370387407256175,,0
3232,0.34374219295369923,,0
3233,0.3437742683704963,,0
3234,0.3438005955738779,,0
3235,0.3438216445093365,,0
3236,0.3438378604329264,,0
3237,0.3438496645616218,,0
3238,0.34385745475229856,,0
3239,0.34386160620401474,,0
3240,0.3438624721787763,,0
3241,0.3438603847362949,,0
3242,0.34385565547869756,,0
3243,0.34384857630148924,,0
3244,0.34383942014734736,,0
3245,0.3438284417597781,,0
3246,0.3438158784337815,,0
3247,0.3438019507611143,,0
3248,0.34378686336789543,,0
3249,0.34377080564256557,,0
3250,0.34375395245245766,1,0
3251,0.34373646484740217,,0
3252,0.5357985021492537,,1
3253,0.6729729548831562,,1
3254,0.772307803699172,,1
3255,0.841856308490966,,1
3256,0.886655340228701,,1
3257,0.9109745040775943,,1
3258,0.9189112935174002,,1
3259,0.9143924638907976,,1
3260,0.9010334720947868,,1
3261,0.8820146819538321,,1
3262,0.8600114059046964,,1
3263,0.8371732622477455,,1
3264,0.8151393029281351,,1
3265,0.7950769304772722,,1
3266,0.777735941855819,,1
3267,0.7635114640203575,,1
3268,0.7525109123143707,,1
3269,0.7446209086905387,,1
3270,0.7395707798281537,,1
3271,0.7369900115297416,,1
3272,0.736457870489946,,1
3273,0.7375442346467844,,1
3274,0.7398414078206765,,1
3275,0.7429872740911203,,1
3276,0.7466805533716143,,1
3277,0.7506891642743436,,1
3278,0.7548528133555441,,1
3279,0.7590809461141232,,1
3280,0.763347146786685,,1
3281,0.7676809865678531,,1
3282,0.4608627436496331,0,0
3283,0.27829492486841056,,0
3284,0.1780651312267203,,0
3285,0.1296069864327678,,0
3286,0.11188451968052626,,0
3287,0.11080516429328591,,0
3288,0.11703402903809468,,0
3289,0.12448336141463079,,0
3290,0.1293548386848269,,0
3291,0.12952527655414814,,0
3292,0.12411226905279027,,0
3293,0.1131290951141164,,0
3294,0.09719282857897826,,0
3295,0.07727800162199472,,0
3296,0.05451764108148449,,0
3297,0.030053314207985293,,0
3298,0.004932409768629631,,0
3299,-0.019952532068336026,,0
3300,-0.04388989128547616,,0
3301,-0.06634886307675192,,0
3302,-0.08696150903278577,,0
3303,-0.10549446141178742,,0
3304,-0.1218164912819164,,0
3305,-0.1358666621484952,,0
3306,-0.14762629274216588,,0
3307,-0.15709658738748855,,0
3308,-0.16428265087739824,,0
3309,-0.16918373238925977,,0
3310,-0.17178894647345366,,0
3311,-0.172077375983948,,0
3312,-0.1700213303166731,,0
3313,-0.16559156142224096,0,0
3314,-0.15876337761135195,,0
3315,-0.14952279397517776,,0
3316,-0.1378720797136206,,0
3317,-0.12383427830524307,,0
3318,-0.10745646764650285,,0
3319,-0.0888116839821742,,0
3320,-0.06799955229402177,,0
3321,-0.04514574819219663,,0
3322,-0.020400466580702936,,0
3323,0.006063903761432732,,0
3324,0.0340556968373098,,0
3325,0.0633672850762328,,0
3326,0.09377862148299099,,0
3327,0.1250608605695951,,0
3328,0.156979936879883,,0
3329,0.18930000591635454,,0
3330,0.22178667622023363,,0
3331,0.2542099823587065,,0
3332,0.28634706625275264,,0
3333,0.3179845486112708,,0
3334,0.348920583443585,,0
3335,0.3789665970717746,,0
3336,0.40794871919796083,,0
3337,0.43570891785639976,,0
3338,0.4621058529285482,,0
3339,0.4870154647045729,,0
3340,0.5103313150568913,,0
3341,0.5319646994029446,,0
3342,0.5518445479613246,,0
3343,0.5699171349753044,,0
3344,0.5861456146660662,1,0
3345,0.6005094027218203,,0
3346,0.613003422134361,,0
3347,0.6236372321489306,,0
3348,0.6324340589719242,,0
3349,0.6394297466560557,,0
3350,0.6446716462272915,,0
3351,0.648217460611022,,0
3352,0.6501340622432049,,0
3353,0.650496299411176,,0
3354,0.649385806363327,,0
3355,0.6468898310698559,,0
3356,0.6431000932288292,,0
3357,0.638111683718304,,0
3358,0.6320220152260122,,0
3359,0.6249298322744808,,0
3360,0.6169342873335293,,0
3361,0.6081340882041996,,0
3362,0.598626720397283,,0
3363,0.5885077468405542,,0
3364,0.5778701859532547,,0
3365,0.5668039679410877,,0
3366,0.5553954681030793,,0
3367,0.5437271150110712,,0
3368,0.5318770706279016,,0
3369,0.5199189787717617,,0
3370,0.5079217778091016,,0
3371,0.49594957306089205,,0
3372,0.4840615641293453,,0
3373,0.47231202218440493,,0
3374,0.4607503121804959,,0
3375,0.44942095499259993,0,0
3376,0.4383637245542473,,0
3377,0.42761377523684585,,0
3378,0.41720179491770804,,0
3379,0.4071541794324558,,0
3380,0.39749322438555934,,0
3381,0.3882373305912019,,0
3382,0.37940121972735574,,0
3383,0.3709961571010165,,0
3384,0.3630301787363357,,0
3385,0.3555083203043138,,0
3386,0.34843284570862043,,0
3387,0.34180347342403294,,0
3388,0.33561759894906396,,0
3389,0.32987051198132356,,0
3390,0.3245556071519067,,0
3391,0.31966458736312897,,0
3392,0.31518765896252077,,0
3393,0.3111137181552679,,0
3394,0.30743052820837513,,0
3395,0.3041248871333868,,0
3396,0.3011827856517397,,0
3397,0.29858955534908693,,0
3398,0.29633000701329926,,0
3399,0.29438855922669216,,0
3400,0.2927493573476395,,0
3401,0.2913963830711652,,0
3402,0.2903135548036254,,0
3403,0.2894848191241898,,0
3404,0.2888942336364335,,0
3405,0.28852604153785966,,0
3406,0.2883647382543997,,0
3407,0.28839513050139365,0,0
3408,0.2886023881431321,,0
3409,0.28897208922990925,,0
3410,0.28949025859546773,,0
3411,0.29014340039889497,,0
3412,0.2909185249938332,,0
3413,0.29180317050466864,,0
3414,0.2927854194843337,,0
3415,0.2938539110216106,,0
3416,0.2949978486578775,,0
3417,0.2962070044639037,,0
3418,0.2974717196168535,,0
3419,0.29878290180639444,,0
3420,0.3001320197865638,,0
3421,0.30151109537725973,,0
3422,0.30291269320570735,,0
3423,0.30432990846429375,,0
3424,0.3057563529469586,,0
3425,0.3071861396115919,,0
3426,0.30861386590133644,,0
3427,0.31003459604262984,,0
3428,0.3114438425232098,,0
3429,0.3128375469384248,,0
3430,0.31421206037975824,,0
3431,0.31556412352511276,,0
3432,0.3168908465764375,,0
3433,0.3181896891767644,,0
3434,0.319458440425477,,0
3435,0.3206951990980841,,0
3436,0.3218983541645939,,0
3437,0.3230665656890921,,0
3438,0.3241987461821627,1,0
3439,0.3252940424674925,,0
3440,0.32635181811433345,,0
3441,0.32737163647842693,,0
3442,0.3283532443857088,,0
3443,0.329296556485286,,0
3444,0.3302016402911566,,0
3445,0.33106870192567395,,0
3446,0.3318980725719146,,0
3447,0.33269019563682645,,0
3448,0.33344561462239874,,0
3449,0.33416496169793863,,0
3450,0.33484894696288514,,0
3451,0.33549834838649484,,0
3452,0.33611400240803535,,0
3453,0.3366967951788764,,0
3454,0.3372476544259222,,0
3455,0.3377675419145362,,0
3456,0.3382574464876127,,0
3457,0.33871837765693824,,0
3458,0.33915135972206834,,0
3459,0.3395574263918155,,0
3460,0.33993761588314797,,0
3461,0.34029296647246676,,0
3462,0.34062451247431036,,0
3463,0.3409332806230161,,0
3464,0.3412202868332529,,0
3465,0.3414865333159758,,0
3466,0.34173300602696455,,0
3467,0.341960672425879,,0
3468,0.34217047952454127,,0
3469,0.3423633522039605,0,0
3470,0.34254019178049966,,0
3471,0.3427018748024029,,0
3472,0.3428492520588755,,0
3473,0.3429831477846981,,0
3474,0.34310435904428227,,0
3475,0.34321365527992354,,0
3476,0.3433117780099153,,0
3477,0.3433994406628976,,0
3478,0.3434773285357714,,0
3479,0.34354609886317533,,0
3480,0.34360638098733454,,0
3481,0.34365877661780675,,0
3482,0.3437038601713427,,0
3483,0.34374217918274963,,0
3484,0.34377425477827717,,0
3485,0.3438005822036534,,0
3486,0.34382163139948596,,0
3487,0.3438378476172279,,0
3488,0.34384965206955553,,0
3489,0.3438574426093086,,0
3490,0.3438615944317862,,0
3491,0.34386246079548144,,0
3492,0.3438603737568454,,0
3493,0.34385564491497855,,0
3494,0.3438485661625792,,0
3495,0.34383941043975086,,0
3496,0.34382843248761197,,0
3497,0.3438158695989859,,0
3498,0.34380194236364214,,0
3499,0.34378685540587484,,0
3500,0.34377079811249056,1,0
3501,0.5358237146160765,,1
3502,0.6729891961979073,,1
3503,0.7723153315355928,,1
3504,0.8418555444048346,,1
3505,0.8866468501084996,,1
3506,0.9109589573396641,,1
3507,0.9188894214533014,,1
3508,0.9143650235377512,,1
3509,0.9010012170710286,,1
3510,0.8819783401661825,,1
3511,0.8599716635544601,,1
3512,0.8371307533332544,,1
3513,0.815094603285625,,1
3514,0.7950305553286305,,1
3515,0.7776883458691359,,1
3516,0.7634630430263347,,1
3517,0.7524620060171379,,1
3518,0.7445718039170197,,1
3519,0.7395217140389838,,1
3520,0.7369411764482954,,1
3521,0.7364094157919157,,1
3522,0.7374962716982822,,1
3523,0.739794013469524,,1
3524,0.7429404945144924,,1
3525,0.7466344079725493,,1
3526,0.7506436496056648,,1
3527,0.7548079070361073,,1
3528,0.7590366106912614,,1
3529,0.7633033334913168,,1
3530,0.7676376389052582,,1
3531,0.46082126724477357,,0
3532,0.2782544013279342,0,0
3533,0.17802497060076394,,0
3534,0.12956685949655644,,0
3535,0.11184429101433602,,0
3536,0.11076483864061526,,0
3537,0.11699370939918907,,0
3538,0.12444321427581584,,0
3539,0.12931506377208324,,0
3540,0.12948608098336112,,0
3541,0.12407384688470002,,0
3542,0.11309161314617522,,0
3543,0.09715641842681522,,0
3544,0.0772427573672152,,0
3545,0.05448362127218931,,0
3546,0.030020546826132755,,0
3547,0.004900898843404944,,0
3548,-0.019982799319241407,,0
3549,-0.04391893764305621,,0
3550,-0.06637671542427359,,0
3551,-0.08698819371817379,,0
3552,-0.10552000100412862,,0
3553,-0.12184090269549674,,0
3554,-0.13588995599153653,,0
3555,-0.14764847367409906,,0
3556,-0.15711765523276155,,0
3557,-0.16430260223845505,,0
3558,-0.1692025625190452,,0
3559,-0.17180665120076943,,0
3560,-0.17209395352671475,,0
3561,-0.17003678286246005,,0
3562,-0.16560589639819745,,0
3563,-0.1587766086036415,0,0
3564,-0.14953494128954548,,0
3565,-0.1378831705930994,,0
3566,-0.12384434683824175,,0
3567,-0.10746555440951555,,0
3568,-0.08881983546686101,,0
3569,-0.068006820169763,,0
3570,-0.04515218845331126,,0
3571,-0.020406138623516368,,0
3572,0.006058938091781929,,0
3573,0.034051374196532036,,0
3574,0.06336354153927815,,0
3575,0.0937753934093779,,0
3576,0.12505808539932906,,0
3577,0.1569775538484679,,0
3578,0.18929795668163063,,0
3579,0.22178490539729778,,0
3580,0.25420843796207615,,0
3581,0.28634570004727544,,0
3582,0.3179833163751582,,0
3583,0.3489194451482409,,0
3584,0.37896551698423586,,0
3585,0.40794766591235354,,0
3586,0.43570786426136543,,0
3587,0.4621047761178172,,0
3588,0.4870143458379106,,0
3589,0.5103301391786804,,0
3590,0.5319634552253483,,0
3591,0.5518432276189728,,0
3592,0.5699157337578435,,0
3593,0.586144130734785,,0
3594,0.600507836815978,1,0
3595,0.6130017772724479,,0
3596,0.6236355133296578,,0
3597,0.6324322728791381,,0
3598,0.639427901371361,,0
3599,0.6446697509535795,,0
3600,0.6482155254096869,,0
3601,0.6501320977872393,,0
3602,0.6504943167559587,,0
3603,0.6493838167363716,,0
3604,0.646887845680475,,0
3605,0.6430981230981869,,0
3606,0.6381097395300143,,0
3607,0.6320201071971121,,0
3608,0.6249279700463731,,0
3609,0.6169324798821568,,0
3610,0.6081323437686276,,0
3611,0.5986250464255425,,0
3612,0.5885061499516709,,0
3613,0.5778686719141097,,0
3614,0.566802541656803,,0
3615,0.5553941336195274,,0
3616,0.5437258755281504,,0
3617,0.5318759285221573,,0
3618,0.5199179356270505,,0
3619,0.5079208344539659,,0
3620,0.495948729611444,,0
3621,0.48406082003647866,,0
3622,0.47231137628424114,,0
3623,0.4607497627471,,0
3624,0.449420499792037,,0
3625,0.43836336089916805,0,0
3626,0.42761350004090903,,0
3627,0.4172016047491738,,0
3628,0.4071540705664056,,0
3629,0.39749319285431206,,0
3630,0.38823737223253496,,0
3631,0.3794013302302006,,0
3632,0.37099633204841476,,0
3633,0.36303041364548905,,0
3634,0.3555086106635663,,0
3635,0.34843318701136183,,0
3636,0.3418038611994545,,0
3637,0.3356180287898147,,0
3638,0.32987097956809697,,0
3639,0.32455610827503956,,0
3640,0.31966511794134655,,0
3641,0.3151882150589005,,0
3642,0.311114295990611,,0
3643,0.30743112417208773,,0
3644,0.30412549779208464,,0
3645,0.3011834077556971,,0
3646,0.29859018583669883,,0
3647,0.2963306430137638,,0
3648,0.29438919806103536,,0
3649,0.2927499965282643,,0
3650,0.29139702030008796,,0
3651,0.2903141879695379,,0
3652,0.28948544629851625,,0
3653,0.28889485306847806,,0
3654,0.2885266516492395,,0
3655,0.2883653376328301,,0
3656,0.28839571789395757,,0
3657,0.28860296244915373,0,0
3658,0.2889726494935092,,0
3659,0.2894908039979105,,0
3660,0.2901439302507741,,0
3661,0.29091903872722036,,0
3662,0.2918036676652428,,0
3663,0.29278589972355173,,0
3664,0.2938543740890198,,0
3665,0.29499829439355674,,0
3666,0.2962074327911016,,0
3667,0.2974721305348448,,0
3668,0.29878329538358317,,0
3669,0.3001323961538622,,0
3670,0.30151145472176566,,0
3671,0.3029130357646569,,0
3672,0.3043302345193448,,0
3673,0.3057566628187769,,0
3674,0.30718643365477116,,0
3675,0.30861414449963087,,0
3676,0.31003485960448884,,0
3677,0.3114440914776446,,0
3678,0.3128377817311765,,0
3679,0.31421228146975544,,0
3680,0.3155643313812124,,0
3681,0.31689104167446347,,0
3682,0.3181898719967954,,0
3683,0.319458611449397,,0
3684,0.3206953588073631,,0
3685,0.321898503038317,,0
3686,0.32306670420217665,,0
3687,0.3241988748038098,,0
3688,0.3252941616598094,1,0
3689,0.3263519283311278,,0
3690,0.3273717381641823,,0
3691,0.3283533379746981,,0
3692,0.3292966424008339,,0
3693,0.3302017189450137,,0
3694,0.3310687737175375,,0
3695,0.33189813788902844,,0
3696,0.33269025485368275,,0
3697,0.3334456681005471,,0
3698,0.33416500978584696,,0
3699,0.3348489899958803,,0
3700,0.33549838668677756,,0
3701,0.33611403628473124,,0
3702,0.33669682492813835,,0
3703,0.3372476803311102,,0
3704,0.3377675642463551,,0
3705,0.33825746550437874,,0
3706,0.33871839360478995,,0
3707,0.3391513728352509,,0
3708,0.33955743689295814,,0
3709,0.3399376239835772,,0
3710,0.34029297237250056,,0
3711,0.34062451636359525,,0
3712,0.340933282680846,,0
3713,0.3412202872289162,,0
3714,0.3414865322090831,,0
3715,0.3417330035677817,,0
3716,0.341960668755675,,0
3717,0.34217047477591933,,0
3718,0.34236334650119615,,0
3719,0.34254018523985763,0,0
3720,0.34270186753248355,,0
3721,0.34284924416092144,,0
3722,0.3429831393529126,,0
3723,0.34310435016613683,,0
3724,0.343213646036467,,0
3725,0.3433117684760615,,0
3726,0.3433994309077246,,0
3727,0.34347731862280206,,0
3728,0.3435460888506403,,0
3729,0.34360637092845814,,0
3730,0.34365876656105465,,0
3731,0.3437038501606794,,0
3732,0.3437421692578835,,0
3733,0.3437742449748995,,0
3734,0.34380057255367014,,0
3735,0.34382162193123067,,0
3736,0.3438378383556897,,0
3737,0.3438496430365774,,0
3738,0.3438574338237981,,0
3739,0.3438615859098939,,0
3740,0.34386245255080194,,0
3741,0.34386036580057877,,0
3742,0.343855637256124,,0
3743,0.34384855880807996,,0
3744,0.34383940339465136,,0
3745,0.3438284257552253,,0
3746,0.3438158631810172,,0
3747,0.34380193626034117,,0
3748,0.34378684961615946,,0
3749,0.5358352383452918,,1
3750,0.6729962337754556,1,1
3751,0.7723179869593244,,1
3752,0.841854012500111,,1
3753,0.8866414056158098,,1
3754,0.9109499328926707,,1
3755,0.9188771851401163,,1
3756,0.9143499594116473,,1
3757,0.9009837093873432,,1
3758,0.8819587613039985,,1
3759,0.8599503653177909,,1
3760,0.8371080612009183,,1
3761,0.8150708130948541,,1
3762,0.7950059318399256,,1
3763,0.7776631226812718,,1
3764,0.7634374233844676,,1
3765,0.7524361641613857,,1
3766,0.7445458867282153,,1
3767,0.7394958428330765,,1
3768,0.7369154488418737,,1
3769,0.73638390760668,,1
3770,0.7374710388967287,,1
3771,0.7397690941229214,,1
3772,0.7429159108038537,,1
3773,0.7466101682177777,,1
3774,0.7506197503109573,,1
3775,0.7547843349326067,,1
3776,0.7590133447524519,,1
3777,0.7632803468927181,,1
