t,nw_0,target_0,input_0
3035,2.3583330861575176,,0
3036,2.2072302462990647,,0
3037,2.0114349797787856,,0
3038,1.7861563876863533,,0
3039,1.5444691863057458,,0
3040,1.297718337758735,,0
3041,1.0556976911156428,,0
3042,0.8266085371976097,,0
3043,0.6169380948897485,,0
3044,0.43137294726517217,,0
3045,0.2728004188469322,,0
3046,0.14240437180412302,,0
3047,0.039839269451344306,,0
3048,-0.036539220939348915,,0
3049,-0.08940652338574584,,0
3050,-0.12218047164635493,,0
3051,-0.13872644641024345,,0
3052,-0.1430715222450667,,0
3053,-0.13914318785785618,,0
3054,-0.13054702907339444,,0
3055,-0.12039458148866355,1,0
3056,-0.11118789063376155,,0
3057,-0.10476212631378701,,0
3058,-0.10228277651665629,,0
3059,-0.10429006221663961,,0
3060,-0.11078050722489463,,0
3061,-0.12131409147212313,,0
3062,-0.13513503184379827,,0
3063,-0.15129484664042003,,0
3064,-0.1687678102183363,,0
3065,-0.18655099660865737,,0
3066,-0.20374360581229567,,0
3067,-0.2196028942573438,,0
3068,-0.23357651836063287,,0
3069,-0.245313206703611,,0
3070,-0.2546552288168211,,0
3071,-0.26161704416801346,,0
3072,-0.2663548060733736,,0
3073,-0.26913115533950327,,0
3074,-0.2702791137971232,,0
3075,-0.2701680439383476,0,0
3076,-0.2691737315472862,,0
3077,-0.26765379454760874,,0
3078,-0.2659289015988775,,0
3079,-0.264269734548255,,0
3080,-0.26288925186244305,,0
3081,-0.26193958493257075,,0
3082,-0.2615127933840451,,0
3083,-0.26164468452376966,,0
3084,-0.26232093481278085,,0
3085,-0.2634848136006609,,0
3086,-0.2650458847438495,,0
3087,-0.2668891403952198,,0
3088,-0.2688840986124572,,0
3089,-0.2708934712445137,,0
3090,-0.2727810812480391,,0
3091,-0.2744187799869353,,0
3092,-0.27569218557320463,,0
3093,-0.2765051324932708,,0
3094,-0.27678278935132195,,0
3095,-0.27647346363086944,,0
3096,-0.2755491677266315,0,0
3097,-0.2740050670319023,,0
3098,-0.2718579669341834,,0
3099,-0.26914402020632044,,0
3100,-0.26591584931305334,,0
3101,-0.262239280185973,,0
3102,-0.25818987631690105,,0
3103,-0.2538494463101286,,0
3104,-0.24930267630838876,,0
3105,-0.24463401300861665,,0
3106,-0.23992489524079952,,0
3107,-0.2352514039903424,,0
3108,-0.230682373693456,,0
3109,-0.22627798269101884,,0
3110,-0.22208881864240881,,0
3111,-0.21815539595210987,,0
3112,-0.21450808709118974,,0
3113,-0.21116741816081408,,0
3114,-0.2081446710596191,,0
3115,-0.20544272998541535,,0
3116,-0.203057108446296,,0
3117,-0.20097709413367593,1,0
3118,-0.19918695253124197,,0
3119,-0.19766713557332594,,0
3120,-0.19639544857900804,,0
3121,-0.19534813662046835,,0
3122,-0.19450085999054956,,0
3123,-0.19382953709318684,,0
3124,-0.1933110415070689,,0
3125,-0.19292374783538357,,0
3126,-0.19264792798225372,,0
3127,-0.1924660054878906,,0
3128,-0.1923626803798446,,0
3129,-0.19232494059753802,,0
3130,-0.19234197842702683,,0
3131,-0.19240503160508826,,0
3132,-0.19250716892591457,,0
3133,-0.19264303945194206,,0
3134,-0.19280860296060864,,0
3135,-0.19300085722572113,,0
3136,-0.19321757531478623,,0
3137,-0.19345706344953673,,0
3138,-0.19371794727977587,0,0
3139,-0.19399899179356828,,0
3140,-0.19429895763851723,,0
3141,-0.19461649444378448,,0
3142,-0.19495006986951657,,0
3143,-0.1952979316046728,,0
3144,-0.19565809839920023,,0
3145,-0.19602837544621443,,0
3146,-0.19640638900345353,,0
3147,-0.19678963502637736,,0
3148,-0.19717553673503252,,0
3149,-0.19756150640562753,,0
3150,-0.1979450072129081,,0
3151,-0.1983236116016811,,0
3152,-0.19869505338502136,,0
3153,-0.19905727150951424,,0
3154,-0.19940844415524306,,0
3155,-0.1997470125178249,,0
3156,-0.20007169422736082,,0
3157,-0.2003814868762921,,0
3158,-0.20067566254442015,,0
3159,-0.2009537545202118,1,0
3160,-0.20121553762448574,,0
3161,-0.20146100365128738,,0
3162,-0.20169033346136622,,0
3163,-0.2019038672081228,,0
3164,-0.20210207405900316,,0
3165,-0.20228552261099697,,0
3166,-0.2024548530031418,,0
3167,-0.20261075151473862,,0
3168,-0.20275392821910265,,0
3169,-0.20288509804926802,,0
3170,-0.20300496543421276,,0
3171,-0.20311421248791728,,0
3172,-0.20321349058476357,,0
3173,-0.2033034150355031,,0
3174,-0.20338456248993175,,0
3175,-0.2034574706344996,,0
3176,-0.20352263972401952,,0
3177,-0.2035805354824749,,0
3178,-0.20363159292641098,,0
3179,-0.2036762206997984,,0
3180,-0.20371480555848498,0,0
3181,-0.20374771670034586,,0
3182,-0.20377530970012714,,0
3183,-0.20379792987232226,,0
3184,-0.20381591494733842,,0
3185,-0.20382959700406733,,0
3186,-0.20383930365271996,,0
3187,-0.20384535850502883,,0
3188,-0.20384808100298613,,0
3189,-0.20384778570258466,,0
3190,-0.20384478112527837,,0
3191,-0.20383936829816118,,0
3192,-0.20383183910436475,,0
3193,-0.20382247455981828,,0
3194,-0.2038115431218568,,0
3195,-0.20379929912085748,,0
3196,-0.20378598138916093,,0
3197,-0.20377181214357942,,0
3198,-0.20375699615910792,,0
3199,-0.20374172025405302,,0
3200,-0.20372615309024433,1,0
3201,-0.2037104452778684,,0
3202,-0.20369472976243763,,0
3203,-0.20367912246222186,,0
3204,-0.20366372311768766,,0
3205,-0.20364861631045805,,0
3206,-0.2036338726078497,,0
3207,-0.203619549789136,,0
3208,-0.20360569411246265,,0
3209,-0.20359234158463302,,0
3210,-0.20357951920123174,,0
3211,-0.20356724612967803,,0
3212,-0.2035555348139635,,0
3213,-0.2035443919855182,,0
3214,-0.20353381957058558,,0
3215,-0.20352381548934306,,0
3216,-0.20351437434699138,,0
3217,-0.2035054880207099,,0
3218,-0.20349714614951653,,0
3219,-0.2034893365364303,,0
3220,-0.20348204547376803,,0
3221,-0.20347525800334854,0,0
3222,-0.20346895812330756,,0
3223,-0.20346312895307683,,0
3224,-0.20345775286704582,,0
3225,-0.20345281160637096,,0
3226,-0.20344828637690693,,0
3227,-0.20344415793982318,,0
3228,-0.20344040669983054,,0
3229,-0.2034370127945202,,0
3230,-0.2034339561867693,,0
3231,-0.20343121676133524,,0
3232,-0.20342877442506913,,0
3233,-0.20342660921011646,,0
3234,-0.20342470137827862,,0
3235,-0.20342303152460417,,0
3236,-0.2034215806780013,,0
3237,-0.20342033039674545,,0
3238,-0.20341926285669,,0
3239,-0.20341836093037235,,0
3240,-0.20341760825563093,,0
3241,-0.20341698929244867,,0
3242,-0.20341648936740597,0,0
3243,-0.2034160947055632,,0
3244,-0.20341579244969732,,0
3245,-0.20341557066749472,,0
3246,-0.20341541834752652,,0
3247,-0.20341532538498397,,0
3248,-0.20341528255835906,,0
3249,-0.20341528149860078,,0
3250,-0.20341531465194995,,0
3251,-0.20341537523806785,,0
3252,-0.5527782127079885,,1
3253,-0.7334034259691284,,1
3254,-0.8498549325533293,,1
3255,-0.9178270798777834,,1
3256,-0.9310621907394854,,1
3257,-0.8840575865149258,,1
3258,-0.7776273077289595,,1
3259,-0.6187217352573451,,1
3260,-0.41850805778293054,,1
3261,-0.1902319003821873,,1
3262,0.052548818158315136,,1
3263,0.2972237730544731,1,1
3264,0.5329464198177813,,1
3265,0.7511070714907877,,1
3266,0.9455409282344736,,1
3267,1.112524841479944,,1
3268,1.2506066125595638,,1
3269,1.3603093247732714,,1
3270,1.4437524835524504,,1
3271,1.504228609672659,,1
3272,1.545769421698064,,1
3273,1.5727313617528216,,1
3274,1.5894260504469102,,1
3275,1.5998162850034277,,1
3276,1.6072915403758925,,1
3277,1.6145287232051047,,1
3278,1.6234353006009163,,1
3279,1.6351644179885536,,1
3280,1.6501864626628402,,1
3281,1.6683992288228708,,1
3282,2.1257548713437346,,0
3283,2.358045955640293,,0
3284,2.4541843333751148,0,0
3285,2.4471472576465265,,0
3286,2.358332692338071,,0
3287,2.2072298474841556,,0
3288,2.011434587869476,,0
3289,1.7861560120064728,,0
3290,1.5444688334954675,,0
3291,1.2977180119824978,,0
3292,1.0556973944177956,,0
3293,0.8266082699203965,,0
3294,0.6169378561024739,,0
3295,0.431372735169371,,0
3296,0.2728002311332056,,0
3297,0.14240420594624525,,0
3298,0.03983912293187408,,0
3299,-0.03653935047054835,,0
3300,-0.08940663801367332,,0
3301,-0.12218057314446162,,0
3302,-0.13872653623480047,,0
3303,-0.1430716015592881,,0
3304,-0.13914325757563362,,0
3305,-0.1305470899134885,1,0
3306,-0.12039463403179651,,0
3307,-0.11118793537679261,,0
3308,-0.10476216371675062,,0
3309,-0.10228280703992843,,0
3310,-0.10429008634699533,,0
3311,-0.11078052549024209,,0
3312,-0.12131410444553925,,0
3313,-0.13513504013846056,,0
3314,-0.15129485089738504,,0
3315,-0.16876781108945327,,0
3316,-0.1865509947370767,,0
3317,-0.20374360181286733,,0
3318,-0.21960288869884526,,0
3319,-0.23357651175133487,,0
3320,-0.24531319948112085,,0
3321,-0.2546552213425888,,0
3322,-0.26161703672641634,,0
3323,-0.26635479887479274,,0
3324,-0.2691311485266126,,0
3325,-0.27027910745351225,0,0
3326,-0.2701680380985154,,0
3327,-0.2691737262070548,,0
3328,-0.26765378967446196,,0
3329,-0.265928897141392,,0
3330,-0.2642697304444892,,0
3331,-0.2628892480469671,,0
3332,-0.26193958134204065,,0
3333,-0.26151278996137406,,0
3334,-0.2616446812210107,,0
3335,-0.2623209315928199,,0
3336,-0.2634848104379408,,0
3337,-0.26504588162425735,,0
3338,-0.2668891373153306,,0
3339,-0.26888409557833803,,0
3340,-0.27089346827016225,,0
3341,-0.2727810783536664,,0
3342,-0.2744187771971922,,0
3343,-0.2756921829153991,,0
3344,-0.27650512999574195,,0
3345,-0.27678278704189774,,0
3346,-0.276473461535623,0,0
3347,-0.27554916586878075,,0
3348,-0.27400506543103775,,0
3349,-0.27185796560563835,,0
3350,-0.2691440191608727,,0
3351,-0.2659158485567341,,0
3352,-0.2622392797201669,,0
3353,-0.2581898761385415,,0
3354,-0.2538494464120118,,0
3355,-0.24930267667961603,,0
3356,-0.24463401363512705,,0
3357,-0.23992489610589018,,0
3358,-0.23525140507525277,,0
3359,-0.23068237497790856,,0
3360,-0.2262779841537894,,0
3361,-0.22208882026180854,,0
3362,-0.2181553977064643,,0
3363,-0.21450808895922902,,0
3364,-0.21116742012203504,,0
3365,-0.2081446730945533,,0
3366,-0.2054427320758756,,0
3367,-0.20305711057552056,1,0
3368,-0.20097709628645521,,0
3369,-0.19918695469396108,,0
3370,-0.19766713773398248,,0
3371,-0.19639545072716813,,0
3372,-0.1953481387472189,,0
3373,-0.19450086208839523,,0
3374,-0.19382953915592216,,0
3375,-0.19331104352967232,,0
3376,-0.19292374981388538,,0
3377,-0.19264792991359148,,0
3378,-0.19246600736974906,,0
3379,-0.19236268221056818,,0
3380,-0.1923249423759894,,0
3381,-0.1923419801524502,,0
3382,-0.1924050332770828,,0
3383,-0.19250717054427247,,0
3384,-0.19264304101665708,,0
3385,-0.1928086044717776,,0
3386,-0.19300085868349703,,0
3387,-0.19321757671939532,,0
3388,-0.19345706480123526,0,0
3389,-0.19371794857883273,,0
3390,-0.19399899304027235,,0
3391,-0.19429895883320958,,0
3392,-0.1946164955868246,,0
3393,-0.19495007096131678,,0
3394,-0.1952979326457145,,0
3395,-0.19565809939002987,,0
3396,-0.1960283763874502,,0
3397,-0.19640638989583037,,0
3398,-0.19678963587069953,,0
3399,-0.19717553753222195,,0
3400,-0.19756150715668852,,0
3401,-0.1979450079189684,,0
3402,-0.19832361226394069,,0
3403,-0.19869505400476495,,0
3404,-0.1990572720881265,,0
3405,-0.19940844469415486,,0
3406,-0.1997470130185226,,0
3407,-0.20007169469136987,,0
3408,-0.20038148730518168,,0
3409,-0.20067566293976924,1,0
3410,-0.20095375488361156,,0
3411,-0.20121553795752556,,0
3412,-0.20146100395553423,,0
3413,-0.20169033373837042,,0
3414,-0.20190386745939604,,0
3415,-0.20210207428603377,,0
3416,-0.20228552281523826,,0
3417,-0.20245485318597956,,0
3418,-0.20261075167752995,,0
3419,-0.20275392836315254,,0
3420,-0.20288509817582923,,0
3421,-0.20300496554449432,,0
3422,-0.20311421258306206,,0
3423,-0.20321349066587557,,0
3424,-0.20330341510364458,,0
3425,-0.20338456254609927,,0
3426,-0.20345747067966435,,0
3427,-0.2035226397590968,,0
3428,-0.20358053550832556,,0
3429,-0.20363159294385813,,0
3430,-0.20367622070962987,0,0
3431,-0.20371480556144217,,0
3432,-0.203747716697124,,0
3433,-0.2037753096913908,,0
3434,-0.2037979298586876,,0
3435,-0.20381591492939943,,0
3436,-0.20382959698236647,,0
3437,-0.2038393036277566,,0
3438,-0.20384535847728436,,0
3439,-0.2038480809728973,,0
3440,-0.20384778567054163,,0
3441,-0.20384478109165816,,0
3442,-0.20383936826330218,,0
3443,-0.20383183906857116,,0
3444,-0.2038224745233681,,0
3445,-0.20381154308500515,,0
3446,-0.20379929908382,,0
3447,-0.20378598135213966,,0
3448,-0.2037718121067451,,0
3449,-0.2037569961226222,,0
3450,-0.2037417202180407,1,0
3451,-0.20372615305483133,,0
3452,-0.20371044524314552,,0
3453,-0.2036947297284879,,0
3454,-0.20367912242911634,,0
3455,-0.20366372308547298,,0
3456,-0.20364861627919373,,0
3457,-0.20363387257756127,,0
3458,-0.2036195497598594,,0
3459,-0.2036056940841977,,0
3460,-0.2035923415573928,,0
3461,-0.20357951917502692,,0
3462,-0.20356724610450483,,0
3463,-0.20355553478980548,,0
3464,-0.20354439196237362,,0
3465,-0.20353381954843774,,0
3466,-0.20352381546816756,,0
3467,-0.20351437432677688,,0
3468,-0.20350548800142954,,0
3469,-0.20349714613115166,,0
3470,-0.2034893365189514,,0
3471,-0.20348204545714643,0,0
3472,-0.2034752579875474,,0
3473,-0.20346895810829269,,0
3474,-0.20346312893881868,,0
3475,-0.20345775285352552,,0
3476,-0.20345281159355233,,0
3477,-0.20344828636475554,,0
3478,-0.20344415792831572,,0
3479,-0.20344040668894747,,0
3480,-0.20343701278420512,,0
3481,-0.20343395617702198,,0
3482,-0.2034312167521155,,0
3483,-0.20342877441635343,,0
3484,-0.20342660920188704,,0
3485,-0.20342470137049817,,0
3486,-0.2034230315172394,,0
3487,-0.20342158067104554,,0
3488,-0.20342033039016605,,0
3489,-0.20341926285046474,,0
3490,-0.20341836092448862,,0
3491,-0.20341760825007849,,0
3492,-0.20341698928718754,0,0
3493,-0.20341648936243217,,0
3494,-0.20341609470087274,,0
3495,-0.20341579244525754,,0
3496,-0.20341557066329918,,0
3497,-0.20341541834355947,,0
3498,-0.20341532538123586,,0
3499,-0.20341528255481456,,0
3500,-0.203415281495249,,0
3501,-0.2034153146487827,,0
3502,-0.20341537523507025,,0
3503,-0.20341545720185827,,0
3504,-0.20341555517752208,,0
3505,-0.5527784795017625,,1
3506,-0.7334037684758266,,1
3507,-0.8498552549320646,,1
3508,-0.917827294311508,,1
3509,-0.9310622464883362,,1
3510,-0.8840574696523738,,1
3511,-0.7776270309696516,,1
3512,-0.6187213269022047,,1
3513,-0.4185075529784221,1,1
3514,-0.19023133523253355,,1
3515,0.052549410077221026,,1
3516,0.29722436246769623,,1
3517,0.5329469824349355,,1
3518,0.7511075880653384,,1
3519,0.9455413842993301,,1
3520,1.1125252269288706,,1
3521,1.2506069211576771,,1
3522,1.3603095536337708,,1
3523,1.4437526325986862,,1
3524,1.5042286811017362,,1
3525,1.5457694194627232,,1
3526,1.5727312910788545,,1
3527,1.5894259174005905,,1
3528,1.5998160961189782,,1
3529,1.6072913023476056,,1
3530,1.6145284426435893,,1
3531,1.6234349838495303,,1
3532,1.6351640709933166,,1
3533,1.650186090888389,,1
3534,1.6683988372065803,0,1
3535,2.1257544500130177,,0
3536,2.3580454825913595,,0
3537,2.4541838089348005,,0
3538,2.4471466947748297,,0
3539,2.358332108407292,,0
3540,2.20722925948131,,0
3541,2.011434010237628,,0
3542,1.7861554559799044,,0
3543,1.5444683071374259,,0
3544,1.2977175205156821,,0
3545,1.0556969406680405,,0
3546,0.8266078547961397,,0
3547,0.6169374790682378,,0
3548,0.431372394683323,,0
3549,0.27279992502657713,,0
3550,0.14240393173124488,,0
3551,0.03983887803427566,,0
3552,-0.03653956854981466,,0
3553,-0.08940683159880713,,0
3554,-0.12218074433510973,,0
3555,-0.13872668689433243,1,0
3556,-0.1430717333300685,,0
3557,-0.13914337191147608,,0
3558,-0.13054718812135824,,0
3559,-0.1203947173161557,,0
3560,-0.11118800488148639,,0
3561,-0.10476222056074747,,0
3562,-0.10228285234420609,,0
3563,-0.10429012125121284,,0
3564,-0.11078055115880137,,0
3565,-0.12131412206354675,,0
3566,-0.1351350508991258,,0
3567,-0.15129485598274917,,0
3568,-0.16876781164707388,,0
3569,-0.1865509918552828,,0
3570,-0.2037435964970964,,0
3571,-0.21960288185130095,,0
3572,-0.23357650415555664,,0
3573,-0.24531319179248845,,0
3574,-0.25465521408504754,,0
3575,-0.2616170302951124,0,0
3576,-0.2663547935438766,,0
3577,-0.2691311444611264,,0
3578,-0.2702791047240787,,0
3579,-0.27016803669755163,,0
3580,-0.2691737260655165,,0
3581,-0.2676537906779646,,0
3582,-0.26592889914518736,,0
3583,-0.2642697332866444,,0
3584,-0.2628892515595309,,0
3585,-0.2619395853601516,,0
3586,-0.26151279433020735,,0
3587,-0.2616446858008423,,0
3588,-0.2623209362623231,,0
3589,-0.2634848150959255,,0
3590,-0.2650458861902334,,0
3591,-0.2668891417289938,,0
3592,-0.2688840997983344,,0
3593,-0.27089347227221694,,0
3594,-0.27278108212844066,,0
3595,-0.27441878074784753,,0
3596,-0.2756921862551427,0,0
3597,-0.27650513314539715,,0
3598,-0.27678279002763184,,0
3599,-0.27647346438681586,,0
3600,-0.2755491686162128,,0
3601,-0.274005068105287,,0
3602,-0.27185796823578245,,0
3603,-0.2691440217734875,,0
3604,-0.26591585117514205,,0
3605,-0.2622392823639328,,0
3606,-0.2581898788231982,,0
3607,-0.253849449148996,,0
3608,-0.24930267947634666,,0
3609,-0.24463401649522654,,0
3610,-0.2399248990295173,,0
3611,-0.23525140805947187,,0
3612,-0.23068237801716207,,0
3613,-0.22627798724035464,,0
3614,-0.22208882338629565,,0
3615,-0.21815540085825247,,0
3616,-0.21450809212692734,,0
3617,-0.21116742329386362,1,0
3618,-0.20814467625875066,,0
3619,-0.2054427352209811,,0
3620,-0.20305711369063273,,0
3621,-0.20097709936147856,,0
3622,-0.19918695771972095,,0
3623,-0.19766714070236113,,0
3624,-0.19639545363116473,,0
3625,-0.19534814158095526,,0
3626,-0.19450086484709783,,0
3627,-0.19382954183590417,,0
3628,-0.1933110461282288,,0
3629,-0.19292375232921333,,0
3630,-0.19264793234468147,,0
3631,-0.19246600971628158,,0
3632,-0.1923626844727826,,0
3633,-0.19232494455459337,,0
3634,-0.19234198224852506,,0
3635,-0.19240503529194286,,0
3636,-0.19250717247943916,,0
3637,-0.1926430428737418,,0
3638,-0.19280860625243013,0,0
3639,-0.193000860389398,,0
3640,-0.193217578352175,,0
3641,-0.1934570663624784,,0
3642,-0.19371795007006964,,0
3643,-0.19399899446297098,,0
3644,-0.19429896018878434,,0
3645,-0.19461649687664595,,0
3646,-0.19495007218672278,,0
3647,-0.1952979338080345,,0
3648,-0.1956581004905984,,0
3649,-0.19602837742762214,,0
3650,-0.19640639087699574,,0
3651,-0.19678963679430295,,0
3652,-0.19717553839976976,,0
3653,-0.19756150796975147,,0
3654,-0.1979450086791621,,0
3655,-0.19832361297298085,,0
3656,-0.1986950546644084,,0
3657,-0.19905727270019669,,0
3658,-0.1994084452605196,,0
3659,-0.19974701354111168,1,0
3660,-0.20007169517212597,,0
3661,-0.20038148774604925,,0
3662,-0.20067566334271647,,0
3663,-0.20095375525058667,,0
3664,-0.20121553829046634,,0
3665,-0.2014610042563605,,0
3666,-0.20169033400894154,,0
3667,-0.20190386770153657,,0
3668,-0.20210207450152318,,0
3669,-0.20228552300578184,,0
3670,-0.20245485335323177,,0
3671,-0.2026107518230753,,0
3672,-0.2027539284885127,,0
3673,-0.20288509828245482,,0
3674,-0.20300496563375825,,0
3675,-0.2031142126562946,,0
3676,-0.20321349072432593,,0
3677,-0.20330341514850425,,0
3678,-0.20338456257850224,,0
3679,-0.20345747070067421,,0
3680,-0.2035226397697225,0,0
3681,-0.20358053550953747,,0
3682,-0.20363159293656974,,0
3683,-0.20367622069468294,,0
3684,-0.20371480553965338,,0
3685,-0.20374771666925406,,0
3686,-0.20377530965815893,,0
3687,-0.20379792982076417,,0
3688,-0.2038159148874068,,0
3689,-0.20382959693689018,,0
3690,-0.20383930357935265,,0
3691,-0.2038453584264488,,0
3692,-0.20384808092010243,,0
3693,-0.20384778561622063,,0
3694,-0.20384478103620163,,0
3695,-0.2038393682070696,,0
3696,-0.20383183901189073,,0
3697,-0.203822474466534,,0
3698,-0.20381154302828008,,0
3699,-0.20379929902744331,,0
3700,-0.20378598129631453,1,0
3701,-0.20377181205165718,,0
3702,-0.20375699606843023,,0
3703,-0.20374172016488035,,0
3704,-0.20372615300281938,,0
3705,-0.20371044519236992,,0
3706,-0.20369472967904212,,0
3707,-0.20367912238106056,,0
3708,-0.20366372303885893,,0
3709,-0.20364861623405295,,0
3710,-0.20363387253393084,,0
3711,-0.20361954971773666,,0
3712,-0.20360569404360573,,0
3713,-0.20359234151833983,,0
3714,-0.20357951913748829,,0
3715,-0.20356724606847432,,0
3716,-0.20355553475525845,,0
3717,-0.20354439192929208,,0
3718,-0.20353381951679128,,0
3719,-0.20352381543793463,,0
3720,-0.20351437429790842,,0
3721,-0.20350548797390022,0,0
3722,-0.20349714610492864,,0
3723,-0.20348933649397782,,0
3724,-0.20348204543339055,,0
3725,-0.20347525796497523,,0
3726,-0.20346895808685606,,0
3727,-0.20346312891848894,,0
3728,-0.20345775283424627,,0
3729,-0.20345281157528605,,0
3730,-0.20344828634746492,,0
3731,-0.2034441579119517,,0
3732,-0.20344040667345942,,0
3733,-0.20343701276956971,,0
3734,-0.20343395616319704,,0
3735,-0.20343121673905662,,0
3736,-0.20342877440401974,,0
3737,-0.2034266091902448,,0
3738,-0.20342470135952007,,0
3739,-0.20342303150689256,,0
3740,-0.20342158066129734,,0
3741,-0.20342033038098428,,0
3742,-0.20341926284182033,0,0
3743,-0.20341836091634802,,0
3744,-0.20341760824241284,,0
3745,-0.2034169892799782,,0
3746,-0.20341648935566026,,0
3747,-0.20341609469449184,,0
3748,-0.203415792439263,,0
3749,-0.20341557065765326,,0
3750,-0.5527777967919705,,1
3751,-0.7334023240832375,,1
3752,-0.8498534813468739,,1
3753,-0.9178256439203887,,1
3754,-0.9310610318401835,,1
3755,-0.8840568487579983,,1
3756,-0.7776270426645131,,1
3757,-0.6187219326631368,,1
3758,-0.41850867045096507,,1
3759,-0.1902328612748896,,1
3760,0.052547584866917685,,1
3761,0.29722234503535816,,1
3762,0.5329448721011616,,1
3763,0.7511054733740217,1,1
3764,0.9455393410376622,,1
3765,1.1125233169593587,,1
3766,1.2506051919633738,,1
3767,1.360308038555254,,1
3768,1.4437513517121183,,1
3769,1.5042276426268089,,1
3770,1.545768621542904,,1
3771,1.5727307237603796,,1
3772,1.5894255646482636,,1
3773,1.5998159377354728,,1
3774,1.6072913156988253,,1
3775,1.614528604128557,,1
3776,1.6234352700855457,,1
3777,1.6351644597140034,,1
3778,1.6501865615721485,,1
3779,1.6683993714666085,,1
3780,2.1257550588872105,,0
3781,2.3580462181731434,,0
3782,2.454184678379475,,0
3783,2.4471476710535853,,0
3784,2.358333148872177,0,0
3785,2.2072303193441067,,0
3786,2.011435049935777,,0
3787,1.7861564443649538,,0
3788,1.544469222272872,,0
3789,1.2977183491899202,,0
3790,1.0556976772371138,,0
3791,0.8266084997103031,,0
3792,0.6169380373069229,,0
3793,0.43137287424972026,,0
3794,0.27280033560299,,0
3795,0.14240428355626045,,0
3796,0.03983918103052875,,0
3797,-0.036539305394445165,,0
3798,-0.08940660061268157,,0
3799,-0.12218053933677803,,0
3800,-0.13872650319758517,,0
